frequency	power
1419.1021484375	0.0015159956155073985
1419.105078125	0.0015337783200200478
1419.1080078125	0.0015738279974337123
1419.1109375	0.001762438157981699
1419.1138671875	0.0016085723236610075
1419.116796875	0.0016986826338349474
1419.1197265625	0.0015345806845597865
1419.12265625	0.0015179047113650934
1419.1255859375	0.001743234377350682
1419.128515625	0.0020070818980868405
1419.1314453125	0.0020389979924278915
1419.134375	0.0018104717827997906
1419.1373046875	0.0017745131937582988
1419.140234375	0.00196226067543582
1419.1431640625	0.002060200584022631
1419.14609375	0.002086805022286414
1419.1490234375	0.0022648968286149568
1419.151953125	0.0022852381347259264
1419.1548828125	0.0022243732777032644
1419.1578125	0.0021884568155681487
1419.1607421875	0.0021779585438782556
1419.163671875	0.0021649815403574635
1419.1666015625	0.002173900948043281
1419.16953125	0.0020563960074506163
1419.1724609375	0.0025244834288030917
1419.175390625	0.0023466313949406623
1419.1783203125	0.0021821657081777753
1419.18125	0.0024703707341216445
1419.1841796875	0.0026779641611964582
1419.187109375	0.002738677040490697
1419.1900390625	0.0026299187281057356
1419.19296875	0.0026193953178653214
1419.1958984375	0.0025591439401972844
1419.198828125	0.0028810844669834904
1419.2017578125	0.002770730957584631
1419.2046875	0.002792092905596124
1419.2076171875	0.003338308447032188
1419.210546875	0.0034880273476697614
1419.2134765625	0.0031335503312212493
1419.21640625	0.0033724773804558322
1419.2193359375	0.003271074669517334
1419.222265625	0.0032773688126156806
1419.2251953125	0.0033258245433498454
1419.228125	0.0035257175152611643
1419.2310546875	0.0033097325278606364
1419.233984375	0.003399740912671287
1419.2369140625	0.0032834828378612594
1419.23984375	0.0033509630660297626
1419.2427734375	0.003487855421293083
1419.245703125	0.0035058136723526037
1419.2486328125	0.0035733624636404377
1419.2515625	0.0038595182543606846
1419.2544921875	0.003946204543012509
1419.257421875	0.00387859791084101
1419.2603515625	0.0037198476851672676
1419.26328125	0.003916840825718925
1419.2662109375	0.004240516808250572
1419.269140625	0.004057118442244855
1419.2720703125	0.0037726054304676334
1419.275	0.0037986480818194834
1419.2779296875	0.004030175298095269
1419.280859375	0.004210302622574081
1419.2837890625	0.0045109938500649165
1419.28671875	0.004493837145454984
1419.2896484375	0.004498442085743635
1419.292578125	0.004450165833072618
1419.2955078125	0.0040550008632858495
1419.2984375	0.004603584985147996
1419.3013671875	0.004430441357754371
1419.304296875	0.00486260336735708
1419.3072265625	0.004171800084880489
1419.31015625	0.003544111249135162
1419.3130859375	0.004351865583786241
1419.316015625	0.004870580120269174
1419.3189453125	0.005114560566699754
1419.321875	0.005364112214242894
1419.3248046875	0.004724766291234071
1419.327734375	0.004976681934029029
1419.3306640625	0.005141639202913592
1419.33359375	0.00560039124458263
1419.3365234375	0.004798854217144729
1419.339453125	0.004564448215856366
1419.3423828125	0.005157394513993768
1419.3453125	0.005564775178665971
1419.3482421875	0.005631834399518929
1419.351171875	0.005682072271870623
1419.3541015625	0.005560683083999453
1419.35703125	0.005448159455987857
1419.3599609375	0.005572428967083008
1419.362890625	0.006239444364308695
1419.3658203125	0.006177586327308413
1419.36875	0.005645782947214649
1419.3716796875	0.005277644488012516
1419.374609375	0.00547409026139326
1419.3775390625	0.005897768749689793
1419.38046875	0.0060937208145621195
1419.3833984375	0.0060541194158386285
1419.386328125	0.0049917549522006995
1419.3892578125	0.005531519961563241
1419.3921875	0.0057627765031986735
1419.3951171875	0.005572885810591662
1419.398046875	0.005631909898228368
1419.4009765625	0.006238643115132792
1419.40390625	0.006476146750165764
1419.4068359375	0.006758236879980239
1419.409765625	0.006390777606827134
1419.4126953125	0.005966485686719127
1419.415625	0.006158008654089936
1419.4185546875	0.005962429275758847
1419.421484375	0.006486092501675537
1419.4244140625	0.006451495417754653
1419.42734375	0.006176395598144334
1419.4302734375	0.006043593500126767
1419.433203125	0.006186088786576651
1419.4361328125	0.006303120107188714
1419.4390625	0.005962670245983593
1419.4419921875	0.005683962542488111
1419.444921875	0.00590367581429567
1419.4478515625	0.006189025154486435
1419.45078125	0.006051314464620631
1419.4537109375	0.006165188366124821
1419.456640625	0.005747954075350474
1419.4595703125	0.005673814764742194
1419.4625	0.005948582147613023
1419.4654296875	0.006061679491289766
1419.468359375	0.006491225318469697
1419.4712890625	0.006600135382852325
1419.47421875	0.006094884771165764
1419.4771484375	0.006162843010251335
1419.480078125	0.0071526180653217015
1419.4830078125	0.0069231923551802636
1419.4859375	0.00582709128849705
1419.4888671875	0.005979040978803801
1419.491796875	0.006206366091293492
1419.4947265625	0.006101633005106106
1419.49765625	0.006037468883178984
1419.5005859375	0.006272450749924808
1419.503515625	0.006309635732929435
1419.5064453125	0.0066602581180730015
1419.509375	0.006918868962454556
1419.5123046875	0.006143235187337521
1419.515234375	0.006210024309182452
1419.5181640625	0.006586535248602705
1419.52109375	0.0067110518140313285
1419.5240234375	0.006231840668886671
1419.526953125	0.006887625086049537
1419.5298828125	0.006655558939702483
1419.5328125	0.006119915878338508
1419.5357421875	0.006191825882805646
1419.538671875	0.0066443652879820325
1419.5416015625	0.006368051943197622
1419.54453125	0.006364218119570933
1419.5474609375	0.005889464622988594
1419.550390625	0.0056748106302000586
1419.5533203125	0.006656800901068398
1419.55625	0.007711952463775101
1419.5591796875	0.0077134613379150115
1419.562109375	0.0073423843793360985
1419.5650390625	0.0074952065340656
1419.56796875	0.006987824974881861
1419.5708984375	0.006030532110040464
1419.573828125	0.006271914423026694
1419.5767578125	0.005814331516677222
1419.5796875	0.0061008036539816875
1419.5826171875	0.007027911796023585
1419.585546875	0.006362875620798752
1419.5884765625	0.005824802834373311
1419.59140625	0.006047815268998301
1419.5943359375	0.006148572129417766
1419.597265625	0.006404967083230398
1419.6001953125	0.006892143037810157
1419.603125	0.006603631010205214
1419.6060546875	0.006013416400219291
1419.608984375	0.006934523725754255
1419.6119140625	0.007171575138747769
1419.61484375	0.006378451518828303
1419.6177734375	0.006670882185754065
1419.620703125	0.006830051139288235
1419.6236328125	0.007196874533914967
1419.6265625	0.006868103640742094
1419.6294921875	0.006549341184720065
1419.632421875	0.006294887518904981
1419.6353515625	0.006716012768496862
1419.63828125	0.006566774140183454
1419.6412109375	0.006455221416494886
1419.644140625	0.005932879826300367
1419.6470703125	0.0067359281743835315
1419.65	0.006941779321023597
1419.6529296875	0.0074022853204896
1419.655859375	0.007100639474685478
1419.6587890625	0.006902356200462433
1419.66171875	0.006945126393788878
1419.6646484375	0.005904933842588767
1419.667578125	0.006273967452140653
1419.6705078125	0.007098921015526244
1419.6734375	0.007191499257522649
1419.6763671875	0.006423857196718294
1419.679296875	0.006738778561281751
1419.6822265625	0.006406207616581395
1419.68515625	0.006431271524186581
1419.6880859375	0.006435835557719469
1419.691015625	0.006863005281092347
1419.6939453125	0.006548785391796024
1419.696875	0.0064645089504661935
1419.6998046875	0.007229616525650318
1419.702734375	0.006795193188000536
1419.7056640625	0.006383950736757574
1419.70859375	0.007024497680716802
1419.7115234375	0.006783526139047282
1419.714453125	0.006348060815363253
1419.7173828125	0.006784136244071025
1419.7203125	0.006415478481546233
1419.7232421875	0.006816438973160448
1419.726171875	0.006422090273740392
1419.7291015625	0.006821766148611663
1419.73203125	0.0072471890611147385
1419.7349609375	0.006952096131654735
1419.737890625	0.007241359299068409
1419.7408203125	0.00759247680439183
1419.74375	0.0071061874763082705
1419.7466796875	0.006525069034120171
1419.749609375	0.006596007511666437
1419.7525390625	0.007055330906474381
1419.75546875	0.006578740681362956
1419.7583984375	0.006988070513945521
1419.761328125	0.007453434446823466
1419.7642578125	0.006373252152868853
1419.7671875	0.0064499206396300395
1419.7701171875	0.006310857452521767
1419.773046875	0.006066865071235909
1419.7759765625	0.006301023674385515
1419.77890625	0.006572547591405314
1419.7818359375	0.006357360371476019
1419.784765625	0.006570439467868916
1419.7876953125	0.006902749590748989
1419.790625	0.007058132045548787
1419.7935546875	0.0064890907675604
1419.796484375	0.006618420627863487
1419.7994140625	0.006653463877656692
1419.80234375	0.00682167167140237
1419.8052734375	0.006774985844701907
1419.808203125	0.006565697630565063
1419.8111328125	0.0060591573776436185
1419.8140625	0.006133472697660932
1419.8169921875	0.006729726338947709
1419.819921875	0.006321311482123206
1419.8228515625	0.0063159972564578734
1419.82578125	0.006951381286606239
1419.8287109375	0.007053308209873279
1419.831640625	0.007369829236163923
1419.8345703125	0.00693987309562426
1419.8375	0.0077581108124352045
1419.8404296875	0.00752375441159433
1419.843359375	0.006560370343023327
1419.8462890625	0.006949719444893624
1419.84921875	0.006291975090852886
1419.8521484375	0.0067588088718276654
1419.855078125	0.007261735074711205
1419.8580078125	0.00681206455499347
1419.8609375	0.007226560880447935
1419.8638671875	0.0071038593345891235
1419.866796875	0.007110590236472099
1419.8697265625	0.007125895850164897
1419.87265625	0.007341647327211165
1419.8755859375	0.007278190677853112
1419.878515625	0.007015975168959457
1419.8814453125	0.007345638709068592
1419.884375	0.007297532697660334
1419.8873046875	0.006401032082442712
1419.890234375	0.007503631425073056
1419.8931640625	0.007538904085828167
1419.89609375	0.007010706105451569
1419.8990234375	0.006457957867432964
1419.901953125	0.006202211916005616
1419.9048828125	0.0073683381656599704
1419.9078125	0.0077711629697863275
1419.9107421875	0.007961079481392403
1419.913671875	0.007013671225809321
1419.9166015625	0.006749030992929283
1419.91953125	0.006637346934851049
1419.9224609375	0.007107890593333442
1419.925390625	0.007122420163791957
1419.9283203125	0.006508030314869638
1419.93125	0.00706641567942047
1419.9341796875	0.0068468684522498555
1419.937109375	0.007097678280598597
1419.9400390625	0.006901794056532133
1419.94296875	0.0076529557071020726
1419.9458984375	0.007734667828832019
1419.948828125	0.007709021640791781
1419.9517578125	0.008071080708002375
1419.9546875	0.008132617379786334
1419.9576171875	0.007507013513213253
1419.960546875	0.00734506078756025
1419.9634765625	0.0074654632389024025
1419.96640625	0.0071384703130634684
1419.9693359375	0.008033339377398974
1419.972265625	0.008491264729338482
1419.9751953125	0.007533503594752319
1419.978125	0.007040984680132812
1419.9810546875	0.0066964839560328965
1419.983984375	0.007613137298595295
1419.9869140625	0.007346577262975147
1419.98984375	0.007208816616271362
1419.9927734375	0.006983066207807228
1419.995703125	0.006994437647257417
1419.9986328125	0.007890104401323993
1420.0015625	0.007602783491681431
1420.0044921875	0.007801640715453094
1420.007421875	0.007850304638912444
1420.0103515625	0.007410863764172541
1420.01328125	0.008151187867388556
1420.0162109375	0.00757108984199214
1420.019140625	0.007320267529464458
1420.0220703125	0.007946174489315696
1420.025	0.007702848165551227
1420.0279296875	0.0072995359464869975
1420.030859375	0.007332048821406208
1420.0337890625	0.007244496261466118
1420.03671875	0.007186249524887532
1420.0396484375	0.006892942233375624
1420.042578125	0.007157755562689704
1420.0455078125	0.007414484748386901
1420.0484375	0.007585083859554381
1420.0513671875	0.0070235872223592235
1420.054296875	0.007569218100569834
1420.0572265625	0.007005775613106104
1420.06015625	0.007524554547743592
1420.0630859375	0.0077309025354889704
1420.066015625	0.006789338549558755
1420.0689453125	0.007597666404373143
1420.071875	0.007729314037206969
1420.0748046875	0.00735383368235373
1420.077734375	0.007529840930631318
1420.0806640625	0.0078072033468484315
1420.08359375	0.00736583486723024
1420.0865234375	0.007956125758134503
1420.089453125	0.008110093964228706
1420.0923828125	0.0075937342265653875
1420.0953125	0.007452011195178345
1420.0982421875	0.007349820261663388
1420.101171875	0.006909725998403277
1420.1041015625	0.007049770397505242
1420.10703125	0.007301020632605403
1420.1099609375	0.008655490986811561
1420.112890625	0.008292404400209539
1420.1158203125	0.00819630900167031
1420.11875	0.008520987616797931
1420.1216796875	0.008090185910042168
1420.124609375	0.008241455082369438
1420.1275390625	0.00795524248565575
1420.13046875	0.007499599473274073
1420.1333984375	0.007948342413211937
1420.136328125	0.007827880166464499
1420.1392578125	0.0077686113662853735
1420.1421875	0.007862041954286202
1420.1451171875	0.007741210678397429
1420.148046875	0.008512182547810556
1420.1509765625	0.008000685511433044
1420.15390625	0.007647767321791565
1420.1568359375	0.008534333439456141
1420.159765625	0.007476629100564221
1420.1626953125	0.007972642948435901
1420.165625	0.008240818426814782
1420.1685546875	0.008129911740887768
1420.171484375	0.008225271309960293
1420.1744140625	0.007858481460527736
1420.17734375	0.007996677353140884
1420.1802734375	0.007582648347862017
1420.183203125	0.007934509471793342
1420.1861328125	0.008667968357223488
1420.1890625	0.008533914171101047
1420.1919921875	0.007631041214493786
1420.194921875	0.006944910436643408
1420.1978515625	0.007468518197969743
1420.20078125	0.008473119371923674
1420.2037109375	0.007841525384599585
1420.206640625	0.008149643807197475
1420.2095703125	0.007916561248790172
1420.2125	0.008485225808655093
1420.2154296875	0.008610889934954381
1420.218359375	0.00796248869330504
1420.2212890625	0.007708530383697659
1420.22421875	0.007677159224572263
1420.2271484375	0.008938686303091027
1420.230078125	0.009004967862238807
1420.2330078125	0.008947171416521864
1420.2359375	0.008896518599413662
1420.2388671875	0.008108056470008425
1420.241796875	0.008136542187322711
1420.2447265625	0.008876398457585914
1420.24765625	0.009606084620693523
1420.2505859375	0.008673232146425193
1420.253515625	0.00909565126325751
1420.2564453125	0.009666512097391142
1420.259375	0.009690598143949309
1420.2623046875	0.009397766321600519
1420.265234375	0.008587092161912748
1420.2681640625	0.007926929281292946
1420.27109375	0.00834103816890908
1420.2740234375	0.008483047326033702
1420.276953125	0.008732131366632553
1420.2798828125	0.009252433320737975
1420.2828125	0.008140384137256674
1420.2857421875	0.007922976145145848
1420.288671875	0.008069779573093383
1420.2916015625	0.00882392680336589
1420.29453125	0.008427275420083018
1420.2974609375	0.008742851551312917
1420.300390625	0.009189772628407164
1420.3033203125	0.008998609790334604
1420.30625	0.00882241219665573
1420.3091796875	0.008464065245173636
1420.312109375	0.00887295177070031
1420.3150390625	0.009247633195302002
1420.31796875	0.009748975016400008
1420.3208984375	0.008915439345709169
1420.323828125	0.009827032410709672
1420.3267578125	0.009591036446799374
1420.3296875	0.009489122740136642
1420.3326171875	0.008657073513030517
1420.335546875	0.008293406411156593
1420.3384765625	0.00877703906202365
1420.34140625	0.010089905784911504
1420.3443359375	0.010105883924929721
1420.347265625	0.009430359088473015
1420.3501953125	0.008666447912971262
1420.353125	0.007467442351514824
1420.3560546875	0.008844660115765072
1420.358984375	0.009788628152120846
1420.3619140625	0.008972817575622101
1420.36484375	0.008420021425498888
1420.3677734375	0.009167216616029344
1420.370703125	0.009668036699475514
1420.3736328125	0.009469157556997211
1420.3765625	0.0095663768487837
1420.3794921875	0.010027044913956163
1420.382421875	0.010706046569116336
1420.3853515625	0.009757204282422762
1420.38828125	0.009810488721072975
1420.3912109375	0.009956731281405349
1420.394140625	0.011095983853430837
1420.3970703125	0.011117915304363114
1420.4	0.010981743822494885
1420.4029296875	0.010640275318094389
1420.405859375	0.009053199145401513
1420.4087890625	0.009383935485523532
1420.41171875	0.008986705381978453
1420.4146484375	0.009176930048393048
1420.417578125	0.010573581088715145
1420.4205078125	0.010403664752468894
1420.4234375	0.010123569961625493
1420.4263671875	0.010381618137112084
1420.429296875	0.010899284652349935
1420.4322265625	0.011946863091943984
1420.43515625	0.011169621037208068
1420.4380859375	0.009716593683047526
1420.441015625	0.009891725436225917
1420.4439453125	0.009758869866243426
1420.446875	0.010020305896118974
1420.4498046875	0.010436762231363347
1420.452734375	0.011411333163832067
1420.4556640625	0.011284177498243021
1420.45859375	0.00991649897054885
1420.4615234375	0.010612449400020355
1420.464453125	0.011454791525282974
1420.4673828125	0.009861281001277016
1420.4703125	0.01030329004316128
1420.4732421875	0.010838356942066045
1420.476171875	0.010741448376032503
1420.4791015625	0.00968510437505409
1420.48203125	0.010226509140356659
1420.4849609375	0.00972727369323803
1420.487890625	0.009198831115690137
1420.4908203125	0.00908304444717639
1420.49375	0.009813696491864622
1420.4966796875	0.010618440169078433
1420.499609375	0.00959059476859337
1420.5025390625	0.00907717608263708
1420.50546875	0.009786525914860771
1420.5083984375	0.008610497057243682
1420.511328125	0.009241802611149569
1420.5142578125	0.009394261927560977
1420.5171875	0.008918434964255276
1420.5201171875	0.008920876190617166
1420.523046875	0.00877234884732679
1420.5259765625	0.00840243222226015
1420.52890625	0.00866245174053527
1420.5318359375	0.008217596205115146
1420.534765625	0.008749439580760044
1420.5376953125	0.008543918453343508
1420.540625	0.008900018703912353
1420.5435546875	0.008361351921083612
1420.546484375	0.00745209077788514
1420.5494140625	0.00877897563964067
1420.55234375	0.00886347038941554
1420.5552734375	0.008401506080086817
1420.558203125	0.00866718866369859
1420.5611328125	0.008113502264560118
1420.5640625	0.00802397994901077
1420.5669921875	0.00863157125653879
1420.569921875	0.008216468380546038
1420.5728515625	0.008841011935464656
1420.57578125	0.008064438797986523
1420.5787109375	0.008053622224374436
1420.581640625	0.008062175771936336
1420.5845703125	0.007872162354457772
1420.5875	0.007942791335385007
1420.5904296875	0.00833316061379868
1420.593359375	0.00847513571169213
1420.5962890625	0.007886194892431433
1420.59921875	0.008257790132126686
1420.6021484375	0.00788874532482318
1420.605078125	0.008066087733397108
1420.6080078125	0.007482493246969326
1420.6109375	0.007542580612535049
1420.6138671875	0.007719961251123395
1420.616796875	0.008476524868969618
1420.6197265625	0.008137064077704672
1420.62265625	0.00760258082020747
1420.6255859375	0.00824011515878164
1420.628515625	0.008876284687408852
1420.6314453125	0.008921142171361142
1420.634375	0.007997952206554696
1420.6373046875	0.007944400473620675
1420.640234375	0.007730134449314465
1420.6431640625	0.007504624313559743
1420.64609375	0.007744682725967447
1420.6490234375	0.007777253465188716
1420.651953125	0.0078603469767086
1420.6548828125	0.008345510729982733
1420.6578125	0.008080884938488122
1420.6607421875	0.008248622061244696
1420.663671875	0.007343952316692809
1420.6666015625	0.007269010555268606
1420.66953125	0.007205685228001601
1420.6724609375	0.007273761004830413
1420.675390625	0.0073954518684430336
1420.6783203125	0.007654158106965466
1420.68125	0.007632785008803502
1420.6841796875	0.007268061553875676
1420.687109375	0.007469301200206379
1420.6900390625	0.007061244803517093
1420.69296875	0.007651722758050204
1420.6958984375	0.0076242590052780146
1420.698828125	0.0073493314553836845
1420.7017578125	0.007827548892358552
1420.7046875	0.007648075448253008
1420.7076171875	0.008079445747552991
1420.710546875	0.008345488019994848
1420.7134765625	0.007462383390887149
1420.71640625	0.007407829288333199
1420.7193359375	0.007406292111906308
1420.722265625	0.0075849984439459355
1420.7251953125	0.007851285761349837
1420.728125	0.007616458866579529
1420.7310546875	0.007348704530179541
1420.733984375	0.0067923599654456214
1420.7369140625	0.006477202606493774
1420.73984375	0.007337833135330592
1420.7427734375	0.008102509372693452
1420.745703125	0.007370730103413222
1420.7486328125	0.006298251443833818
1420.7515625	0.00803327031326059
1420.7544921875	0.008155478281691997
1420.757421875	0.007195156026452246
1420.7603515625	0.007146752906677421
1420.76328125	0.007216379887936561
1420.7662109375	0.008280385058501972
1420.769140625	0.008368404468039025
1420.7720703125	0.007978800834137897
1420.775	0.007263487858746532
1420.7779296875	0.007059171369783787
1420.780859375	0.006338845895034273
1420.7837890625	0.00755388876110974
1420.78671875	0.007793684564371895
1420.7896484375	0.007077266645759016
1420.792578125	0.007358307214471446
1420.7955078125	0.007489542709463247
1420.7984375	0.007844811089991025
1420.8013671875	0.0075476410835417255
1420.804296875	0.006951849376406754
1420.8072265625	0.007075891076797212
1420.81015625	0.0067974594454429564
1420.8130859375	0.0069106774369713875
1420.816015625	0.006940471587044923
1420.8189453125	0.007826085690370469
1420.821875	0.007396354390466448
1420.8248046875	0.007366627505475785
1420.827734375	0.006905872124235103
1420.8306640625	0.007089745040499571
1420.83359375	0.007756545201282767
1420.8365234375	0.0075200294193025746
1420.839453125	0.0073565709640531045
1420.8423828125	0.007254428664610756
1420.8453125	0.007810936975147853
1420.8482421875	0.006933577273928983
1420.851171875	0.006325209552617394
1420.8541015625	0.006731368327169811
1420.85703125	0.006949595219393592
1420.8599609375	0.006405622631953163
1420.862890625	0.006473286571288825
1420.8658203125	0.006972997684609713
1420.86875	0.007480381589529969
1420.8716796875	0.006391767289927174
1420.874609375	0.007278105476525149
1420.8775390625	0.007297076543991861
1420.88046875	0.007343782395278621
1420.8833984375	0.007075889277490901
1420.886328125	0.006490411571629616
1420.8892578125	0.007094122119781087
1420.8921875	0.007641726991823566
1420.8951171875	0.006971929403423395
1420.898046875	0.007269052338409488
1420.9009765625	0.006997733729930791
1420.90390625	0.006645214776560777
1420.9068359375	0.007564881835680286
1420.909765625	0.007079229096136979
1420.9126953125	0.006511550406088462
1420.915625	0.006904013105463439
1420.9185546875	0.007052860505628853
1420.921484375	0.006540132639612842
1420.9244140625	0.006644247456275562
1420.92734375	0.006485449997880666
1420.9302734375	0.006391946498755007
1420.933203125	0.006397062701531011
1420.9361328125	0.0066165297631027185
1420.9390625	0.007012661662009008
1420.9419921875	0.006588517301607593
1420.944921875	0.006391980443296068
1420.9478515625	0.006480667794090462
1420.95078125	0.006845106928793838
1420.9537109375	0.006833079806995496
1420.956640625	0.0061058011311702215
1420.9595703125	0.006321215552791969
1420.9625	0.006153546984899274
1420.9654296875	0.0064141389178748055
1420.968359375	0.006671639849629494
1420.9712890625	0.006821125799661353
1420.97421875	0.006147016238456774
1420.9771484375	0.006050543090491536
1420.980078125	0.006260960177775757
1420.9830078125	0.0059875555103501565
1420.9859375	0.006018411772552433
1420.9888671875	0.006367710423206149
1420.991796875	0.007206296624381236
1420.9947265625	0.007035398358232583
1420.99765625	0.007103010805859936
1421.0005859375	0.0061970138808470805
1421.003515625	0.005378885246699461
1421.0064453125	0.00603010012911506
1421.009375	0.006435600473941571
1421.0123046875	0.0063859256540660355
1421.015234375	0.006579941841679341
1421.0181640625	0.0067436404857705474
1421.02109375	0.0064588216248939664
1421.0240234375	0.006482500451505308
1421.026953125	0.006419042998457855
1421.0298828125	0.006871071935681332
1421.0328125	0.006621538864466599
1421.0357421875	0.005644389133688955
1421.038671875	0.006445098536537992
1421.0416015625	0.006448042249464772
1421.04453125	0.0069373790436724906
1421.0474609375	0.0071164274977773
1421.050390625	0.006946302693289331
1421.0533203125	0.006714817398257232
1421.05625	0.006632676165483518
1421.0591796875	0.006558120195470344
1421.062109375	0.006863565396529404
1421.0650390625	0.006516277193780731
1421.06796875	0.005862471396593702
1421.0708984375	0.005849681286927692
1421.073828125	0.006252649340373052
1421.0767578125	0.006383453722412426
1421.0796875	0.006869409857410572
1421.0826171875	0.0069968639733964865
1421.085546875	0.0065975726011568885
1421.0884765625	0.005928783340116493
1421.09140625	0.005828313886092221
1421.0943359375	0.006257949964837099
1421.097265625	0.006322246906129237
1421.1001953125	0.006279311639573707
1421.103125	0.00577960561852173
1421.1060546875	0.006953819977971981
1421.108984375	0.007161542725247476
1421.1119140625	0.006080275364058438
1421.11484375	0.006167543644959664
1421.1177734375	0.006821977454235764
1421.120703125	0.006854059154760734
1421.1236328125	0.007264378912292983
1421.1265625	0.006287163934933358
1421.1294921875	0.006177279744329585
1421.132421875	0.006543313251416018
1421.1353515625	0.006888846367534373
1421.13828125	0.0061418269547761474
1421.1412109375	0.006260906457081605
1421.144140625	0.0063987515435874045
1421.1470703125	0.0067559373367027465
1421.15	0.005942464605537846
1421.1529296875	0.006215749328621016
1421.155859375	0.0059995159516676635
1421.1587890625	0.006316007783906237
1421.16171875	0.0065866784698167665
1421.1646484375	0.006867591389383129
1421.167578125	0.006849498643399005
1421.1705078125	0.00697424237514384
1421.1734375	0.006532945849378123
1421.1763671875	0.005900165763048271
1421.179296875	0.006245517375225375
1421.1822265625	0.005958300830163025
1421.18515625	0.005566078838373013
1421.1880859375	0.006805432421883004
1421.191015625	0.006981463133493785
1421.1939453125	0.005524477151348902
1421.196875	0.005575668151051289
1421.1998046875	0.006385526202629842
1421.202734375	0.006291300108451202
1421.2056640625	0.006302020446990987
1421.20859375	0.007033899186666222
1421.2115234375	0.006543446114955497
1421.214453125	0.006369700217398653
1421.2173828125	0.006574722283829775
1421.2203125	0.006577902952417109
1421.2232421875	0.006734817088697248
1421.226171875	0.0068342592430482
1421.2291015625	0.006390910239195203
1421.23203125	0.006478987153636036
1421.2349609375	0.006091619706679862
1421.237890625	0.00573619125522489
1421.2408203125	0.006485686293573342
1421.24375	0.006340519399571353
1421.2466796875	0.005855494134096677
1421.249609375	0.00601991648059112
1421.2525390625	0.006656283175900004
1421.25546875	0.007229583735906111
1421.2583984375	0.005955545648603234
1421.261328125	0.006080911365847898
1421.2642578125	0.006535417859884431
1421.2671875	0.005782924975320093
1421.2701171875	0.005688595760376077
1421.273046875	0.006237552906324475
1421.2759765625	0.006371706143895611
1421.27890625	0.005928779621772188
1421.2818359375	0.006474916360897019
1421.284765625	0.006560184099657059
1421.2876953125	0.0060918820332384336
1421.290625	0.005772013458417349
1421.2935546875	0.00581752200907327
1421.296484375	0.006105052649801679
1421.2994140625	0.006219466248349208
1421.30234375	0.006011488030474938
1421.3052734375	0.006320690547385676
1421.308203125	0.006130601899725721
1421.3111328125	0.0058161523644711935
1421.3140625	0.005861645040607279
1421.3169921875	0.0056893097790047635
1421.319921875	0.0054862243847723195
1421.3228515625	0.006114228543302524
1421.32578125	0.006403818400457735
1421.3287109375	0.0054776416484660865
1421.331640625	0.005715136167455612
1421.3345703125	0.006265055519944043
1421.3375	0.005923633949101867
1421.3404296875	0.005548002789353454
1421.343359375	0.005765855234814986
1421.3462890625	0.005813792356588348
1421.34921875	0.006108715033034672
1421.3521484375	0.0058171736985380435
1421.355078125	0.005172588399619259
1421.3580078125	0.005728026574079949
