frequency	power
1419.1900390625	0.002656476597771078
1419.19296875	0.002509532870319255
1419.1958984375	0.0024051136400789395
1419.198828125	0.0025281714656957438
1419.2017578125	0.002400826991978012
1419.2046875	0.002426720468082088
1419.2076171875	0.002587441737050308
1419.210546875	0.002699942849297694
1419.2134765625	0.0028819520504017584
1419.21640625	0.0028513997177896148
1419.2193359375	0.0030270609546154586
1419.222265625	0.0031896361657039736
1419.2251953125	0.003192850521373357
1419.228125	0.003079628678220377
1419.2310546875	0.0031967673930882426
1419.233984375	0.0030983488965879323
1419.2369140625	0.0030078869032832576
1419.23984375	0.0031409079752220933
1419.2427734375	0.003230327186014124
1419.245703125	0.0032839362479007753
1419.2486328125	0.003255618725406339
1419.2515625	0.0037103289507861344
1419.2544921875	0.0035549083401289878
1419.257421875	0.003820924080918774
1419.2603515625	0.003933866795190404
1419.26328125	0.0038369146577943683
1419.2662109375	0.003420351542350832
1419.269140625	0.0036417994568762077
1419.2720703125	0.0035705358462577463
1419.275	0.0038700254135851106
1419.2779296875	0.004125085679673127
1419.280859375	0.003906381179183281
1419.2837890625	0.004071512907010829
1419.28671875	0.003845170111121917
1419.2896484375	0.00391027202303845
1419.292578125	0.004022375515940964
1419.2955078125	0.004359296155198603
1419.2984375	0.004490805529066211
1419.3013671875	0.004036515201863104
1419.304296875	0.003924195257074812
1419.3072265625	0.004325318065427081
1419.31015625	0.004609434093407093
1419.3130859375	0.004305373913841693
1419.316015625	0.004024209978277691
1419.3189453125	0.004599509081781518
1419.321875	0.0043390217225230026
1419.3248046875	0.004959463058092977
1419.327734375	0.004928530680360773
1419.3306640625	0.004838155428035654
1419.33359375	0.005054104056589196
1419.3365234375	0.004529657082043418
1419.339453125	0.00437228122551419
1419.3423828125	0.004808029160548404
1419.3453125	0.0047812592799831195
1419.3482421875	0.005246751147193091
1419.351171875	0.004750108247147122
1419.3541015625	0.005111213965990581
1419.35703125	0.005245312018285166
1419.3599609375	0.004953137783672928
1419.362890625	0.005038672710266398
1419.3658203125	0.004832389263106819
1419.36875	0.005241981280817723
1419.3716796875	0.00541196983857219
1419.374609375	0.005086180702241176
1419.3775390625	0.005246359830432917
1419.38046875	0.005625565750097118
1419.3833984375	0.005266262129677914
1419.386328125	0.0046016722744858535
1419.3892578125	0.00493858203567772
1419.3921875	0.005450096716634831
1419.3951171875	0.005699392139442271
1419.398046875	0.005859315481969082
1419.4009765625	0.005562883716695758
1419.40390625	0.005107018365898853
1419.4068359375	0.0055799193742235055
1419.409765625	0.005829649977538695
1419.4126953125	0.005433419892855123
1419.415625	0.005577161859061648
1419.4185546875	0.00586914070915713
1419.421484375	0.005514790692215898
1419.4244140625	0.005603306937750159
1419.42734375	0.005924520340721535
1419.4302734375	0.005073838387365699
1419.433203125	0.0052823230395791475
1419.4361328125	0.005417261510111862
1419.4390625	0.005953753507747064
1419.4419921875	0.006061917117765962
1419.444921875	0.005637635794024684
1419.4478515625	0.00558447681997783
1419.45078125	0.005560023629905695
1419.4537109375	0.0055480827316170735
1419.456640625	0.005418336859337859
1419.4595703125	0.005424651020116422
1419.4625	0.00532630184494832
1419.4654296875	0.00576123005179635
1419.468359375	0.006149328010102728
1419.4712890625	0.006084770262351069
1419.47421875	0.005417449982098051
1419.4771484375	0.005226362788014331
1419.480078125	0.005705019520289684
1419.4830078125	0.005494860454663442
1419.4859375	0.005474807624882438
1419.4888671875	0.005301377572068677
1419.491796875	0.0055243104830726844
1419.4947265625	0.006007797267167519
1419.49765625	0.005965984692898252
1419.5005859375	0.005711474714577953
1419.503515625	0.006328607478168666
1419.5064453125	0.0057085202041787485
1419.509375	0.005849870169874041
1419.5123046875	0.006787819301901406
1419.515234375	0.005945412806700812
1419.5181640625	0.005635532111062362
1419.52109375	0.0053402516962633454
1419.5240234375	0.005329892277039629
1419.526953125	0.005567971428411701
1419.5298828125	0.006083074008577729
1419.5328125	0.0058241457685836
1419.5357421875	0.005898361394471835
1419.538671875	0.00580816386354625
1419.5416015625	0.00598319712986263
1419.54453125	0.005721049952254844
1419.5474609375	0.006152115969189817
1419.550390625	0.005958356047231541
1419.5533203125	0.0060791676068013435
1419.55625	0.005738846384232358
1419.5591796875	0.005973160626397892
1419.562109375	0.0061570683438935845
1419.5650390625	0.006024009878387043
1419.56796875	0.006178243299962165
1419.5708984375	0.006296105073724764
1419.573828125	0.005617994703064681
1419.5767578125	0.005710493871732472
1419.5796875	0.0057756064037690616
1419.5826171875	0.005668531121915387
1419.585546875	0.006060596499970849
1419.5884765625	0.0066284947941223065
1419.59140625	0.007015615888283959
1419.5943359375	0.006194538339164564
1419.597265625	0.0061112239140506995
1419.6001953125	0.006571285952312156
1419.603125	0.005777127963158009
1419.6060546875	0.006461898275675468
1419.608984375	0.006759884195949036
1419.6119140625	0.006180182202975681
1419.61484375	0.005973524670056225
1419.6177734375	0.006294215588231297
1419.620703125	0.00692156166129256
1419.6236328125	0.006454963111695603
1419.6265625	0.0057515135244847315
1419.6294921875	0.005437756818454545
1419.632421875	0.006304397679354408
1419.6353515625	0.006943876041110329
1419.63828125	0.00714496196827837
1419.6412109375	0.006383351125706899
1419.644140625	0.00585599296503159
1419.6470703125	0.005954272801976594
1419.65	0.006090872930428583
1419.6529296875	0.006008968210095747
1419.655859375	0.006163934608818204
1419.6587890625	0.0065419874506488195
1419.66171875	0.00582956790077267
1419.6646484375	0.0060195747266464155
1419.667578125	0.0059578139583187145
1419.6705078125	0.005629376401949142
1419.6734375	0.00524211227013946
1419.6763671875	0.005786728856708122
1419.679296875	0.0063990150495613395
1419.6822265625	0.006557255034037191
1419.68515625	0.006250812686089459
1419.6880859375	0.006783350119988376
1419.691015625	0.007264430448445704
1419.6939453125	0.006724683119679759
1419.696875	0.0059692854113025644
1419.6998046875	0.005604718699304354
1419.702734375	0.005730180692918479
1419.7056640625	0.005891278357596957
1419.70859375	0.006072858973456296
1419.7115234375	0.006253209863590371
1419.714453125	0.006650831168818303
1419.7173828125	0.006668877150104226
1419.7203125	0.006436138988604251
1419.7232421875	0.006243930789798752
1419.726171875	0.006014213238085435
1419.7291015625	0.00590489006505263
1419.73203125	0.005078482351037099
1419.7349609375	0.005543128649675091
1419.737890625	0.006490069753571798
1419.7408203125	0.005834565643134984
1419.74375	0.006079834809533519
1419.7466796875	0.005768588240277014
1419.749609375	0.005759465662834447
1419.7525390625	0.0068251935130677005
1419.75546875	0.006019021998596306
1419.7583984375	0.006282983831561441
1419.761328125	0.006373046877629276
1419.7642578125	0.006350700321562794
1419.7671875	0.006102973911281315
1419.7701171875	0.006413252578751111
1419.773046875	0.006330531866893849
1419.7759765625	0.006499296513716973
1419.77890625	0.006054063186153927
1419.7818359375	0.00615281823464431
1419.784765625	0.006400547144132378
1419.7876953125	0.006091718554838536
1419.790625	0.005895679050585622
1419.7935546875	0.006402968374780236
1419.796484375	0.006590956685243476
1419.7994140625	0.006515376951086428
1419.80234375	0.006173242870333926
1419.8052734375	0.005874644880989115
1419.808203125	0.006065229574717996
1419.8111328125	0.006469079568337244
1419.8140625	0.005915738800201784
1419.8169921875	0.006050083336546844
1419.819921875	0.0064190429548771355
1419.8228515625	0.00574058887119361
1419.82578125	0.005878601229463115
1419.8287109375	0.005885996646950766
1419.831640625	0.005698338746467452
1419.8345703125	0.006245021795682067
1419.8375	0.006146041056581571
1419.8404296875	0.006406292194640222
1419.843359375	0.006753511927863074
1419.8462890625	0.006665019510305409
1419.84921875	0.006195738342453999
1419.8521484375	0.00517628737511231
1419.855078125	0.006035282425860005
1419.8580078125	0.00681173478203496
1419.8609375	0.005877784601622101
1419.8638671875	0.006152035958794391
1419.866796875	0.007128814310557955
1419.8697265625	0.006896077574219903
1419.87265625	0.006459655290415134
1419.8755859375	0.007011444537729172
1419.878515625	0.00634726974201168
1419.8814453125	0.006042528503245035
1419.884375	0.0061685250479714526
1419.8873046875	0.006590155032889404
1419.890234375	0.006403661478735236
1419.8931640625	0.00592501426599856
1419.89609375	0.006175174410200021
1419.8990234375	0.006811544037284689
1419.901953125	0.006587092598821384
1419.9048828125	0.006321777931758351
1419.9078125	0.0060284299487683695
1419.9107421875	0.0063000412563495286
1419.913671875	0.0060173936548330205
1419.9166015625	0.006255274009725578
1419.91953125	0.006649544158137061
1419.9224609375	0.006794144118197619
1419.925390625	0.0069067750118677
1419.9283203125	0.006446271588616924
1419.93125	0.006640412929299988
1419.9341796875	0.006470206057713357
1419.937109375	0.0065050790536220465
1419.9400390625	0.006318472206285267
1419.94296875	0.006258072137254385
1419.9458984375	0.006600323024996828
1419.948828125	0.006892670669227595
1419.9517578125	0.0065760527210397815
1419.9546875	0.006000769726664299
1419.9576171875	0.0060308810308781465
1419.960546875	0.006550333564332198
1419.9634765625	0.006272168899826097
1419.96640625	0.006405843608125698
1419.9693359375	0.0068945624382961805
1419.972265625	0.006546266228536393
1419.9751953125	0.0063843713413142805
1419.978125	0.006676616109203042
1419.9810546875	0.007003145585645298
1419.983984375	0.006386999329345898
1419.9869140625	0.006242241311966496
1419.98984375	0.0062304640661087285
1419.9927734375	0.0057863217461628265
1419.995703125	0.0054731067451246245
1419.9986328125	0.005879947617718045
1420.0015625	0.006666789771369142
1420.0044921875	0.006874251229547872
1420.007421875	0.006551691218649123
1420.0103515625	0.006603506831411401
1420.01328125	0.00666037865907571
1420.0162109375	0.005934065221448231
1420.019140625	0.006305372764686198
1420.0220703125	0.007125093384784076
1420.025	0.006861143539294535
1420.0279296875	0.006565738414908695
1420.030859375	0.006921509918202863
1420.0337890625	0.006969230966906113
1420.03671875	0.00686198515917403
1420.0396484375	0.0075951481795894634
1420.042578125	0.00750546118515311
1420.0455078125	0.006736986524989593
1420.0484375	0.006376197746558771
1420.0513671875	0.006872514614999826
1420.054296875	0.007434034244670367
1420.0572265625	0.006950152416877052
1420.06015625	0.006945290738834394
1420.0630859375	0.0071073119700085455
1420.066015625	0.007123692969855498
1420.0689453125	0.007149838045220549
1420.071875	0.006599387785359304
1420.0748046875	0.006870830474235882
1420.077734375	0.006639617141370471
1420.0806640625	0.006422915803469034
1420.08359375	0.006815959630970027
1420.0865234375	0.007138459988258928
1420.089453125	0.006787803842748235
1420.0923828125	0.006676818802848119
1420.0953125	0.007372263688209761
1420.0982421875	0.007122718168580003
1420.101171875	0.007778782698267752
1420.1041015625	0.007108717123594862
1420.10703125	0.006937043680033725
1420.1099609375	0.0071969793838225285
1420.112890625	0.006846268866596813
1420.1158203125	0.007043798857388916
1420.11875	0.007007097090891979
1420.1216796875	0.006699501688220102
1420.124609375	0.006962128487051413
1420.1275390625	0.0071465205507963495
1420.13046875	0.007029339777369576
1420.1333984375	0.007244657144978602
1420.136328125	0.007189402636326494
1420.1392578125	0.007541901452179039
1420.1421875	0.00826661643480208
1420.1451171875	0.00794781074148734
1420.148046875	0.007815925461741898
1420.1509765625	0.007836078741696648
1420.15390625	0.00760736232915099
1420.1568359375	0.007039993263745029
1420.159765625	0.007736922818364023
1420.1626953125	0.0072401371945457265
1420.165625	0.007160104261075368
1420.1685546875	0.007390301324367574
1420.171484375	0.007283275781269235
1420.1744140625	0.007280619569282781
1420.17734375	0.006838426101691497
1420.1802734375	0.007558677769303658
1420.183203125	0.007776986335738455
1420.1861328125	0.007298413016959201
1420.1890625	0.007520276270786536
1420.1919921875	0.00807106938183343
1420.194921875	0.007952864709368616
1420.1978515625	0.007567394419714584
1420.20078125	0.007680541488801557
1420.2037109375	0.007753732285423773
1420.206640625	0.00798842424468942
1420.2095703125	0.007546169768598341
1420.2125	0.007465307419333454
1420.2154296875	0.00753675331594014
1420.218359375	0.006984305942484113
1420.2212890625	0.007302630897179052
1420.22421875	0.007695092517693962
1420.2271484375	0.0064371999948486715
1420.230078125	0.006564705994371213
1420.2330078125	0.008180726121363838
1420.2359375	0.008757076192740852
1420.2388671875	0.008600304385184837
1420.241796875	0.008216161852437039
1420.2447265625	0.008221594556364524
1420.24765625	0.008334381664384842
1420.2505859375	0.00830517247647141
1420.253515625	0.007788029757929641
1420.2564453125	0.00821763654313216
1420.259375	0.008231040951415969
1420.2623046875	0.00836796419362713
1420.265234375	0.008512103969963611
1420.2681640625	0.008097298473354813
1420.27109375	0.00887819876766856
1420.2740234375	0.008487833735031298
1420.276953125	0.008359506136590663
1420.2798828125	0.007785133899603217
1420.2828125	0.007310798852062283
1420.2857421875	0.007959830572603691
1420.288671875	0.007963985100101217
1420.2916015625	0.008081998490797378
1420.29453125	0.009474550089942895
1420.2974609375	0.009015598202078519
1420.300390625	0.008223456760201796
1420.3033203125	0.00824937434174179
1420.30625	0.008499059919811869
1420.3091796875	0.009418263777909365
1420.312109375	0.008552233278283423
1420.3150390625	0.0080540608206208
1420.31796875	0.007938986825813388
1420.3208984375	0.009179185024281404
1420.323828125	0.008943066373572903
1420.3267578125	0.008227568763578087
1420.3296875	0.007968851759715585
1420.3326171875	0.007796723609282787
1420.335546875	0.008358413597325113
1420.3384765625	0.008274888433144003
1420.34140625	0.008306975391282537
1420.3443359375	0.008567419049733247
1420.347265625	0.009641635439058025
1420.3501953125	0.009604320576090198
1420.353125	0.00841742595305762
1420.3560546875	0.007891663890727658
1420.358984375	0.008610198679446493
1420.3619140625	0.008562480866671293
1420.36484375	0.007620959058396088
1420.3677734375	0.008399721254113427
1420.370703125	0.008846286685620276
1420.3736328125	0.00923697847484981
1420.3765625	0.008959367433632136
1420.3794921875	0.008894143374236496
1420.382421875	0.00938668401116379
1420.3853515625	0.008997046521334404
1420.38828125	0.00834901005221195
1420.3912109375	0.00908277573981631
1420.394140625	0.009210348295464533
1420.3970703125	0.010093843919518132
1420.4	0.010478228983601005
1420.4029296875	0.00918787652047869
1420.405859375	0.00843869194209986
1420.4087890625	0.008829653869324603
1420.41171875	0.009298713077252945
1420.4146484375	0.009418638806947053
1420.417578125	0.009559105717270741
1420.4205078125	0.00981779953537462
1420.4234375	0.009802472118551758
1420.4263671875	0.008191435740944891
1420.429296875	0.010014802505060372
1420.4322265625	0.011207354258433755
1420.43515625	0.010866483213963567
1420.4380859375	0.010250370479041654
1420.441015625	0.008866708068833514
1420.4439453125	0.008443337298627075
1420.446875	0.008776876360645664
1420.4498046875	0.00963417525995209
1420.452734375	0.009554993430580026
1420.4556640625	0.009923912560082125
1420.45859375	0.009641218837794788
1420.4615234375	0.00979905843715282
1420.464453125	0.009340301360563729
1420.4673828125	0.008571346771090293
1420.4703125	0.008986668277212893
1420.4732421875	0.01008715202334957
1420.476171875	0.00962588544464563
1420.4791015625	0.008808787432144239
1420.48203125	0.008825576994707788
1420.4849609375	0.009372629740987097
1420.487890625	0.009026010501200391
1420.4908203125	0.00895138796898924
1420.49375	0.008609856510018055
1420.4966796875	0.008515979484211504
1420.499609375	0.0076514276452191755
1420.5025390625	0.008286967772203174
1420.50546875	0.008686428845739773
1420.5083984375	0.008579783194147391
1420.511328125	0.008118026833799597
1420.5142578125	0.007406835789885032
1420.5171875	0.00804439529523557
1420.5201171875	0.007821639833487845
1420.523046875	0.00791219157346637
1420.5259765625	0.007450096472853885
1420.52890625	0.007062410791796197
1420.5318359375	0.007927793952506002
1420.534765625	0.0084925639497358
1420.5376953125	0.007754010228475473
1420.540625	0.007524540966575227
1420.5435546875	0.007759613392681607
1420.546484375	0.007840141131398056
1420.5494140625	0.007073656204012638
1420.55234375	0.007288127588897208
1420.5552734375	0.006749510543846115
1420.558203125	0.007605537187681825
1420.5611328125	0.007460560276128491
1420.5640625	0.0075166084711815705
1420.5669921875	0.0077730217668383
1420.569921875	0.00828486194153897
1420.5728515625	0.008122765092447942
1420.57578125	0.008090070115246666
1420.5787109375	0.008496781942568143
1420.581640625	0.007740993794626993
1420.5845703125	0.007334106261026077
1420.5875	0.007594967443640266
1420.5904296875	0.00762857354105283
1420.593359375	0.00763936300128221
1420.5962890625	0.0075746203811979385
1420.59921875	0.007691647838374596
1420.6021484375	0.007872733973206878
1420.605078125	0.007665406989488745
1420.6080078125	0.00779615356872376
1420.6109375	0.00735656138876172
1420.6138671875	0.007287824908038376
1420.616796875	0.007464510544185871
1420.6197265625	0.0069409554291296645
1420.62265625	0.007029824712228238
1420.6255859375	0.00776169735289172
1420.628515625	0.007273621144266738
1420.6314453125	0.007174501982633606
1420.634375	0.00699560601697379
1420.6373046875	0.007715436556491377
1420.640234375	0.007684343934813481
1420.6431640625	0.00720473734386968
1420.64609375	0.0075446742075728395
1420.6490234375	0.007513049611569993
1420.651953125	0.006877185040274561
1420.6548828125	0.007080032462925692
1420.6578125	0.007248487400876148
1420.6607421875	0.007849331497626403
1420.663671875	0.0077469938934294925
1420.6666015625	0.007982084631603869
1420.66953125	0.007573640611989036
1420.6724609375	0.006779244176729181
1420.675390625	0.006374819963185322
1420.6783203125	0.006927194074707087
1420.68125	0.007129873272256533
1420.6841796875	0.007583293575068192
1420.687109375	0.006984713684762581
1420.6900390625	0.006647796507772272
1420.69296875	0.005852759894059936
1420.6958984375	0.00640484779919167
1420.698828125	0.007270297721500273
1420.7017578125	0.00696764490517239
1420.7046875	0.006954183329119511
1420.7076171875	0.007028314794046617
1420.710546875	0.007080886716278602
1420.7134765625	0.0071603283569309124
1420.71640625	0.007490367811411452
1420.7193359375	0.006754341397941061
1420.722265625	0.006865280597236268
1420.7251953125	0.006898888315461019
1420.728125	0.00670493695612239
1420.7310546875	0.0065289056566240665
1420.733984375	0.006876338810328703
1420.7369140625	0.007416238048477021
1420.73984375	0.0067996377123388145
1420.7427734375	0.007206138479371787
1420.745703125	0.007471171081403245
1420.7486328125	0.007697296963553022
1420.7515625	0.006701131858057813
1420.7544921875	0.007130069430400319
1420.757421875	0.006550224372384295
1420.7603515625	0.006513345198599531
1420.76328125	0.006352862354451332
1420.7662109375	0.006482282315765081
1420.769140625	0.007071485619690488
1420.7720703125	0.006642937307468997
1420.775	0.006778824985374909
1420.7779296875	0.0074118512703682336
1420.780859375	0.007352282893145318
1420.7837890625	0.00698186499134742
1420.78671875	0.006978278790533031
1420.7896484375	0.00656687612896919
1420.792578125	0.006697719736604974
1420.7955078125	0.006736353141572628
1420.7984375	0.006437859722298088
1420.8013671875	0.006931424053187808
1420.804296875	0.006830100356428436
1420.8072265625	0.006372259166798895
1420.81015625	0.006786207164224871
1420.8130859375	0.007001651614625318
1420.816015625	0.0061992817062000456
1420.8189453125	0.00633085459390496
1420.821875	0.00649166379866737
1420.8248046875	0.006933986958353738
1420.827734375	0.006631042955727058
1420.8306640625	0.006288674306305393
1420.83359375	0.006945632821627023
1420.8365234375	0.00629364423742551
1420.839453125	0.006174659055026197
1420.8423828125	0.00596296204577523
1420.8453125	0.005710577617241701
1420.8482421875	0.005974108060878186
1420.851171875	0.006037136947595205
1420.8541015625	0.006231525304267549
1420.85703125	0.006442081924538787
1420.8599609375	0.006741300828249114
1420.862890625	0.0068734031008261705
1420.8658203125	0.0067260970098984105
1420.86875	0.00711868728940616
1420.8716796875	0.0065506639848865325
1420.874609375	0.0059802155867989685
1420.8775390625	0.006027030095692479
1420.88046875	0.006156359246909748
1420.8833984375	0.006661789974360911
1420.886328125	0.006378015307847732
1420.8892578125	0.0064042244782929825
1420.8921875	0.0054405261936129184
1420.8951171875	0.005579991018427949
1420.898046875	0.005429871743704325
1420.9009765625	0.0062818806023975755
1420.90390625	0.00723456850230489
1420.9068359375	0.006550302286069275
1420.909765625	0.006337833387305443
1420.9126953125	0.005422686650320219
1420.915625	0.0057655611446445435
1420.9185546875	0.006228785635054173
1420.921484375	0.005542571403308027
1420.9244140625	0.006140340938606932
1420.92734375	0.006846584513123787
1420.9302734375	0.005996428151759201
1420.933203125	0.006431796435908349
1420.9361328125	0.006966838548476207
1420.9390625	0.006035456716450987
1420.9419921875	0.005908452531214849
1420.944921875	0.0066118893087586195
1420.9478515625	0.006419988132279239
1420.95078125	0.005802454648256481
1420.9537109375	0.006137629788097535
1420.956640625	0.006556365000750522
1420.9595703125	0.006855230141941603
1420.9625	0.0068397575368132554
1420.9654296875	0.0064034361018128335
1420.968359375	0.005731350968500828
1420.9712890625	0.005569976743359946
1420.97421875	0.005321041451908238
1420.9771484375	0.006086212974127927
1420.980078125	0.006359919637343264
1420.9830078125	0.005586005682401353
1420.9859375	0.005295601554521735
1420.9888671875	0.005594340880158614
1420.991796875	0.005796582472244147
1420.9947265625	0.005733368495339991
1420.99765625	0.005874383322908696
1421.0005859375	0.006247888306113212
1421.003515625	0.006657926920495223
1421.0064453125	0.006102029467823671
1421.009375	0.005158626226693974
1421.0123046875	0.005294174044189136
1421.015234375	0.005979570352528421
1421.0181640625	0.006156832911845341
1421.02109375	0.005916573015044996
1421.0240234375	0.005553567384298303
1421.026953125	0.00627939219858129
1421.0298828125	0.0061536873908908715
1421.0328125	0.006195294331542399
1421.0357421875	0.005917826288783807
1421.038671875	0.006279210941839397
1421.0416015625	0.005907270875959981
1421.04453125	0.0058978211183480424
1421.0474609375	0.006007000045667405
1421.050390625	0.005992693572337228
1421.0533203125	0.005765713302114916
1421.05625	0.006321978629282505
1421.0591796875	0.006430989539172322
1421.062109375	0.0066359057573921005
1421.0650390625	0.006116532851678154
1421.06796875	0.006549935821079908
1421.0708984375	0.006425515043556405
1421.073828125	0.006164390548408547
1421.0767578125	0.006614716432093327
1421.0796875	0.006540386855354868
1421.0826171875	0.00632807526211907
1421.085546875	0.0059968394994526966
1421.0884765625	0.005856066615013253
1421.09140625	0.00574882604496646
1421.0943359375	0.0057288208278627765
1421.097265625	0.005933439520045517
1421.1001953125	0.005921020567944137
1421.103125	0.005584602630094355
1421.1060546875	0.006026237310810032
1421.108984375	0.006002752939370596
1421.1119140625	0.0060016529653833415
1421.11484375	0.006752578393663291
1421.1177734375	0.006473410294226521
1421.120703125	0.005824733024723195
1421.1236328125	0.005666922788460366
1421.1265625	0.005899204147062983
1421.1294921875	0.006266285605335212
1421.132421875	0.005824217983035953
1421.1353515625	0.005476666908065022
1421.13828125	0.006013015410830719
1421.1412109375	0.0060938196934123825
1421.144140625	0.005851983509009562
1421.1470703125	0.005795377727114704
1421.15	0.005658956777657935
1421.1529296875	0.005852734014256939
1421.155859375	0.005726461865076486
1421.1587890625	0.006167351807471163
1421.16171875	0.006512595272880054
1421.1646484375	0.006227332185359879
1421.167578125	0.006238951625981953
1421.1705078125	0.005774714115518802
1421.1734375	0.006595312938068779
1421.1763671875	0.006408277958544927
1421.179296875	0.006006819133743987
1421.1822265625	0.006010156500935746
1421.18515625	0.006752170064575727
1421.1880859375	0.006658812079853486
1421.191015625	0.006163609910295523
1421.1939453125	0.005991792632761565
1421.196875	0.005871169326603819
1421.1998046875	0.0053284970750192935
1421.202734375	0.005413551719083321
1421.2056640625	0.005384327923910238
1421.20859375	0.005230740403155889
1421.2115234375	0.006015396985889927
1421.214453125	0.006070995245209375
1421.2173828125	0.00616963938193862
1421.2203125	0.005988981953450585
1421.2232421875	0.005450256364332307
1421.226171875	0.005549198423315839
1421.2291015625	0.006147640944696867
1421.23203125	0.00591601031796868
1421.2349609375	0.0056503455209134515
1421.237890625	0.006067958410200557
1421.2408203125	0.006346149685781082
1421.24375	0.005506121724306372
1421.2466796875	0.004979322151532141
1421.249609375	0.0058295115900215775
1421.2525390625	0.005831966870282238
1421.25546875	0.005501794817782949
1421.2583984375	0.00545475560600282
1421.261328125	0.0053713984989950505
1421.2642578125	0.005450064428053348
1421.2671875	0.00598452809022734
1421.2701171875	0.006139753176368384
1421.273046875	0.005966310903095237
1421.2759765625	0.005774942578051091
1421.27890625	0.006599940385574106
1421.2818359375	0.005693051330567963
1421.284765625	0.005229699993338673
1421.2876953125	0.0055706334124973715
1421.290625	0.005573540844614232
1421.2935546875	0.005809551842738507
1421.296484375	0.0053643830709889755
1421.2994140625	0.005708841074183912
1421.30234375	0.005456997340089752
1421.3052734375	0.005255555897464735
1421.308203125	0.005223588019507788
1421.3111328125	0.005746897941280838
1421.3140625	0.005333180791040328
1421.3169921875	0.005098711141082779
1421.319921875	0.005503895541788599
1421.3228515625	0.005631926160287926
1421.32578125	0.005234440403839635
1421.3287109375	0.0051789183638874525
1421.331640625	0.005321141677053858
1421.3345703125	0.0052186882694859665
1421.3375	0.005522384251034463
1421.3404296875	0.005717592353543377
1421.343359375	0.005613191904048061
1421.3462890625	0.005687952606122819
1421.34921875	0.00547978022810196
1421.3521484375	0.005393485941841769
1421.355078125	0.005905727138890331
1421.3580078125	0.006074075039235497
1421.3609375	0.005513025326322985
