frequency	power
1418.9	0.0007469307923970017
1418.9029296875	0.0006037518905685589
1418.905859375	0.0006395216060339307
1418.9087890625	0.000612713786475877
1418.91171875	0.000587176644134964
1418.9146484375	0.0005832864078407708
1418.917578125	0.0005373695410688799
1418.9205078125	0.000541179248242063
1418.9234375	0.0005321367073524511
1418.9263671875	0.0005203107199159857
1418.929296875	0.0005501314459664103
1418.9322265625	0.0005453081925775383
1418.93515625	0.0004955514553730592
1418.9380859375	0.0005651415933234863
1418.941015625	0.000594414792314613
1418.9439453125	0.0005638931113695242
1418.946875	0.0005603004300660974
1418.9498046875	0.0005953013729426539
1418.952734375	0.0005851152559969502
1418.9556640625	0.0005740036862617416
1418.95859375	0.0005196821703717741
1418.9615234375	0.00047821156557022605
1418.964453125	0.0005349611950307647
1418.9673828125	0.0005652009202449248
1418.9703125	0.0005609331188482235
1418.9732421875	0.0005451593109608819
1418.976171875	0.0005930857099938499
1418.9791015625	0.0006175839972874021
1418.98203125	0.0006599546451438623
1418.9849609375	0.0006960486738219743
1418.987890625	0.0006199292638053687
1418.9908203125	0.0006198494529403852
1418.99375	0.0006320224277310268
1418.9966796875	0.0006638902554468673
1418.999609375	0.0007253794900966222
1419.0025390625	0.0007165098353054461
1419.00546875	0.0007045886886764566
1419.0083984375	0.0007164251937209657
1419.011328125	0.0007297259357599223
1419.0142578125	0.0007063587963357816
1419.0171875	0.0007645267198727165
1419.0201171875	0.0008547395845207292
1419.023046875	0.000898726119142759
1419.0259765625	0.0008563639230089856
1419.02890625	0.0008392629945976328
1419.0318359375	0.0009601216671239332
1419.034765625	0.001008491980639787
1419.0376953125	0.0009165178843491817
1419.040625	0.000876389528874863
1419.0435546875	0.0009773696073025633
1419.046484375	0.0009842015794086978
1419.0494140625	0.0011178182154369168
1419.05234375	0.001155948440570334
1419.0552734375	0.0010089313025906078
1419.058203125	0.0009673068499305332
1419.0611328125	0.0010460006494868934
1419.0640625	0.0011112175900003173
1419.0669921875	0.0011750787739684744
1419.069921875	0.0011383030406952356
1419.0728515625	0.001145052260154724
1419.07578125	0.0012353286105807777
1419.0787109375	0.0013101615227280913
1419.081640625	0.0013098696668384466
1419.0845703125	0.0012888423829440013
1419.0875	0.0012765135593832244
1419.0904296875	0.0013160629797612446
1419.093359375	0.0016866361635960226
1419.0962890625	0.0016930949254139517
1419.09921875	0.0016076615634373296
1419.1021484375	0.0015564477110255653
