frequency	power
1418.9	0.0006272797458539435
1418.9029296875	0.0005931103015879424
1418.905859375	0.0005018919637915528
1418.9087890625	0.0005013497362826925
1418.91171875	0.0005661250718029116
1418.9146484375	0.0005406688928295651
1418.917578125	0.0004985871546745214
1418.9205078125	0.0005187572140691793
1418.9234375	0.000564041057812652
1418.9263671875	0.0004818015707699812
1418.929296875	0.00047587776927904003
1418.9322265625	0.0004933873973878494
1418.93515625	0.000494565827552576
1418.9380859375	0.0005082698158121534
1418.941015625	0.0004764730377876508
1418.9439453125	0.0005227428683806266
1418.946875	0.0004920478157257967
1418.9498046875	0.0004905261298641596
1418.952734375	0.0005052865258567853
1418.9556640625	0.000488077654669175
1418.95859375	0.0005133210239188474
1418.9615234375	0.0004758577259179065
1418.964453125	0.0004467348001336844
1418.9673828125	0.00045730692456461507
1418.9703125	0.0004920859584820565
1418.9732421875	0.0005207225283748946
1418.976171875	0.0005464467862540578
1418.9791015625	0.0005665382597163877
1418.98203125	0.0005890037716606879
1418.9849609375	0.0005540909114370087
1418.987890625	0.0005340753369189067
1418.9908203125	0.0005623439115813733
1418.99375	0.000618673663337763
1418.9966796875	0.0005770948259087964
1418.999609375	0.0006003356594771321
1419.0025390625	0.0006195547227909639
1419.00546875	0.00059462943751086
1419.0083984375	0.0006189480525205485
1419.011328125	0.000603895144143207
1419.0142578125	0.0006888669979144921
1419.0171875	0.0007912746778663842
1419.0201171875	0.0006953133025372504
1419.023046875	0.0006659948186752668
1419.0259765625	0.0007008878895961372
1419.02890625	0.0007475203886319261
1419.0318359375	0.0007452632271055668
1419.034765625	0.0007654669030053823
1419.0376953125	0.0007624848144655952
1419.040625	0.0007294782964278064
1419.0435546875	0.0008275033476312796
1419.046484375	0.0008889054987343941
1419.0494140625	0.0008019838238056696
1419.05234375	0.0008078447592225864
1419.0552734375	0.0009298691984672646
1419.058203125	0.0009768949251158163
1419.0611328125	0.0010599670526744629
1419.0640625	0.0010777588884377102
1419.0669921875	0.0011127171788032136
1419.069921875	0.0010523107996139364
1419.0728515625	0.0010580383014301563
1419.07578125	0.0010708517585155935
1419.0787109375	0.0011710942987404793
1419.081640625	0.0012322151256203083
1419.0845703125	0.0012222561553870094
1419.0875	0.0012351560067714975
1419.0904296875	0.001142871018544328
1419.093359375	0.0013160236985859165
1419.0962890625	0.0014090244465397085
1419.09921875	0.00144516864794959
1419.1021484375	0.0014613080454009024
1419.105078125	0.0014888425593977978
1419.1080078125	0.0014768518248088152
1419.1109375	0.0013864254110152014
1419.1138671875	0.0013253578064250117
1419.116796875	0.0013731728322437394
1419.1197265625	0.0016665072552233358
1419.12265625	0.001658613603209951
1419.1255859375	0.0015721599885765622
1419.128515625	0.0015109995297184222
1419.1314453125	0.0016813978796600384
1419.134375	0.0017657160857757408
1419.1373046875	0.0017671802382346145
1419.140234375	0.001966983289124468
