frequency	power
1418.9	0.0006322080925739594
1418.9029296875	0.0005976052561268245
1418.905859375	0.0005145694313210348
1418.9087890625	0.000560249135109634
1418.91171875	0.0004856533799208151
1418.9146484375	0.0004946300498730272
1418.917578125	0.0005410927133656136
1418.9205078125	0.0005527980688484471
1418.9234375	0.0004944074214803102
1418.9263671875	0.0004785663721265702
1418.929296875	0.0005339323628058426
1418.9322265625	0.0005437262811501451
1418.93515625	0.0004964788399201529
1418.9380859375	0.0004967847149102033
1418.941015625	0.0004602940612235415
1418.9439453125	0.00045432862871108926
1418.946875	0.0004686212968392571
1418.9498046875	0.00046264622865650404
1418.952734375	0.0004896924282240177
1418.9556640625	0.00046767482917466096
1418.95859375	0.0005246833364328225
1418.9615234375	0.00045022027451398916
1418.964453125	0.0004401434081810789
1418.9673828125	0.0005038551955256333
1418.9703125	0.0005109747926625506
1418.9732421875	0.0005056715339396805
1418.976171875	0.0005415882583602081
1418.9791015625	0.0005053883836738402
1418.98203125	0.0005250673801450674
1418.9849609375	0.0005702837369668028
1418.987890625	0.0006279002481054749
1418.9908203125	0.0006056495771280351
1418.99375	0.0005227362529384265
1418.9966796875	0.0005976354420931509
1418.999609375	0.0005408028306281666
1419.0025390625	0.000573831454252444
1419.00546875	0.0005879821611669029
1419.0083984375	0.0005840281695556493
1419.011328125	0.0006006872197350514
1419.0142578125	0.0006347208123596349
1419.0171875	0.000688072929853396
1419.0201171875	0.0006848122725795821
1419.023046875	0.000641651732879299
1419.0259765625	0.0007117296370774007
1419.02890625	0.0007805729135835192
1419.0318359375	0.0007704138939412409
1419.034765625	0.0008304464196511218
1419.0376953125	0.0008866043202264393
1419.040625	0.0008021805279079401
1419.0435546875	0.0008204800333286401
1419.046484375	0.0008684628660338618
1419.0494140625	0.0009146534729921281
1419.05234375	0.0008959438260255191
1419.0552734375	0.0008349401773197496
1419.058203125	0.0009605027551664587
1419.0611328125	0.0008846761346770274
1419.0640625	0.0008780093573730117
1419.0669921875	0.0009174215844832698
1419.069921875	0.0010544571523499768
1419.0728515625	0.001038879013833007
1419.07578125	0.0010371164766656536
1419.0787109375	0.001197452735506779
1419.081640625	0.001302621410279283
1419.0845703125	0.001252539201076867
1419.0875	0.0012150287806130147
1419.0904296875	0.0013261694291868673
1419.093359375	0.001329530478737783
1419.0962890625	0.0014467879539135163
1419.09921875	0.0014166782101562808
1419.1021484375	0.0013087110730901918
1419.105078125	0.0012580452739206487
1419.1080078125	0.0012637143703023448
1419.1109375	0.0014364683701518076
1419.1138671875	0.001458478132792814
1419.116796875	0.0015332802061560008
1419.1197265625	0.0015520161340566619
1419.12265625	0.0014681500337904814
1419.1255859375	0.0015678317129734331
1419.128515625	0.0016641014988304414
1419.1314453125	0.0016809439657067436
1419.134375	0.0017604707028259887
1419.1373046875	0.0017669284726897644
1419.140234375	0.0018257348503537168
1419.1431640625	0.0020656038275048607
1419.14609375	0.0020784121848423844
1419.1490234375	0.0020226287969998557
1419.151953125	0.0018764295666879778
1419.1548828125	0.0020292762428014274
1419.1578125	0.0020876761111461454
1419.1607421875	0.0022378080237778044
1419.163671875	0.002444650705861255
1419.1666015625	0.002404865440350297
1419.16953125	0.002369889089779569
1419.1724609375	0.002323762545680645
1419.175390625	0.002527289843866838
1419.1783203125	0.0025696296271932617
1419.18125	0.002511956993266736
1419.1841796875	0.0025211683019829953
1419.187109375	0.0026110497797198497
1419.1900390625	0.0024450381058324184
1419.19296875	0.0022871750998016095
1419.1958984375	0.0026509930802580306
1419.198828125	0.0026653974558556977
1419.2017578125	0.0024254315261370302
1419.2046875	0.002807909785229198
1419.2076171875	0.0030567838194921993
1419.210546875	0.002898184318862845
1419.2134765625	0.0030926110725391113
1419.21640625	0.003321412109734985
1419.2193359375	0.0033709360249105833
1419.222265625	0.0032466158129375693
1419.2251953125	0.0031789847069319368
1419.228125	0.002998328262093299
1419.2310546875	0.00310746995045795
1419.233984375	0.0032332703372907486
1419.2369140625	0.003138339905101703
1419.23984375	0.003269974450558626
1419.2427734375	0.0032427198146492346
1419.245703125	0.003308009812468773
1419.2486328125	0.0035165232928298577
1419.2515625	0.003663625456074914
1419.2544921875	0.0038333523463713434
1419.257421875	0.004097971456730271
1419.2603515625	0.004201921687940734
1419.26328125	0.004040899078486856
1419.2662109375	0.00400889808633702
1419.269140625	0.003956354996402213
1419.2720703125	0.003887353780225672
1419.275	0.0040663032126511634
