frequency	power
1419.2984375	0.004932856830218805
1419.3013671875	0.00493487110454002
1419.304296875	0.005380534199647493
1419.3072265625	0.00552870490305656
1419.31015625	0.005562791217335279
1419.3130859375	0.005293197352452992
1419.316015625	0.005124943728839853
1419.3189453125	0.005682642605448838
1419.321875	0.005779385328557236
1419.3248046875	0.006163508191563645
1419.327734375	0.005583008479899948
1419.3306640625	0.005665722219001061
1419.33359375	0.0057040982249187844
1419.3365234375	0.005682673767434438
1419.339453125	0.005600244384794242
1419.3423828125	0.005153466299880028
1419.3453125	0.005230881719725119
1419.3482421875	0.006229147587165608
1419.351171875	0.006293106052599111
1419.3541015625	0.006447169951700611
1419.35703125	0.006876740526733458
1419.3599609375	0.006803732186371484
1419.362890625	0.006398899044041767
1419.3658203125	0.005910917389359244
1419.36875	0.006033463108386552
1419.3716796875	0.006522943841274821
1419.374609375	0.006473721715681309
1419.3775390625	0.006382909000870004
1419.38046875	0.006257702321946916
1419.3833984375	0.006376892383379952
1419.386328125	0.006713745623535307
1419.3892578125	0.0066071114656444125
1419.3921875	0.006352834151333302
1419.3951171875	0.007116571079671913
1419.398046875	0.008009876955071573
1419.4009765625	0.007421589582954693
1419.40390625	0.007398937562144896
1419.4068359375	0.00732972074236794
1419.409765625	0.006608065741140163
1419.4126953125	0.006481788022347718
1419.415625	0.00665753618389052
1419.4185546875	0.0066757316360102174
1419.421484375	0.006566197008845198
1419.4244140625	0.0066594917059358
1419.42734375	0.00695938611886913
1419.4302734375	0.006857521796986271
1419.433203125	0.006786135675399686
1419.4361328125	0.0065926883478933905
1419.4390625	0.0073814036159607415
1419.4419921875	0.007868327452063877
1419.444921875	0.007637381960057933
1419.4478515625	0.007428917994108511
1419.45078125	0.007633091388968707
1419.4537109375	0.007358612224800036
1419.456640625	0.007109177537933246
1419.4595703125	0.007225723829179285
1419.4625	0.007533197060913688
1419.4654296875	0.00780258228492924
1419.468359375	0.008073675649890446
1419.4712890625	0.007534097198221137
1419.47421875	0.006838678881869693
1419.4771484375	0.007390483474405304
1419.480078125	0.006749079940326715
1419.4830078125	0.007063279429080196
1419.4859375	0.00697991192538353
1419.4888671875	0.0066849746876904625
1419.491796875	0.007003411317627522
1419.4947265625	0.00767178758997255
1419.49765625	0.006887327290466111
1419.5005859375	0.00691793831788756
1419.503515625	0.007139105429363739
1419.5064453125	0.006734394108320633
1419.509375	0.007463389938340073
1419.5123046875	0.007800332605147715
1419.515234375	0.007727972315012941
1419.5181640625	0.007641074404123992
1419.52109375	0.007282971300702614
1419.5240234375	0.0071937575366233745
1419.526953125	0.007257691895606602
1419.5298828125	0.006817851058424305
1419.5328125	0.0070384594515230416
1419.5357421875	0.007564811118792093
1419.538671875	0.007823743070201169
1419.5416015625	0.007748494586127717
1419.54453125	0.007721375512397538
1419.5474609375	0.007533239761634461
1419.550390625	0.007320750141332834
1419.5533203125	0.007391620263474242
1419.55625	0.00722178148508562
1419.5591796875	0.007461642713737752
1419.562109375	0.007702259805432912
1419.5650390625	0.00763699198432382
1419.56796875	0.007291439918417678
1419.5708984375	0.0071060176049195095
1419.573828125	0.007389959045315963
1419.5767578125	0.007146400859988815
1419.5796875	0.007142404327442669
1419.5826171875	0.007325439535623221
1419.585546875	0.007424449138933842
1419.5884765625	0.00768658904744468
1419.59140625	0.007596938498317145
1419.5943359375	0.007220157263407409
1419.597265625	0.006537190938012291
1419.6001953125	0.007343760480901227
1419.603125	0.007646038367567057
1419.6060546875	0.007251446549120467
1419.608984375	0.007573741242041998
1419.6119140625	0.00641760182419685
1419.61484375	0.006830063518563067
1419.6177734375	0.008023350907891639
1419.620703125	0.007870188619132324
1419.6236328125	0.00845070173443608
1419.6265625	0.00820380183048096
1419.6294921875	0.007769023232503804
1419.632421875	0.0075740221349779755
1419.6353515625	0.007937119337958438
1419.63828125	0.007273987707161416
1419.6412109375	0.006898838598321626
1419.644140625	0.007456034569497333
1419.6470703125	0.007771752359519531
1419.65	0.007998927732949999
1419.6529296875	0.00706875593017008
1419.655859375	0.007016238126028185
1419.6587890625	0.007839470004783492
1419.66171875	0.008023221179163088
1419.6646484375	0.007666103802612671
1419.667578125	0.007587442791040916
1419.6705078125	0.007962467998074626
1419.6734375	0.008014350629382981
1419.6763671875	0.007683469674241151
1419.679296875	0.007250180736961592
1419.6822265625	0.008108348663240604
1419.68515625	0.007653214984634968
1419.6880859375	0.007368130698115467
1419.691015625	0.006745373281027971
1419.6939453125	0.007100926042212644
1419.696875	0.007583755472922473
1419.6998046875	0.007699086134136376
1419.702734375	0.008307978951057268
1419.7056640625	0.008417485865729395
1419.70859375	0.007662229004932181
1419.7115234375	0.007728757636100687
1419.714453125	0.006765854649580847
1419.7173828125	0.007407350246601463
1419.7203125	0.007375299919410789
1419.7232421875	0.00818347055488837
1419.726171875	0.007994544318992151
1419.7291015625	0.008125172636817174
1419.73203125	0.007646141107672464
1419.7349609375	0.007313888387244065
1419.737890625	0.008307367370666126
1419.7408203125	0.008050040632452859
1419.74375	0.007163010822004589
1419.7466796875	0.007650831221699998
1419.749609375	0.008130931880848988
1419.7525390625	0.0077443620533344075
1419.75546875	0.008425146689182669
1419.7583984375	0.008933190786514864
1419.761328125	0.008171953901359072
1419.7642578125	0.009044344561593167
1419.7671875	0.00873568885271792
1419.7701171875	0.008023726989492986
1419.773046875	0.007504397796516309
1419.7759765625	0.007452278796191338
1419.77890625	0.0074665625123724955
1419.7818359375	0.007145590671362331
1419.784765625	0.008207157089214398
1419.7876953125	0.0089370013952482
1419.790625	0.00808507973774323
1419.7935546875	0.008179629357250142
1419.796484375	0.00785576295540198
1419.7994140625	0.007263992505468656
1419.80234375	0.007469974321694712
1419.8052734375	0.00811435148462884
1419.808203125	0.007589887432075138
1419.8111328125	0.007615709379211666
1419.8140625	0.008784928268259952
1419.8169921875	0.008168930665063088
1419.819921875	0.007767905542275289
1419.8228515625	0.007977237915988514
1419.82578125	0.008213771905087871
1419.8287109375	0.008471816500382067
1419.831640625	0.00943956521016169
1419.8345703125	0.009089182232600256
1419.8375	0.008641849981161926
1419.8404296875	0.008730493270682047
1419.843359375	0.008607572745092303
1419.8462890625	0.008438293517982191
1419.84921875	0.007983004797937851
1419.8521484375	0.008431757932724484
1419.855078125	0.00867775835229241
1419.8580078125	0.008568438994932617
1419.8609375	0.00820990708893356
1419.8638671875	0.008324174259010943
1419.866796875	0.008067315076813839
1419.8697265625	0.0085583860928521
1419.87265625	0.00807020473369933
1419.8755859375	0.008030042286875502
1419.878515625	0.008298885954144571
1419.8814453125	0.007939209766109857
1419.884375	0.007299818865366517
1419.8873046875	0.0075601363900760785
1419.890234375	0.007701654066155211
1419.8931640625	0.008751374090058946
1419.89609375	0.009851916181262925
1419.8990234375	0.008519423126234363
1419.901953125	0.007834894864392742
1419.9048828125	0.008504671831022242
1419.9078125	0.008252317714360436
1419.9107421875	0.007473175501125499
1419.913671875	0.008526912885449562
1419.9166015625	0.008670551351630766
1419.91953125	0.008752592331939365
1419.9224609375	0.009110312827609495
1419.925390625	0.007809199653671878
1419.9283203125	0.0072721789404532255
1419.93125	0.007215938280982531
1419.9341796875	0.007921965910286953
1419.937109375	0.007678002693022882
1419.9400390625	0.007922568992633645
1419.94296875	0.007705436842059948
1419.9458984375	0.007549836735036577
1419.948828125	0.007761672282264189
1419.9517578125	0.008202389346331832
1419.9546875	0.007308355289288194
1419.9576171875	0.007166862281286818
1419.960546875	0.007398603444911672
1419.9634765625	0.008566610218982054
1419.96640625	0.008758279486312932
1419.9693359375	0.008948226349180965
1419.972265625	0.008875102572340718
1419.9751953125	0.008214090205197309
1419.978125	0.00761447093914551
1419.9810546875	0.007782169252422533
1419.983984375	0.007653092796214063
1419.9869140625	0.007290241985110044
1419.98984375	0.008286252400018061
1419.9927734375	0.009498528436052377
1419.995703125	0.009750981107478391
1419.9986328125	0.009469299499849902
1420.0015625	0.008799104146494697
1420.0044921875	0.008216661720803719
1420.007421875	0.008493945276033798
1420.0103515625	0.009161542372714953
1420.01328125	0.00903773272518055
1420.0162109375	0.008738438952050741
1420.019140625	0.008605270643445696
1420.0220703125	0.008979314635388657
1420.025	0.009380838195704573
1420.0279296875	0.00888477984528692
1420.030859375	0.00896479099758396
1420.0337890625	0.00861955925171585
1420.03671875	0.008141383616769795
1420.0396484375	0.00792453659864351
1420.042578125	0.009269542831139989
1420.0455078125	0.008732298938842902
1420.0484375	0.008768895393384067
1420.0513671875	0.008576293461539061
1420.054296875	0.008253321862951317
1420.0572265625	0.008259339054083058
1420.06015625	0.008236257866423976
1420.0630859375	0.009112426371176584
1420.066015625	0.009076012242841366
1420.0689453125	0.00995007633086597
1420.071875	0.009596984223914999
1420.0748046875	0.008596186066447362
1420.077734375	0.009679751381364328
1420.0806640625	0.009571997453332641
1420.08359375	0.008884022588092427
1420.0865234375	0.009152896772840511
1420.089453125	0.009299494315787677
1420.0923828125	0.008359918743257378
1420.0953125	0.008810518761157354
1420.0982421875	0.008149105820330781
1420.101171875	0.009356432053509365
1420.1041015625	0.009587182914161718
1420.10703125	0.009193335678800292
1420.1099609375	0.009299669529980983
1420.112890625	0.008662278636581562
1420.1158203125	0.00864816189988162
1420.11875	0.008588315756260045
1420.1216796875	0.009185069930570304
1420.124609375	0.009729306620761562
1420.1275390625	0.009777931779978932
1420.13046875	0.010886560744147867
1420.1333984375	0.011285052663174635
1420.136328125	0.010157845939985132
1420.1392578125	0.00971031756683148
1420.1421875	0.00898024638897213
1420.1451171875	0.008807920931629468
1420.148046875	0.009215083510642126
1420.1509765625	0.009409712189699484
1420.15390625	0.010356863086872241
1420.1568359375	0.010260141559386015
1420.159765625	0.009717921453621523
1420.1626953125	0.00905193514268976
1420.165625	0.008095579894992148
1420.1685546875	0.009303223625428429
1420.171484375	0.010277157479981728
1420.1744140625	0.009637677879855616
1420.17734375	0.010471728532511486
1420.1802734375	0.011463277358443158
1420.183203125	0.012271051224001107
1420.1861328125	0.01140242011960587
1420.1890625	0.009966252544230721
1420.1919921875	0.00930318771911795
1420.194921875	0.0105030137891618
1420.1978515625	0.01104597785896218
1420.20078125	0.010635653420184202
1420.2037109375	0.00976174752018732
1420.206640625	0.010205533641052197
1420.2095703125	0.009802332480458514
1420.2125	0.009944827961748462
1420.2154296875	0.009939858406708572
1420.218359375	0.009970252353303139
1420.2212890625	0.009454964367593384
1420.22421875	0.010175771646716215
1420.2271484375	0.01054201394473584
1420.230078125	0.011018990466010183
1420.2330078125	0.011319376075244263
1420.2359375	0.010302953517056396
1420.2388671875	0.010248890868557957
1420.241796875	0.011137094184701189
1420.2447265625	0.011398387482031876
1420.24765625	0.010134619218020596
1420.2505859375	0.009857622545343876
1420.253515625	0.009916481359323204
1420.2564453125	0.010327993005910306
1420.259375	0.01053094209378032
1420.2623046875	0.01137163741077954
1420.265234375	0.011719990460476932
1420.2681640625	0.011072589111309396
1420.27109375	0.010507819830748727
1420.2740234375	0.010600195981627439
1420.276953125	0.01107596590959029
1420.2798828125	0.010085241880381577
1420.2828125	0.009321269003422556
1420.2857421875	0.010259204619389508
1420.288671875	0.011884021044084722
1420.2916015625	0.012752496578996318
1420.29453125	0.012321132927103427
1420.2974609375	0.010133095536704623
1420.300390625	0.011007044453409784
1420.3033203125	0.012106869293054155
1420.30625	0.012227752451040994
1420.3091796875	0.01209612144290771
1420.312109375	0.011217240968715715
1420.3150390625	0.011103772613487913
1420.31796875	0.010802720574250182
1420.3208984375	0.011250465907853597
1420.323828125	0.01021629424274973
1420.3267578125	0.01083123854816149
1420.3296875	0.01103774785056981
1420.3326171875	0.01067142426526869
1420.335546875	0.01019859472734813
1420.3384765625	0.011027010710020718
1420.34140625	0.011891371755372351
1420.3443359375	0.010910928741645915
1420.347265625	0.012313480944330428
1420.3501953125	0.01237474549491022
1420.353125	0.011383172850118535
1420.3560546875	0.01299243216505333
1420.358984375	0.012540396466044075
1420.3619140625	0.011425731750410412
1420.36484375	0.01088375594507325
1420.3677734375	0.011689333956152318
1420.370703125	0.013026453239457874
1420.3736328125	0.01320368091375066
1420.3765625	0.011225800532409281
1420.3794921875	0.010841330084428008
1420.382421875	0.01151575451564805
1420.3853515625	0.01077583900127549
1420.38828125	0.010945614798010147
1420.3912109375	0.011787833719132753
1420.394140625	0.012636594295510496
1420.3970703125	0.012438266176707546
1420.4	0.01247478590312353
1420.4029296875	0.01155152537442856
1420.405859375	0.011113076489936223
1420.4087890625	0.010708923734120803
1420.41171875	0.01124757590541938
1420.4146484375	0.011052505563604523
1420.417578125	0.01086566430610665
1420.4205078125	0.011349155237057628
1420.4234375	0.010835043522265407
1420.4263671875	0.011278044084876598
1420.429296875	0.010113595575399871
1420.4322265625	0.00955796659368651
1420.43515625	0.009458840051931936
1420.4380859375	0.009981063651128044
1420.441015625	0.010491228790380565
1420.4439453125	0.009898850935711924
1420.446875	0.009667597207663223
1420.4498046875	0.010091427772248243
1420.452734375	0.010882080887026847
1420.4556640625	0.01053035360160044
1420.45859375	0.00994153074245603
1420.4615234375	0.010755000554624042
1420.464453125	0.011411435784850568
1420.4673828125	0.010908334031709578
1420.4703125	0.010309758135944763
1420.4732421875	0.009506876591792685
1420.476171875	0.01013641709553769
1420.4791015625	0.009687620417231176
1420.48203125	0.00954803556543052
1420.4849609375	0.010086609985147172
1420.487890625	0.010191095050854014
1420.4908203125	0.010174572023653496
1420.49375	0.009507831162670644
1420.4966796875	0.01054873936175902
1420.499609375	0.01049161962621703
1420.5025390625	0.00998200660816925
1420.50546875	0.010801350312547125
1420.5083984375	0.009672604890966637
1420.511328125	0.009590521624810215
1420.5142578125	0.00960324765543547
1420.5171875	0.009256004983450649
1420.5201171875	0.009455260896934391
1420.523046875	0.010672247099811585
1420.5259765625	0.01024562028727648
1420.52890625	0.0102250794237607
1420.5318359375	0.009846078782655206
1420.534765625	0.0090635012486021
1420.5376953125	0.009610956701328327
1420.540625	0.008857913857848898
1420.5435546875	0.009958259088845615
1420.546484375	0.01062081667927929
1420.5494140625	0.010792435912347915
1420.55234375	0.009616361004504664
1420.5552734375	0.009265318365726824
1420.558203125	0.00990693813162834
1420.5611328125	0.009595486907556561
1420.5640625	0.009393630432651639
1420.5669921875	0.008928799605231021
1420.569921875	0.008332432764087523
1420.5728515625	0.009812579550718157
1420.57578125	0.00971868061053505
1420.5787109375	0.009784758555254203
1420.581640625	0.009093932478253507
1420.5845703125	0.00982745393010446
1420.5875	0.009576426434600847
1420.5904296875	0.009423674638261118
1420.593359375	0.009421716644054376
1420.5962890625	0.008727130167916925
1420.59921875	0.009258769872118346
1420.6021484375	0.009716639669838656
1420.605078125	0.008601627931714317
1420.6080078125	0.008829466157583305
1420.6109375	0.008864656349858563
1420.6138671875	0.008625150897816196
1420.616796875	0.008365402952685216
1420.6197265625	0.0077803505808693284
1420.62265625	0.008408387392152624
1420.6255859375	0.008988951447514658
1420.628515625	0.00819588465029778
1420.6314453125	0.008839515711912854
1420.634375	0.009707966169287268
1420.6373046875	0.008731281115258371
1420.640234375	0.008485805445641917
1420.6431640625	0.009009720094283226
1420.64609375	0.008748532207964036
1420.6490234375	0.008620176031791693
1420.651953125	0.008536019560607424
1420.6548828125	0.008318674843630186
1420.6578125	0.008612318816031556
1420.6607421875	0.009076295525744517
1420.663671875	0.008684542050832095
1420.6666015625	0.008681285265896394
1420.66953125	0.00912572959796713
1420.6724609375	0.0081569843183693
1420.675390625	0.008368035120445563
1420.6783203125	0.008694533735526687
1420.68125	0.009343752546965053
1420.6841796875	0.00859229130006059
1420.687109375	0.007648031327353371
1420.6900390625	0.008039298294393453
1420.69296875	0.008902281901255976
1420.6958984375	0.008818488405268481
1420.698828125	0.00830552102399141
1420.7017578125	0.00801687917315251
1420.7046875	0.008488772956537523
1420.7076171875	0.008462680593892257
1420.710546875	0.008117062781887119
1420.7134765625	0.00880248039613716
1420.71640625	0.008868182570228436
1420.7193359375	0.008558398421270942
1420.722265625	0.008934632406425193
1420.7251953125	0.008748771938994494
1420.728125	0.00829761400925279
1420.7310546875	0.008796747008466799
1420.733984375	0.009075466126925728
1420.7369140625	0.00879784519694734
1420.73984375	0.008954114284853761
1420.7427734375	0.00878735757851996
1420.745703125	0.009173655910900315
1420.7486328125	0.008142086259800976
1420.7515625	0.007728558583188059
1420.7544921875	0.00813320723034058
1420.757421875	0.00810499550478796
1420.7603515625	0.009003019213058601
1420.76328125	0.00841349524747305
1420.7662109375	0.007743556293175397
1420.769140625	0.007996639346348582
1420.7720703125	0.008331526909340895
1420.775	0.008291579572207457
1420.7779296875	0.008699076555195789
1420.780859375	0.008626626619013996
1420.7837890625	0.009084841799854883
1420.78671875	0.008612328304059698
1420.7896484375	0.007581814457645628
1420.792578125	0.007667419414002689
1420.7955078125	0.007867401792994165
1420.7984375	0.007911560663087566
1420.8013671875	0.007125961380441052
1420.804296875	0.007549535404954082
1420.8072265625	0.00750207441579674
1420.81015625	0.008015353697611848
1420.8130859375	0.008112220072925011
1420.816015625	0.00808552210847507
1420.8189453125	0.008874296108039342
1420.821875	0.0083750822553322
1420.8248046875	0.008132461113949269
1420.827734375	0.009189890332838346
1420.8306640625	0.008960701167858846
1420.83359375	0.008809697055146993
1420.8365234375	0.008468065227517732
1420.839453125	0.008610633743398054
1420.8423828125	0.007920090098146352
1420.8453125	0.00764656548397996
1420.8482421875	0.007332290357621674
1420.851171875	0.008178382953164831
1420.8541015625	0.008804934639184556
1420.85703125	0.007855171486676398
1420.8599609375	0.007806646515440873
1420.862890625	0.008462981958593511
1420.8658203125	0.008287665029031995
1420.86875	0.008502552130122772
1420.8716796875	0.008377817811111342
1420.874609375	0.007417248908291636
1420.8775390625	0.008223600035765319
1420.88046875	0.00841307010832453
1420.8833984375	0.007815708257249698
1420.886328125	0.008036503452190685
1420.8892578125	0.007831621465149178
1420.8921875	0.007127222562911268
1420.8951171875	0.007039396300510222
1420.898046875	0.007321214803856616
1420.9009765625	0.007966406040226453
1420.90390625	0.008198793872379376
1420.9068359375	0.008069857880837687
1420.909765625	0.007627867358658567
1420.9126953125	0.007334960726232604
1420.915625	0.007885630671816059
1420.9185546875	0.008329661588730324
1420.921484375	0.008648527416644987
1420.9244140625	0.008086336658201571
1420.92734375	0.007627725121323339
1420.9302734375	0.008131599715398343
1420.933203125	0.008343032404337442
1420.9361328125	0.007057939108033566
1420.9390625	0.007656135087595297
1420.9419921875	0.007371664564135938
1420.944921875	0.007627657882558605
1420.9478515625	0.008068172173175518
1420.95078125	0.008367548302615208
1420.9537109375	0.007849066004578789
1420.956640625	0.008324180251172188
1420.9595703125	0.008362446400316897
1420.9625	0.007877380004134484
1420.9654296875	0.007809969088803478
1420.968359375	0.007078460541316482
1420.9712890625	0.0072369055202877565
1420.97421875	0.007683901192090507
1420.9771484375	0.0076055308766981985
1420.980078125	0.006813954423653918
1420.9830078125	0.006833944473409222
1420.9859375	0.008334268311068758
1420.9888671875	0.008670133053639409
1420.991796875	0.007655752202547032
1420.9947265625	0.006988722249382084
1420.99765625	0.00785391178193542
1421.0005859375	0.007544834178866346
1421.003515625	0.006952123489720157
1421.0064453125	0.007620644154276839
1421.009375	0.007858107240031716
1421.0123046875	0.008062841554862522
1421.015234375	0.007706595273278421
1421.0181640625	0.007355690534822672
1421.02109375	0.007451038224178871
1421.0240234375	0.007104751482538132
1421.026953125	0.006703415876695379
1421.0298828125	0.006965842649381795
1421.0328125	0.008289916723350691
1421.0357421875	0.008115993846192665
1421.038671875	0.007678273604885701
1421.0416015625	0.007834395736306819
1421.04453125	0.007270666861687595
1421.0474609375	0.0070597185660065615
1421.050390625	0.00812993140197182
1421.0533203125	0.008163076430486383
1421.05625	0.007274484400615872
1421.0591796875	0.007792725107129255
1421.062109375	0.007449428187851464
1421.0650390625	0.007677049631524507
1421.06796875	0.007804240574051092
1421.0708984375	0.00756874160036309
1421.073828125	0.007964026671581963
1421.0767578125	0.008119517770421733
1421.0796875	0.007223132364705897
1421.0826171875	0.007466102013755995
1421.085546875	0.006999069017686289
1421.0884765625	0.007369085096152537
1421.09140625	0.007452539794894037
1421.0943359375	0.007505497894498025
1421.097265625	0.007419154175691198
1421.1001953125	0.007345588987177612
1421.103125	0.007820175033109472
1421.1060546875	0.007926300178210683
1421.108984375	0.007302348463139157
1421.1119140625	0.007398264654256109
1421.11484375	0.0075663919919811105
1421.1177734375	0.008016101416883073
1421.120703125	0.007191593906488979
1421.1236328125	0.006818929625905787
1421.1265625	0.007071111682657483
1421.1294921875	0.007483128894085214
1421.132421875	0.007613248984965753
1421.1353515625	0.00873674624120858
1421.13828125	0.008264084425520997
1421.1412109375	0.008342223840452368
1421.144140625	0.00793457407685151
1421.1470703125	0.007087703881131993
1421.15	0.00766071899113548
1421.1529296875	0.007346508433626879
1421.155859375	0.007747014195764203
1421.1587890625	0.008840351211090152
1421.16171875	0.008195066309566715
1421.1646484375	0.0077970202282055335
1421.167578125	0.007973432102279037
1421.1705078125	0.007003391796207157
1421.1734375	0.007494748153484583
1421.1763671875	0.007650364774010706
1421.179296875	0.007538647279663429
1421.1822265625	0.007939666367347147
1421.18515625	0.007958634379223853
1421.1880859375	0.007727916598959418
1421.191015625	0.007784232264546911
1421.1939453125	0.008385563909034497
1421.196875	0.008053870013750639
1421.1998046875	0.00769857527704952
1421.202734375	0.007534392103974079
1421.2056640625	0.007763505024586847
1421.20859375	0.0077374163353269385
1421.2115234375	0.007193866536902273
1421.214453125	0.006695737212932814
1421.2173828125	0.006903452213561631
1421.2203125	0.0075204152809395216
1421.2232421875	0.007537414449784693
1421.226171875	0.0074003596631417486
1421.2291015625	0.006976647773787728
1421.23203125	0.007421046376869689
1421.2349609375	0.007889939860382623
1421.237890625	0.0077130309109022825
1421.2408203125	0.007423674005630958
1421.24375	0.0075792215277215545
1421.2466796875	0.00757636941208838
1421.249609375	0.00764094273851576
1421.2525390625	0.007301427505788575
1421.25546875	0.00763557967169382
1421.2583984375	0.007022227682226482
1421.261328125	0.007559242179280204
1421.2642578125	0.007989935049891038
1421.2671875	0.007590870015625777
1421.2701171875	0.007919847882669463
1421.273046875	0.007020760638391763
1421.2759765625	0.00725529414690963
1421.27890625	0.007145577777775798
1421.2818359375	0.007658379019507228
1421.284765625	0.007533598338653238
1421.2876953125	0.007532982726689638
1421.290625	0.007462309968238212
1421.2935546875	0.00731669940409044
1421.296484375	0.0065344110568865505
1421.2994140625	0.007000587828505823
1421.30234375	0.007411352904927357
1421.3052734375	0.007590837339548596
1421.308203125	0.006830269316101321
1421.3111328125	0.006608718110914697
1421.3140625	0.007042140257231128
1421.3169921875	0.007317532740123455
1421.319921875	0.007258685441421239
1421.3228515625	0.006311731374684697
1421.32578125	0.006337045800451244
1421.3287109375	0.006664908176956674
1421.331640625	0.007622175444874117
1421.3345703125	0.00707218883734733
1421.3375	0.007216335483264043
1421.3404296875	0.00728766130227982
1421.343359375	0.0072545746857571565
1421.3462890625	0.008083062250745511
1421.34921875	0.007385088402204408
1421.3521484375	0.00749956135075748
1421.355078125	0.00728094956924986
1421.3580078125	0.006834833613652399
1421.3609375	0.006913842170848552
1421.3638671875	0.007226681651024148
1421.366796875	0.006917174291788565
1421.3697265625	0.007555377957774316
