frequency	power
1418.9	0.0006670070136430081
1418.9029296875	0.0007157055002461865
1418.905859375	0.0006165437638920225
1418.9087890625	0.0005971398861260228
1418.91171875	0.0005758803364747182
1418.9146484375	0.0006282215990672018
1418.917578125	0.0005614294968445287
1418.9205078125	0.0005374389586348628
1418.9234375	0.00047756022299670127
1418.9263671875	0.0005021653696713609
1418.929296875	0.0004935963023673511
1418.9322265625	0.0004942021173803989
1418.93515625	0.0005381970169293726
1418.9380859375	0.0005616564654626746
1418.941015625	0.0005583490111280849
1418.9439453125	0.0005131551317452032
1418.946875	0.0005031177051141146
1418.9498046875	0.0004942397471769234
1418.952734375	0.000492569095790503
1418.9556640625	0.0005140381250149678
1418.95859375	0.0005223092692299526
1418.9615234375	0.0005201837306486422
1418.964453125	0.0005319832894782459
1418.9673828125	0.0005591540951207496
1418.9703125	0.0005241202264598904
1418.9732421875	0.0005712816743373288
1418.976171875	0.0006482196902596264
1418.9791015625	0.0006036861969125978
1418.98203125	0.0005901070521755658
1418.9849609375	0.0006117252336782092
1418.987890625	0.0006400342962091991
1418.9908203125	0.000606523127795386
1418.99375	0.0005874842731253317
1418.9966796875	0.000661052247178022
1418.999609375	0.0006956046850572656
1419.0025390625	0.0006822127872292695
1419.00546875	0.0006488426207409406
1419.0083984375	0.0006992219129143428
1419.011328125	0.0006658635115659588
1419.0142578125	0.0006878807317185063
1419.0171875	0.0007335982325620503
1419.0201171875	0.0007990693598115519
1419.023046875	0.0008109534715165899
1419.0259765625	0.0007549295533882112
1419.02890625	0.0007700126983987796
1419.0318359375	0.0008403761936225286
1419.034765625	0.000809493055082958
1419.0376953125	0.0007914341818869847
1419.040625	0.0009266580670949561
1419.0435546875	0.0010295639150323416
1419.046484375	0.0008662918727219015
1419.0494140625	0.0009097516288682315
1419.05234375	0.0009698639265582498
1419.0552734375	0.0009621470490403577
1419.058203125	0.0011305425978253207
1419.0611328125	0.0011471927246401558
1419.0640625	0.0010867285106682398
1419.0669921875	0.001177625307574511
1419.069921875	0.0012064779697049798
1419.0728515625	0.0011367955734883873
1419.07578125	0.001106652591215546
1419.0787109375	0.0011182110262438303
1419.081640625	0.0011571408789359855
1419.0845703125	0.001235329369991715
1419.0875	0.0013737753011376524
1419.0904296875	0.0013376432124294472
1419.093359375	0.0013156249176083375
1419.0962890625	0.0013423168574494247
1419.09921875	0.0013819326825446707
1419.1021484375	0.0014069721188641772
1419.105078125	0.0014521112204623652
1419.1080078125	0.0014950010627188507
1419.1109375	0.0017692712006704965
1419.1138671875	0.0017993873899022261
1419.116796875	0.0017181186359421746
1419.1197265625	0.001645856124166827
1419.12265625	0.001812350208614735
1419.1255859375	0.0016853405122115737
1419.128515625	0.0017583754915892098
1419.1314453125	0.0018597368935885233
1419.134375	0.0019873515752040377
1419.1373046875	0.002080403846917775
1419.140234375	0.0020528452171243803
1419.1431640625	0.002014021004676188
1419.14609375	0.002066900366017401
1419.1490234375	0.0022716783362808682
1419.151953125	0.002428459003519788
1419.1548828125	0.002369321897689394
1419.1578125	0.0024514662905232563
1419.1607421875	0.002386760793014645
1419.163671875	0.0024128226266846627
1419.1666015625	0.0026857397246871874
1419.16953125	0.0024924941853271517
1419.1724609375	0.002461223007432096
1419.175390625	0.002487897474512669
1419.1783203125	0.002579846590384464
1419.18125	0.002420515906585754
1419.1841796875	0.002518297578917783
1419.187109375	0.0027142852644761353
1419.1900390625	0.002732227968016875
1419.19296875	0.0028204101519959603
1419.1958984375	0.0030916320338686895
1419.198828125	0.0033671831768541465
1419.2017578125	0.003265690987762476
1419.2046875	0.002988939320841377
1419.2076171875	0.002956619808319181
1419.210546875	0.003172493040050887
1419.2134765625	0.0033289230915225995
1419.21640625	0.0033991827188588055
1419.2193359375	0.003628597965541782
1419.222265625	0.003592348024397147
1419.2251953125	0.0033713032251686216
1419.228125	0.003862269410798013
1419.2310546875	0.004117979433906296
1419.233984375	0.0037217888270580277
1419.2369140625	0.003269983162048096
1419.23984375	0.00335434293522655
1419.2427734375	0.0037522860994574584
1419.245703125	0.004004916490512271
1419.2486328125	0.004068894643172473
1419.2515625	0.0039052045402006717
1419.2544921875	0.004245189954718759
1419.257421875	0.004158381721399391
1419.2603515625	0.004093248381194572
1419.26328125	0.0041399175160041
1419.2662109375	0.0043241234181475435
1419.269140625	0.004176908916924052
1419.2720703125	0.004267833113080874
1419.275	0.004281535973578696
1419.2779296875	0.0039925873956991
1419.280859375	0.004491502144109277
1419.2837890625	0.004633308774023406
1419.28671875	0.004747412625876141
1419.2896484375	0.00448256567555525
1419.292578125	0.004499957885429603
1419.2955078125	0.004638039478663137
1419.2984375	0.004565912444884283
1419.3013671875	0.004542440564797076
1419.304296875	0.005003086551366816
1419.3072265625	0.005039991357287726
1419.31015625	0.005478386830519846
1419.3130859375	0.005371648614301919
1419.316015625	0.005053266276351153
1419.3189453125	0.005706195202580881
1419.321875	0.005804275037712217
1419.3248046875	0.005470457553030716
1419.327734375	0.004983376159476911
1419.3306640625	0.0051609939560164535
1419.33359375	0.0052420502825794605
1419.3365234375	0.005232222542186884
1419.339453125	0.00538299171578913
1419.3423828125	0.005219243632428724
1419.3453125	0.00497489041000778
1419.3482421875	0.005410532988078287
1419.351171875	0.005367990047549077
1419.3541015625	0.005325542426287739
1419.35703125	0.0055335160742275066
1419.3599609375	0.0056167701153188865
1419.362890625	0.0055303600620831145
1419.3658203125	0.005360187453455808
1419.36875	0.0049127270137114334
1419.3716796875	0.005662960163871158
1419.374609375	0.00520708111341324
1419.3775390625	0.005581297054475427
1419.38046875	0.0060769269460929365
1419.3833984375	0.005641767543196153
1419.386328125	0.006122918590822956
1419.3892578125	0.005956582569959101
1419.3921875	0.00570152774682142
1419.3951171875	0.005608564007719834
1419.398046875	0.006132742233451766
1419.4009765625	0.006566230775284287
1419.40390625	0.006332891286198515
1419.4068359375	0.006724468726232739
1419.409765625	0.006630487072480577
1419.4126953125	0.006106258236802951
1419.415625	0.006673673777402432
1419.4185546875	0.007749114234770176
1419.421484375	0.006773621981477733
1419.4244140625	0.0064974086702317335
1419.42734375	0.006543535074540091
1419.4302734375	0.006916361102038851
1419.433203125	0.006403866468990222
1419.4361328125	0.005224994107815627
1419.4390625	0.006358286836466457
1419.4419921875	0.005951231290694101
1419.444921875	0.006095824206267068
1419.4478515625	0.006034134056376874
1419.45078125	0.006244580208123472
1419.4537109375	0.006418020264043614
1419.456640625	0.006739764864117525
1419.4595703125	0.0075090623743691715
1419.4625	0.007284036704503616
1419.4654296875	0.007335262536816254
1419.468359375	0.007052031779252525
1419.4712890625	0.006934699464163555
1419.47421875	0.006840728741154116
1419.4771484375	0.00679645245368851
1419.480078125	0.0064537103673693716
1419.4830078125	0.006901660447078139
1419.4859375	0.007349800477444135
1419.4888671875	0.006648282142806562
1419.491796875	0.006683107536755794
1419.4947265625	0.007403924200624239
1419.49765625	0.006991255169324917
1419.5005859375	0.007359359854257168
1419.503515625	0.006998314893346892
1419.5064453125	0.006834828726693525
1419.509375	0.006984329650857603
1419.5123046875	0.007049057036864622
1419.515234375	0.007063779916400408
1419.5181640625	0.007358065696616982
1419.52109375	0.007490394540470499
1419.5240234375	0.0068185829045119845
1419.526953125	0.006716100092746542
1419.5298828125	0.006622872111955617
1419.5328125	0.006982488893208488
1419.5357421875	0.00659904750774923
1419.538671875	0.006642305309662136
1419.5416015625	0.007284213490851721
1419.54453125	0.007681806696089014
1419.5474609375	0.00741122018484316
1419.550390625	0.006204023169644955
1419.5533203125	0.006283310588120268
1419.55625	0.0066094364236517905
1419.5591796875	0.0065713967914522164
1419.562109375	0.007284398122838284
1419.5650390625	0.006733403676905853
1419.56796875	0.005787809578032241
1419.5708984375	0.006158921380854486
1419.573828125	0.00632811960783961
1419.5767578125	0.005951094928510506
1419.5796875	0.0062047672626813315
1419.5826171875	0.007055647744407386
1419.585546875	0.007443143916517664
1419.5884765625	0.0070952632406268736
1419.59140625	0.007269999892624139
1419.5943359375	0.007173876260494198
1419.597265625	0.007292319568484209
1419.6001953125	0.006799703150960497
1419.603125	0.007058363281275157
1419.6060546875	0.00694366302546165
1419.608984375	0.006442339289555466
1419.6119140625	0.006671643646517778
1419.61484375	0.007364513837253498
1419.6177734375	0.008210398698350113
1419.620703125	0.007534691321692364
1419.6236328125	0.007525878027246199
1419.6265625	0.007571225554052128
1419.6294921875	0.006766059347751329
1419.632421875	0.006655533518873093
1419.6353515625	0.006895352257326509
1419.63828125	0.006829758398764568
1419.6412109375	0.006249427218937808
1419.644140625	0.006106989506323889
1419.6470703125	0.006838285267413269
1419.65	0.0069087196507306835
1419.6529296875	0.007267360704270021
1419.655859375	0.007439903812087782
1419.6587890625	0.007338890473800509
1419.66171875	0.006882443809794005
1419.6646484375	0.006567643731057884
1419.667578125	0.006740875905462518
1419.6705078125	0.0074366050903977065
1419.6734375	0.007150738334432395
1419.6763671875	0.006860568107935483
1419.679296875	0.007040431217884257
1419.6822265625	0.007663220584482623
1419.68515625	0.007795041017693077
1419.6880859375	0.0069066261553128545
1419.691015625	0.006840510518286267
1419.6939453125	0.006657355761406505
1419.696875	0.007564859923210815
1419.6998046875	0.006958166251575646
1419.702734375	0.006628187127252085
1419.7056640625	0.006895973415381119
1419.70859375	0.006925769225752977
1419.7115234375	0.007090472499371409
1419.714453125	0.007811427967804958
1419.7173828125	0.007942809202997269
1419.7203125	0.00878272786794746
1419.7232421875	0.007999103375654125
1419.726171875	0.006962831611297217
1419.7291015625	0.007467910876899951
1419.73203125	0.007374622034583152
1419.7349609375	0.007845552706516963
1419.737890625	0.007649354148423623
1419.7408203125	0.00733812909038452
1419.74375	0.007330451794375983
1419.7466796875	0.00691553638534347
1419.749609375	0.00746289083989911
1419.7525390625	0.00683729840396824
1419.75546875	0.006505600710984747
1419.7583984375	0.008114657637520164
1419.761328125	0.0080009937174942
1419.7642578125	0.008335972324952454
1419.7671875	0.008044143282495794
1419.7701171875	0.007812395930693435
1419.773046875	0.008289140631243117
1419.7759765625	0.008093669688389257
1419.77890625	0.0073879093064874975
1419.7818359375	0.007076834014744798
1419.784765625	0.006978300562703709
1419.7876953125	0.007657705026336515
1419.790625	0.007472617133253432
1419.7935546875	0.0071238371629267355
1419.796484375	0.006653784963666559
1419.7994140625	0.0069345923401837525
1419.80234375	0.007324004871178521
1419.8052734375	0.007045291690395566
1419.808203125	0.006871019380648005
1419.8111328125	0.006854883771192901
1419.8140625	0.007008209353833401
1419.8169921875	0.007445173716328259
1419.819921875	0.006675522189161754
1419.8228515625	0.0068898593519055315
1419.82578125	0.006892514780643672
1419.8287109375	0.007361103645104282
1419.831640625	0.008033828176173345
1419.8345703125	0.006870973688858528
1419.8375	0.0070810335242304425
1419.8404296875	0.007133040902015799
1419.843359375	0.007345193584226997
1419.8462890625	0.007119611252926662
1419.84921875	0.007333701567275105
1419.8521484375	0.007500759984387331
1419.855078125	0.006899021384952598
1419.8580078125	0.007414506529173293
1419.8609375	0.0075838883047869236
1419.8638671875	0.007365896345879962
1419.866796875	0.007534969444950986
1419.8697265625	0.007706089101209501
1419.87265625	0.007565903625953926
1419.8755859375	0.007428867294498023
1419.878515625	0.007654825517034709
1419.8814453125	0.007044850976014141
1419.884375	0.007459969818654218
1419.8873046875	0.0077394560157397225
1419.890234375	0.007081312408500662
1419.8931640625	0.007007716425859145
1419.89609375	0.006753709119720351
1419.8990234375	0.006345990777610431
1419.901953125	0.006918222053850305
1419.9048828125	0.008106159614416528
1419.9078125	0.007927900720456961
1419.9107421875	0.006947778223145147
1419.913671875	0.007231135647800158
1419.9166015625	0.007857946022700466
1419.91953125	0.007952301626141255
1419.9224609375	0.0076795932512319824
1419.925390625	0.008036593780543454
1419.9283203125	0.007576028307017471
1419.93125	0.0073211007542528725
1419.9341796875	0.007640150168844101
1419.937109375	0.008212388834637402
1419.9400390625	0.008687561612866886
1419.94296875	0.0085463109661389
1419.9458984375	0.007366207707390432
1419.948828125	0.00788992960343963
1419.9517578125	0.007917528355774051
1419.9546875	0.007942168479196736
1419.9576171875	0.007386170361144246
1419.960546875	0.007788845020147478
1419.9634765625	0.007658392509252673
1419.96640625	0.007597205941007296
1419.9693359375	0.007645234103141535
1419.972265625	0.007900013124651037
1419.9751953125	0.00819223384889313
1419.978125	0.007708998201432054
1419.9810546875	0.007397859228287618
1419.983984375	0.00836423448233107
1419.9869140625	0.008824934421415404
1419.98984375	0.007789649356231735
1419.9927734375	0.008185708361157307
1419.995703125	0.008295924035139651
1419.9986328125	0.0081514023378029
1420.0015625	0.008183459803192296
1420.0044921875	0.008315818911653181
1420.007421875	0.00704254790781741
1420.0103515625	0.007553057426043948
1420.01328125	0.00818245894394811
1420.0162109375	0.00760448110100545
1420.019140625	0.00788615354695042
1420.0220703125	0.008213211125358444
1420.025	0.007681514812304339
1420.0279296875	0.008908200429490297
1420.030859375	0.008847801224436158
1420.0337890625	0.007919848568737274
1420.03671875	0.007441407838930523
1420.0396484375	0.007518719445021873
1420.042578125	0.008191684806121957
1420.0455078125	0.007951075975026466
1420.0484375	0.0078012144745390494
1420.0513671875	0.008533762190819853
1420.054296875	0.007785768407447974
1420.0572265625	0.008117631885292399
1420.06015625	0.007978576857072966
1420.0630859375	0.0085650543722134
1420.066015625	0.009167146946421543
1420.0689453125	0.008936802284371182
1420.071875	0.008308290961903284
1420.0748046875	0.008220626671134717
1420.077734375	0.008308269947826064
1420.0806640625	0.007862410637893313
1420.08359375	0.008065931816559227
1420.0865234375	0.008402104285816303
1420.089453125	0.0075724412647514
1420.0923828125	0.007828218038881314
1420.0953125	0.007698666922914609
1420.0982421875	0.008426241505139837
1420.101171875	0.009095035644659943
1420.1041015625	0.009126214223404394
1420.10703125	0.008510474932122935
1420.1099609375	0.008526976965336155
1420.112890625	0.008722528331880227
1420.1158203125	0.008205746737387753
1420.11875	0.008696314678684805
1420.1216796875	0.009146763927345827
1420.124609375	0.00922988031980505
1420.1275390625	0.00872192456565902
1420.13046875	0.00894363636417087
1420.1333984375	0.008474154919972075
1420.136328125	0.008340588683267045
1420.1392578125	0.009567728127010705
1420.1421875	0.009128531293735776
1420.1451171875	0.008764141630606402
1420.148046875	0.0095887097102696
1420.1509765625	0.009385092166276945
1420.15390625	0.009983532025158453
1420.1568359375	0.009848957734306978
1420.159765625	0.009281276124371305
1420.1626953125	0.009111231612547694
1420.165625	0.008982239930824538
1420.1685546875	0.008296784696454776
1420.171484375	0.008974320497313294
1420.1744140625	0.009036070959925634
1420.17734375	0.009527625633020382
1420.1802734375	0.010253971127153486
1420.183203125	0.009357091950837067
1420.1861328125	0.009081980915803471
1420.1890625	0.008714992323519749
1420.1919921875	0.008790389864854932
1420.194921875	0.009672684765167264
1420.1978515625	0.009769918384616829
1420.20078125	0.009575570676497674
1420.2037109375	0.009244124337737834
1420.206640625	0.009526670728223132
1420.2095703125	0.00978282804696584
1420.2125	0.009346691829932315
1420.2154296875	0.00958237896662113
1420.218359375	0.009560493421850273
1420.2212890625	0.00881915933369657
1420.22421875	0.009885126995382505
1420.2271484375	0.009715756791544843
1420.230078125	0.010188870411730475
1420.2330078125	0.010822983532234468
1420.2359375	0.01001993279954114
1420.2388671875	0.008968435988794125
1420.241796875	0.009158866793367158
1420.2447265625	0.009801326495089469
1420.24765625	0.009812294972066647
1420.2505859375	0.009333545651486606
1420.253515625	0.009534725179068006
1420.2564453125	0.009387891032426378
1420.259375	0.009321514931086692
1420.2623046875	0.00955305151595799
1420.265234375	0.00976794098384935
1420.2681640625	0.010706670750545686
1420.27109375	0.010614236356129451
1420.2740234375	0.009625241697613076
1420.276953125	0.009403052906633928
1420.2798828125	0.009767578930060923
1420.2828125	0.009124898137184189
1420.2857421875	0.009575075180272941
1420.288671875	0.01081693580460219
1420.2916015625	0.010441573128907417
1420.29453125	0.01034011224898599
1420.2974609375	0.010095536227746456
1420.300390625	0.011003300477867097
1420.3033203125	0.010595833182177893
1420.30625	0.010896439921132034
1420.3091796875	0.010741769781454646
1420.312109375	0.010012411155152936
1420.3150390625	0.009294103392668437
1420.31796875	0.009464376354872716
1420.3208984375	0.01027172376867323
1420.323828125	0.010060191775279736
1420.3267578125	0.010097035432129696
1420.3296875	0.01129057456820321
1420.3326171875	0.01139684176544727
1420.335546875	0.009903872897265706
1420.3384765625	0.010027248806269009
1420.34140625	0.009742592161449749
1420.3443359375	0.009305472158651571
1420.347265625	0.010190115517544228
1420.3501953125	0.011079459009170812
1420.353125	0.012654963469148019
1420.3560546875	0.011424094905182649
1420.358984375	0.011051445980262312
1420.3619140625	0.011449891288910007
1420.36484375	0.010863045095215514
1420.3677734375	0.011009602155403168
1420.370703125	0.011490112074895255
1420.3736328125	0.011456334532523498
1420.3765625	0.01167219429152257
1420.3794921875	0.010444769412110564
1420.382421875	0.011547792231982597
1420.3853515625	0.01029651897940402
1420.38828125	0.01082405020549448
1420.3912109375	0.010646953168877238
1420.394140625	0.010559316019400652
1420.3970703125	0.009938770947778938
1420.4	0.010344938697157366
1420.4029296875	0.010436433679925854
1420.405859375	0.01061522358819181
1420.4087890625	0.01062243705892962
1420.41171875	0.010773784612202344
1420.4146484375	0.010567316545881666
1420.417578125	0.010249241530868806
1420.4205078125	0.009597523240340597
1420.4234375	0.010286714434197392
1420.4263671875	0.01029900217576187
1420.429296875	0.009396878820779333
1420.4322265625	0.00938911760085651
1420.43515625	0.010290719970620246
1420.4380859375	0.011265761935726086
1420.441015625	0.010152850046600001
1420.4439453125	0.008814776864695957
