frequency	power
1418.9	0.0007490723368713191
1418.9029296875	0.0008094287159406024
1418.905859375	0.0007426877805640079
1418.9087890625	0.0007168857968502545
1418.91171875	0.0006575325216396994
1418.9146484375	0.0006610517635628613
1418.917578125	0.0006430854933884377
1418.9205078125	0.0005360280217698022
1418.9234375	0.0006366238729665114
1418.9263671875	0.0006551687041134855
1418.929296875	0.0005549771256655434
1418.9322265625	0.0005407969441252452
1418.93515625	0.0005624651645990533
1418.9380859375	0.0006114938517952043
1418.941015625	0.0005700335287017276
1418.9439453125	0.0005473082281938531
1418.946875	0.000529412670281448
1418.9498046875	0.0005685184756755197
1418.952734375	0.000631696102430396
1418.9556640625	0.0006547366547415266
1418.95859375	0.0006313160194703781
1418.9615234375	0.0006151444079707206
1418.964453125	0.0006158236339769963
1418.9673828125	0.0006177952802042073
1418.9703125	0.0006456099809358955
1418.9732421875	0.0006047731002230526
1418.976171875	0.0006233961074356359
1418.9791015625	0.0007043635068541865
1418.98203125	0.0006340191654359922
1418.9849609375	0.0006019375880032058
1418.987890625	0.00067457926081777
1418.9908203125	0.0007200048864226229
1418.99375	0.000746809449245115
1418.9966796875	0.0007646366681469276
1418.999609375	0.000706187893703727
1419.0025390625	0.0007087145349764454
1419.00546875	0.0007566150356695795
1419.0083984375	0.0007815118415253246
1419.011328125	0.000787146535030499
1419.0142578125	0.0008232375463875688
1419.0171875	0.0008137789177499309
1419.0201171875	0.0007781000707940391
1419.023046875	0.000794908322192031
1419.0259765625	0.0008164583298871996
1419.02890625	0.0008697021247495332
1419.0318359375	0.0009299766785435875
1419.034765625	0.0010247613116073303
1419.0376953125	0.0010558577640737204
1419.040625	0.001088696093594382
1419.0435546875	0.0011631548622726788
1419.046484375	0.0010336259198170127
1419.0494140625	0.00104120366032608
1419.05234375	0.0011606672376968513
1419.0552734375	0.0010986771514628257
1419.058203125	0.0011123558837320083
1419.0611328125	0.0011374088189632348
1419.0640625	0.001145432108037904
1419.0669921875	0.0011336725595924454
1419.069921875	0.0012191533169508295
1419.0728515625	0.0013849174040899946
1419.07578125	0.0013569052740226375
1419.0787109375	0.001293018774074685
1419.081640625	0.001464127170533675
1419.0845703125	0.0015093808669072641
1419.0875	0.001461559320007419
1419.0904296875	0.001543046073662532
1419.093359375	0.0015012870197802421
1419.0962890625	0.0016092319026166115
1419.09921875	0.0017925358104937633
1419.1021484375	0.0016400452437586308
1419.105078125	0.0017104623709033387
1419.1080078125	0.0018569468737668223
1419.1109375	0.0017457921295197228
1419.1138671875	0.0016694553662064216
1419.116796875	0.001853555005513306
1419.1197265625	0.0019039241389851467
1419.12265625	0.0020086351218511324
1419.1255859375	0.0023966081906094047
1419.128515625	0.0023431962214728163
1419.1314453125	0.0020413616408635543
1419.134375	0.0022488760984331634
1419.1373046875	0.00231334196339771
1419.140234375	0.0023367538940112405
1419.1431640625	0.002059148262162566
1419.14609375	0.0022089331642626444
1419.1490234375	0.002621685653762917
1419.151953125	0.0024984022422367656
1419.1548828125	0.002558268574071467
1419.1578125	0.00283580784738169
1419.1607421875	0.002849498274756009
1419.163671875	0.0027839144260019483
1419.1666015625	0.002869746748904316
1419.16953125	0.002584003300812862
1419.1724609375	0.0024558998856371883
1419.175390625	0.0026419839099096312
1419.1783203125	0.0027038263270793834
1419.18125	0.0029627550276828665
1419.1841796875	0.002981822879858314
1419.187109375	0.002996731899254091
1419.1900390625	0.003137490910222308
1419.19296875	0.0032199804665927175
1419.1958984375	0.003207830611966034
1419.198828125	0.0032811764112950356
1419.2017578125	0.003283514855381718
1419.2046875	0.003394169774500966
1419.2076171875	0.0036749715125903902
1419.210546875	0.0038186907395469927
1419.2134765625	0.00346695333361775
1419.21640625	0.0033676268754054385
1419.2193359375	0.0032299610522835216
1419.222265625	0.0036165504254205573
1419.2251953125	0.003323432330167071
1419.228125	0.0034479115766763075
1419.2310546875	0.0038135681823144303
1419.233984375	0.003800652098156414
1419.2369140625	0.0038049584862843307
1419.23984375	0.003836235901380117
1419.2427734375	0.004228756416959874
1419.245703125	0.004227095761611816
1419.2486328125	0.003943040781670135
1419.2515625	0.003956033833846094
1419.2544921875	0.00419936748195568
1419.257421875	0.004223739296265045
1419.2603515625	0.004215490408026146
1419.26328125	0.004312242040679022
1419.2662109375	0.00503587222091182
1419.269140625	0.004983674260881937
1419.2720703125	0.0048668590867981636
1419.275	0.005119689670997865
1419.2779296875	0.004882789309034461
1419.280859375	0.004750209338974923
1419.2837890625	0.005011305956162022
1419.28671875	0.004953244483692765
1419.2896484375	0.004991683224344273
1419.292578125	0.005122819011358049
1419.2955078125	0.0055108503654812185
1419.2984375	0.005045567288835668
1419.3013671875	0.005131225447481969
1419.304296875	0.00562891624202591
1419.3072265625	0.005660476460092163
1419.31015625	0.005452487833473303
1419.3130859375	0.005219138720001636
1419.316015625	0.005092191705039921
1419.3189453125	0.005285666756252814
1419.321875	0.005763637715845844
1419.3248046875	0.005634687643508055
1419.327734375	0.005738761845024408
1419.3306640625	0.006292786159116698
1419.33359375	0.006314992699373195
1419.3365234375	0.005829993060877164
1419.339453125	0.005832668110387489
1419.3423828125	0.006218599542009748
1419.3453125	0.0067714060025226
1419.3482421875	0.006826675629943974
1419.351171875	0.005809185666644745
1419.3541015625	0.005253486352331505
1419.35703125	0.006018584180234727
1419.3599609375	0.006795490866643135
1419.362890625	0.005984215405422161
1419.3658203125	0.006343745843352113
1419.36875	0.006034577512235982
1419.3716796875	0.006074649000602892
1419.374609375	0.006286144053701737
1419.3775390625	0.006502548820284591
1419.38046875	0.0067945773320935935
1419.3833984375	0.007210252720356954
1419.386328125	0.00699909284892879
1419.3892578125	0.0066210145359839115
1419.3921875	0.006239417702558114
1419.3951171875	0.00634559574011543
1419.398046875	0.0069820422885177
1419.4009765625	0.006848867870576115
1419.40390625	0.0064964349379280925
1419.4068359375	0.0065715673445092
1419.409765625	0.00663181013391644
1419.4126953125	0.007140109130283167
1419.415625	0.007110678875732332
1419.4185546875	0.007134642322078242
1419.421484375	0.006534029844135717
1419.4244140625	0.0068067435870439825
1419.42734375	0.007376697932928979
1419.4302734375	0.006691457055278439
1419.433203125	0.006648835763292159
1419.4361328125	0.007626160674829511
1419.4390625	0.007574452066169333
1419.4419921875	0.007612297726098615
1419.444921875	0.007631324867053266
1419.4478515625	0.007348533020825855
1419.45078125	0.006822374741885845
1419.4537109375	0.007081591805714853
1419.456640625	0.0075818629919332334
1419.4595703125	0.008271894191135217
1419.4625	0.007087836139895998
1419.4654296875	0.007111353693719053
1419.468359375	0.007196085496217815
1419.4712890625	0.007173552754798814
1419.47421875	0.007485533629223819
1419.4771484375	0.007609624385772964
1419.480078125	0.007056105530205349
1419.4830078125	0.007368294017996553
1419.4859375	0.007270299642962868
1419.4888671875	0.00788021832053182
1419.491796875	0.008193893362814324
1419.4947265625	0.007832475270338946
1419.49765625	0.00772072810900885
1419.5005859375	0.007873355039737184
1419.503515625	0.008254080449148571
1419.5064453125	0.007881637380011566
1419.509375	0.0075295438170107296
1419.5123046875	0.007536208087443437
1419.515234375	0.008417457034665385
1419.5181640625	0.008033555713553428
1419.52109375	0.007714990615343687
1419.5240234375	0.00782802209495276
1419.526953125	0.007276336135613558
1419.5298828125	0.00679331497929661
1419.5328125	0.007090871831133072
1419.5357421875	0.007432104700800391
1419.538671875	0.007558728018578543
1419.5416015625	0.007470365081589281
1419.54453125	0.006718124477227776
1419.5474609375	0.006947038767603179
1419.550390625	0.007842969987830954
1419.5533203125	0.007532418270624016
1419.55625	0.007916935515403631
1419.5591796875	0.0073469413055738024
1419.562109375	0.0072328676249899795
1419.5650390625	0.007501363962180411
1419.56796875	0.007022322445995366
1419.5708984375	0.007772987765219739
1419.573828125	0.008040571572150844
1419.5767578125	0.007941590711110775
1419.5796875	0.008371552529869767
1419.5826171875	0.0073602416436642035
1419.585546875	0.007344571107305523
1419.5884765625	0.007787974179605305
1419.59140625	0.007220267581180539
1419.5943359375	0.007350200966897343
1419.597265625	0.00789825687381357
1419.6001953125	0.007580460517798072
1419.603125	0.007724648786886845
1419.6060546875	0.007078185056571869
1419.608984375	0.00686645440923369
1419.6119140625	0.0072566788350998945
1419.61484375	0.006823635138415934
1419.6177734375	0.00779059345473793
1419.620703125	0.009055922314870233
1419.6236328125	0.008274073252286233
1419.6265625	0.00803425807548072
1419.6294921875	0.007800789626362611
1419.632421875	0.007845238769064731
1419.6353515625	0.008681500789626758
1419.63828125	0.007919414328402484
1419.6412109375	0.00754986958597143
1419.644140625	0.00728835083242588
1419.6470703125	0.007477111686660521
1419.65	0.0076574145226279665
1419.6529296875	0.007406066134712827
1419.655859375	0.006766199415555766
1419.6587890625	0.007829734491586379
1419.66171875	0.007236832039301136
1419.6646484375	0.007192936872195937
1419.667578125	0.007226312174579788
1419.6705078125	0.0077014541461919795
1419.6734375	0.00803239665877588
1419.6763671875	0.008050473139080397
1419.679296875	0.007688994998408529
1419.6822265625	0.007503076177982865
1419.68515625	0.006794452924846342
1419.6880859375	0.007680387599874248
1419.691015625	0.00810123838549356
1419.6939453125	0.0076718609530785215
1419.696875	0.007517331670653026
1419.6998046875	0.007841435534115005
1419.702734375	0.007783092778677825
1419.7056640625	0.007361857626350979
1419.70859375	0.008247606676570478
1419.7115234375	0.00871788429894409
1419.714453125	0.00801308194631122
1419.7173828125	0.007821763375091923
1419.7203125	0.007817495844825143
1419.7232421875	0.007824127077160455
1419.726171875	0.00795750886210752
1419.7291015625	0.007542957101434727
1419.73203125	0.007829528896208237
1419.7349609375	0.00863546852090224
1419.737890625	0.008223613142505052
1419.7408203125	0.007852830068068731
1419.74375	0.007687786631142054
1419.7466796875	0.008050404448647259
1419.749609375	0.0085618855110113
1419.7525390625	0.007463351550930543
1419.75546875	0.008025602952502245
1419.7583984375	0.007376122037047531
1419.761328125	0.007584668505317397
1419.7642578125	0.008248922553126023
1419.7671875	0.007980437895031861
1419.7701171875	0.008259212823341602
1419.773046875	0.007962980046925685
1419.7759765625	0.00815914497019132
1419.77890625	0.008822460509976256
1419.7818359375	0.008136571112134382
1419.784765625	0.007345121647249559
1419.7876953125	0.007659112524450069
1419.790625	0.008061750018938033
1419.7935546875	0.007849408475075736
1419.796484375	0.008363532348604652
1419.7994140625	0.007656579493573713
1419.80234375	0.007738131179928006
1419.8052734375	0.00703687639191407
1419.808203125	0.006940289648292256
1419.8111328125	0.008110960422314021
1419.8140625	0.008675164499623945
1419.8169921875	0.008960314407376773
1419.819921875	0.008054436709587307
1419.8228515625	0.007030528355584961
1419.82578125	0.007720400050016135
1419.8287109375	0.00826112817128136
1419.831640625	0.008331266287674097
1419.8345703125	0.00786672131760332
1419.8375	0.008040548904283977
1419.8404296875	0.008959602879800506
1419.843359375	0.007977499468457862
1419.8462890625	0.00797459722001676
1419.84921875	0.007767101796566723
1419.8521484375	0.008075869946124883
1419.855078125	0.007658688352007734
1419.8580078125	0.008919726077902148
1419.8609375	0.008821762976028349
1419.8638671875	0.007772923461820876
1419.866796875	0.007839967529858886
1419.8697265625	0.008091172395860706
1419.87265625	0.007537074905596306
1419.8755859375	0.008210824106272734
1419.878515625	0.008985763095674988
1419.8814453125	0.008373258194143826
1419.884375	0.0073724344763385725
1419.8873046875	0.007674355079708989
1419.890234375	0.008218902163701249
1419.8931640625	0.00930051522972227
1419.89609375	0.008097964948265975
1419.8990234375	0.007912461942355105
1419.901953125	0.008203793317620556
1419.9048828125	0.007557618271431204
1419.9078125	0.008299645704347016
1419.9107421875	0.007767712904365747
1419.913671875	0.008208348460536068
1419.9166015625	0.008931271031413567
1419.91953125	0.008974688145397855
1419.9224609375	0.008170302855362757
1419.925390625	0.008958040452622102
1419.9283203125	0.008173501615417035
1419.93125	0.008453844914029332
1419.9341796875	0.009456125548405395
1419.937109375	0.009148141797940526
1419.9400390625	0.00960670887642159
1419.94296875	0.009963088069385008
1419.9458984375	0.008874854754422462
1419.948828125	0.009216960709716287
1419.9517578125	0.008420725716036682
1419.9546875	0.007698482420896609
1419.9576171875	0.008025839230219902
1419.960546875	0.008093605458702594
1419.9634765625	0.008659879430286982
1419.96640625	0.008417476342063189
1419.9693359375	0.008616562410458573
1419.972265625	0.008350824142685384
1419.9751953125	0.007548446305875371
1419.978125	0.008392240632893401
1419.9810546875	0.009069567125431019
1419.983984375	0.008600570136533118
1419.9869140625	0.008223487058616856
1419.98984375	0.008083717871630048
1419.9927734375	0.007929068548264308
1419.995703125	0.007507943817240949
1419.9986328125	0.008407461797345576
1420.0015625	0.008988627203596188
1420.0044921875	0.00889248548883668
1420.007421875	0.009166970890774962
1420.0103515625	0.0085460338430693
1420.01328125	0.008474712012006292
1420.0162109375	0.00895118339625421
1420.019140625	0.008853289958637588
1420.0220703125	0.008169050657533674
1420.025	0.008180194260308594
1420.0279296875	0.008551021436192088
1420.030859375	0.009675098575433473
1420.0337890625	0.00916832425501837
1420.03671875	0.008361840929421258
1420.0396484375	0.008689908804579177
1420.042578125	0.008715411601446314
1420.0455078125	0.008506268351945078
1420.0484375	0.009649105779418358
1420.0513671875	0.010588645745799713
1420.054296875	0.009186112820690638
1420.0572265625	0.007972107246375116
1420.06015625	0.00874578817944973
1420.0630859375	0.00878343529470704
1420.066015625	0.008868551517262664
1420.0689453125	0.009624545446820149
1420.071875	0.010017886373642844
1420.0748046875	0.010037417121827683
1420.077734375	0.008808472619118416
1420.0806640625	0.008297500126681642
1420.08359375	0.00871594210500656
1420.0865234375	0.008495160556198872
1420.089453125	0.008443281366488815
1420.0923828125	0.009452452896656057
1420.0953125	0.009163388808890524
1420.0982421875	0.00900617913710831
1420.101171875	0.008735333488226806
1420.1041015625	0.009452122997858957
1420.10703125	0.00986529461660908
1420.1099609375	0.009207453672868404
1420.112890625	0.00980861899024585
1420.1158203125	0.0104646705152818
1420.11875	0.009748814328778471
1420.1216796875	0.009999010127587095
1420.124609375	0.010084447772503205
1420.1275390625	0.009453039802217775
1420.13046875	0.00910355085500321
1420.1333984375	0.009231854309547961
1420.136328125	0.009338426094005167
1420.1392578125	0.009900941245285571
1420.1421875	0.009822622714555165
1420.1451171875	0.010178192729565577
1420.148046875	0.00923603040483966
1420.1509765625	0.007772116517742589
1420.15390625	0.00912170770121329
1420.1568359375	0.00978401475401897
1420.159765625	0.009410486463560715
1420.1626953125	0.009263490810206628
1420.165625	0.009287989432262375
1420.1685546875	0.009227846459370245
1420.171484375	0.009056166781388654
1420.1744140625	0.00971886736517885
1420.17734375	0.009787073689452858
1420.1802734375	0.009725173845352455
1420.183203125	0.010309148586294609
1420.1861328125	0.010579341520673812
1420.1890625	0.010436286537517074
1420.1919921875	0.010061327955159126
1420.194921875	0.009368199553936831
1420.1978515625	0.010252667149128394
1420.20078125	0.009629820593201416
1420.2037109375	0.009957240876988963
1420.206640625	0.010257369715076662
1420.2095703125	0.010270865866646937
1420.2125	0.009871268586086444
1420.2154296875	0.01099884733962666
1420.218359375	0.011142203032463213
1420.2212890625	0.009059000532411295
1420.22421875	0.008654722632902574
1420.2271484375	0.00882759633637047
1420.230078125	0.009458098941437407
1420.2330078125	0.010292431170083296
1420.2359375	0.010337816522883986
1420.2388671875	0.009736074670574408
1420.241796875	0.009614978666607401
1420.2447265625	0.010951861041190817
1420.24765625	0.011404327481040614
1420.2505859375	0.010268994947715155
1420.253515625	0.009891308183093214
1420.2564453125	0.009545652022272706
1420.259375	0.009593011434902812
1420.2623046875	0.009653945985029694
1420.265234375	0.01079042855507865
1420.2681640625	0.010275896333788627
1420.27109375	0.011320823264806441
1420.2740234375	0.011089172121965108
1420.276953125	0.01106128192220107
1420.2798828125	0.01042588427513674
1420.2828125	0.010030052590297713
1420.2857421875	0.010689536017061203
1420.288671875	0.01060900511453925
1420.2916015625	0.00965306173228381
1420.29453125	0.010864632992839416
1420.2974609375	0.011203843195179945
1420.300390625	0.012386321962431616
1420.3033203125	0.012221729084826277
1420.30625	0.012677932023055331
1420.3091796875	0.012281018354219606
1420.312109375	0.010173802922601963
1420.3150390625	0.011374533654939204
1420.31796875	0.011251379627914466
1420.3208984375	0.011053962486017073
1420.323828125	0.011388104302373636
1420.3267578125	0.012000226029665393
1420.3296875	0.011195021535765622
1420.3326171875	0.011714493384632506
1420.335546875	0.011347131984993774
1420.3384765625	0.010772564479765562
1420.34140625	0.011230378505618636
1420.3443359375	0.010130693396407703
1420.347265625	0.011000085777851673
1420.3501953125	0.012541906429207427
1420.353125	0.01329065517799806
1420.3560546875	0.012820103244392846
1420.358984375	0.011900444081268611
1420.3619140625	0.011122841757485707
1420.36484375	0.011983017536644363
1420.3677734375	0.010913075721644312
1420.370703125	0.01086979587516456
1420.3736328125	0.013043294242899763
1420.3765625	0.014148453799897199
1420.3794921875	0.013935139231315417
1420.382421875	0.013352287723324256
1420.3853515625	0.011713926294768483
1420.38828125	0.011689881932762646
1420.3912109375	0.010602743999873434
1420.394140625	0.011033979215677581
1420.3970703125	0.011547811819541409
1420.4	0.011762514959210654
1420.4029296875	0.0114542426611027
1420.405859375	0.011112061740326324
1420.4087890625	0.011019781852046858
1420.41171875	0.01173195111945315
1420.4146484375	0.012424148780028392
1420.417578125	0.012467588321180778
1420.4205078125	0.01060098224909623
1420.4234375	0.011002176565588426
1420.4263671875	0.010949285023453246
1420.429296875	0.011505244794271051
1420.4322265625	0.011720659865969832
1420.43515625	0.010263517997288443
1420.4380859375	0.010285234978089459
1420.441015625	0.010429182298788931
1420.4439453125	0.00986438107008219
1420.446875	0.009488545777104705
1420.4498046875	0.009925116959622421
1420.452734375	0.010166593494538847
1420.4556640625	0.010322822582980748
1420.45859375	0.009485818250884548
1420.4615234375	0.009283793567042214
1420.464453125	0.010078466773945851
1420.4673828125	0.010122058592415903
1420.4703125	0.009755389297513128
1420.4732421875	0.010619630409525321
1420.476171875	0.009976843725440178
1420.4791015625	0.009696968214411962
1420.48203125	0.010052722614816215
1420.4849609375	0.00992049888343607
1420.487890625	0.009713466355244539
1420.4908203125	0.009156560732992427
1420.49375	0.009107261965738472
1420.4966796875	0.0099033766641397
1420.499609375	0.010382631333420666
1420.5025390625	0.01019125906846249
1420.50546875	0.010769346547825348
1420.5083984375	0.01036169823768531
1420.511328125	0.010017431537792486
1420.5142578125	0.010471053092217625
1420.5171875	0.009966143961548931
1420.5201171875	0.009060504556958131
1420.523046875	0.009839531489635813
1420.5259765625	0.010042309208057761
1420.52890625	0.009667765732992141
1420.5318359375	0.00960969041217403
1420.534765625	0.009647418745809723
1420.5376953125	0.009849950583404392
1420.540625	0.009114040686203485
1420.5435546875	0.009568111509292074
1420.546484375	0.010286813175334801
1420.5494140625	0.010139088020253248
1420.55234375	0.010829190013894242
1420.5552734375	0.00983393754932644
1420.558203125	0.009104127520259532
1420.5611328125	0.00964169146500004
1420.5640625	0.009467920803236727
1420.5669921875	0.009162239321698152
1420.569921875	0.010416137149162417
1420.5728515625	0.009637789212234491
1420.57578125	0.008726574668322037
1420.5787109375	0.010321759486016711
1420.581640625	0.009277644606633113
1420.5845703125	0.008319661713617296
1420.5875	0.008262086884658215
1420.5904296875	0.00893947478678819
1420.593359375	0.008130555217374165
1420.5962890625	0.009378965806328875
1420.59921875	0.00864173207875084
1420.6021484375	0.008257744885545414
1420.605078125	0.009303868790269102
1420.6080078125	0.0088634683637267
1420.6109375	0.008462635788278756
1420.6138671875	0.007594536497783851
1420.616796875	0.008517080289010246
1420.6197265625	0.009830739633119263
1420.62265625	0.009928866730235093
1420.6255859375	0.010177797690335201
1420.628515625	0.009256560681364929
1420.6314453125	0.009893980563526148
1420.634375	0.010350360466839074
1420.6373046875	0.00844752841474165
1420.640234375	0.008298292045734346
1420.6431640625	0.008178520700869782
1420.64609375	0.009093972185422391
1420.6490234375	0.009683074166829867
1420.651953125	0.009443098435273764
1420.6548828125	0.009003110327078442
1420.6578125	0.008910039262104081
1420.6607421875	0.00935681984763867
1420.663671875	0.008956167622292508
1420.6666015625	0.00856750613526901
1420.66953125	0.008668623794222268
1420.6724609375	0.008838999654293333
1420.675390625	0.00905806016274676
1420.6783203125	0.008733449696521015
1420.68125	0.008815921527626093
1420.6841796875	0.00861167213992921
1420.687109375	0.008051453755854103
1420.6900390625	0.008705094034038702
1420.69296875	0.008847019583133503
1420.6958984375	0.00821955719797968
1420.698828125	0.009430436478885
1420.7017578125	0.009694907491594976
1420.7046875	0.008819763737038414
1420.7076171875	0.008324216547958622
1420.710546875	0.008828091351885076
1420.7134765625	0.009256324386852248
1420.71640625	0.00884520393690859
1420.7193359375	0.00891494512599058
1420.722265625	0.008634307634388612
1420.7251953125	0.008559928845785159
1420.728125	0.009038751158808244
1420.7310546875	0.008343850433289411
1420.733984375	0.00773575096274061
1420.7369140625	0.007081699581680721
1420.73984375	0.0077327987931071615
1420.7427734375	0.007804841583728195
1420.745703125	0.007844272061773674
1420.7486328125	0.00809214831137153
1420.7515625	0.008566207733876395
1420.7544921875	0.009433592162201514
1420.757421875	0.008547331274275243
1420.7603515625	0.008589204865024354
1420.76328125	0.008282593061806665
1420.7662109375	0.008580430230809108
1420.769140625	0.009221166327748677
1420.7720703125	0.008727840194511992
1420.775	0.008438142208291803
1420.7779296875	0.008041991093872674
1420.780859375	0.00878844797641333
1420.7837890625	0.008441457582072336
