frequency	power
1418.9	0.0005848832703446503
1418.9029296875	0.0005168813310036688
1418.905859375	0.0005171336612958493
1418.9087890625	0.0005241848006215343
1418.91171875	0.0004970529861245799
1418.9146484375	0.0004895240459670216
1418.917578125	0.0005537385778674884
1418.9205078125	0.0004974809102720241
1418.9234375	0.0004735383575935823
1418.9263671875	0.0004614460388101107
1418.929296875	0.0004566846064455459
1418.9322265625	0.0004924088409500221
1418.93515625	0.0004819638233184336
1418.9380859375	0.00042502565077269993
1418.941015625	0.0004482143254202368
1418.9439453125	0.00047038904347429907
1418.946875	0.0004677699421794609
1418.9498046875	0.00043232176386232165
1418.952734375	0.00041932163348607594
1418.9556640625	0.00040700537546485685
1418.95859375	0.00043449338951216475
1418.9615234375	0.00047080643517846514
1418.964453125	0.0005111792560393522
1418.9673828125	0.0005319268700052966
1418.9703125	0.0005181263113809603
1418.9732421875	0.00045753547186793043
1418.976171875	0.00040792725223078984
1418.9791015625	0.0004477858973353604
1418.98203125	0.00047930193407629554
1418.9849609375	0.0005035144485477107
1418.987890625	0.0005539704924234642
1418.9908203125	0.000558122822776614
1418.99375	0.0005532980881158192
1418.9966796875	0.0006130771389775817
1418.999609375	0.0006255386508047027
1419.0025390625	0.0006097100866978641
1419.00546875	0.0006503053789572354
1419.0083984375	0.0006396907166115522
1419.011328125	0.0006333912924543322
1419.0142578125	0.0006096084602375768
1419.0171875	0.0006717626221968427
1419.0201171875	0.0006800134099977139
1419.023046875	0.0007307848528255833
1419.0259765625	0.0007293528540128287
1419.02890625	0.000755360415010301
1419.0318359375	0.0007530344114688432
1419.034765625	0.0006946314278830308
1419.0376953125	0.0007600249089921175
1419.040625	0.0008051956687726069
1419.0435546875	0.0007670480203234853
1419.046484375	0.0007262533210649841
1419.0494140625	0.000757732254249728
1419.05234375	0.0008410757300581816
1419.0552734375	0.0009106505381224247
1419.058203125	0.0009244294903897663
1419.0611328125	0.0009304671888962139
1419.0640625	0.0009273395394993114
1419.0669921875	0.0008619912577697193
1419.069921875	0.00096296947008785
1419.0728515625	0.0009798362162740807
1419.07578125	0.0010483111251542395
1419.0787109375	0.0010866375925522257
1419.081640625	0.0011294132674367996
1419.0845703125	0.001173930371525042
1419.0875	0.0010859707432345942
1419.0904296875	0.0011124087283596493
1419.093359375	0.00115184721579765
1419.0962890625	0.0011848944058104804
1419.09921875	0.0013148077030749477
1419.1021484375	0.0012889204638112629
1419.105078125	0.0013392438067981519
1419.1080078125	0.0012949629229454553
1419.1109375	0.0014172100767056745
1419.1138671875	0.0014014098647457704
1419.116796875	0.001436787658916204
1419.1197265625	0.00142084926413186
1419.12265625	0.0016753315486090197
1419.1255859375	0.001688012827254036
1419.128515625	0.0016008492810336286
1419.1314453125	0.0016475735732460405
1419.134375	0.0018602845021710274
1419.1373046875	0.0017895562883644288
1419.140234375	0.0018162574078973697
1419.1431640625	0.0018147688250276849
1419.14609375	0.001913021116565569
1419.1490234375	0.0017363662588894945
1419.151953125	0.0018480381828081807
1419.1548828125	0.0018859883347640883
1419.1578125	0.0018702618333290577
1419.1607421875	0.0018351811493812346
1419.163671875	0.0019813799564933014
1419.1666015625	0.0021640601942086494
1419.16953125	0.002050425188316963
1419.1724609375	0.002190772316086351
1419.175390625	0.002426091973912139
1419.1783203125	0.0023062656614315355
1419.18125	0.001985593311207924
1419.1841796875	0.0019804001928791664
1419.187109375	0.0021519682075469755
1419.1900390625	0.002433552265186223
1419.19296875	0.0026718705789718898
1419.1958984375	0.002561514108420657
1419.198828125	0.002653462299410613
1419.2017578125	0.0028298087402532056
1419.2046875	0.0027908800433598963
