frequency	power
1418.9	0.0006348546655416767
1418.9029296875	0.0006069834624759927
1418.905859375	0.0006356825937075448
1418.9087890625	0.0006509686062816135
1418.91171875	0.0006505455884618754
1418.9146484375	0.0006295805425431332
1418.917578125	0.0005697358529073643
1418.9205078125	0.0005251936278989463
1418.9234375	0.0005541278959446615
1418.9263671875	0.0005706454886512625
1418.929296875	0.0005474905683030737
1418.9322265625	0.0005389914130216128
1418.93515625	0.0005123005345984646
1418.9380859375	0.000537292308603281
1418.941015625	0.0005369132799831345
1418.9439453125	0.0004901291233293528
1418.946875	0.0005069585679156504
1418.9498046875	0.0005212490187289372
1418.952734375	0.0004925099365331544
1418.9556640625	0.000543537159242456
1418.95859375	0.0004984034177132887
1418.9615234375	0.0004984703019276151
1418.964453125	0.0005303583681753399
1418.9673828125	0.0005826716659655677
1418.9703125	0.0005503234964391442
1418.9732421875	0.0004905001125513715
1418.976171875	0.000504378803974231
1418.9791015625	0.0005426124974409499
1418.98203125	0.000553512870322595
1418.9849609375	0.0005974584321920693
1418.987890625	0.0005773314897105442
1418.9908203125	0.0006130709904600572
1418.99375	0.0006338151935360624
1418.9966796875	0.0006370737343848256
1418.999609375	0.0005729509481222395
1419.0025390625	0.0006224424954217551
1419.00546875	0.0006541873280684398
1419.0083984375	0.0006684849619266531
1419.011328125	0.0006999327247444361
1419.0142578125	0.0006837046937178955
1419.0171875	0.0007278499613614753
1419.0201171875	0.0007722718481292813
1419.023046875	0.0007333919390492828
1419.0259765625	0.0007472575003053428
1419.02890625	0.0007920860799478671
1419.0318359375	0.0008256131786301948
1419.034765625	0.0008281290780833554
1419.0376953125	0.0008297655086906562
1419.040625	0.0008431186794823514
1419.0435546875	0.0008708338881834202
1419.046484375	0.0008803936812592459
1419.0494140625	0.0009534428786828887
1419.05234375	0.0008860357315786848
1419.0552734375	0.0008534998865597573
1419.058203125	0.0010225929821473002
1419.0611328125	0.0010414767904579666
1419.0640625	0.0011153676783678499
1419.0669921875	0.0010711443531600693
1419.069921875	0.0010668726776667632
1419.0728515625	0.001105017354441939
1419.07578125	0.0011275700852775388
1419.0787109375	0.0011656545631690035
1419.081640625	0.0011175317090037042
1419.0845703125	0.0011761053386344015
