frequency	power
1418.9	0.0006442607055254095
1418.9029296875	0.0005957868614418751
1418.905859375	0.0005531934554048427
1418.9087890625	0.0005825185097920963
1418.91171875	0.0005387489654167564
1418.9146484375	0.0005432607986252852
1418.917578125	0.0006032571397917172
1418.9205078125	0.0005850593647787447
1418.9234375	0.0005730202793878012
1418.9263671875	0.0005735461006313828
1418.929296875	0.000535476507333314
1418.9322265625	0.0005265584026955758
1418.93515625	0.0005557832997098866
1418.9380859375	0.0005218931659136855
1418.941015625	0.0005525319247344644
1418.9439453125	0.0005194720979119361
1418.946875	0.0005201045799854181
1418.9498046875	0.0004934411056408667
1418.952734375	0.0005206670282418121
1418.9556640625	0.0005191559220673105
1418.95859375	0.0005124557304617006
1418.9615234375	0.0005369896847556967
1418.964453125	0.000514457308079952
1418.9673828125	0.0005739108460351771
1418.9703125	0.0005379920431822329
1418.9732421875	0.0005296889817497533
1418.976171875	0.0005537334837935443
1418.9791015625	0.0005719066994039552
1418.98203125	0.0005905998681546534
1418.9849609375	0.0005609315053381481
1418.987890625	0.0005328221285077311
1418.9908203125	0.0005428352239980898
1418.99375	0.0005267318139452747
1418.9966796875	0.0005615853275230886
1418.999609375	0.0005368375172586263
1419.0025390625	0.0005332746089207489
1419.00546875	0.0005755780186429327
1419.0083984375	0.0006288705338986839
1419.011328125	0.0007324787023494643
1419.0142578125	0.0006848160860520426
1419.0171875	0.000714824335069086
1419.0201171875	0.0007456142015707771
1419.023046875	0.0006975515671383145
1419.0259765625	0.0007104031550954713
1419.02890625	0.0007863341143224415
1419.0318359375	0.0007756554663943093
1419.034765625	0.0007762005768410676
1419.0376953125	0.0008894887022561401
1419.040625	0.000936248803228513
1419.0435546875	0.0008240252249736143
1419.046484375	0.0008111363301873553
1419.0494140625	0.0009190054282594725
1419.05234375	0.0009154321818251474
1419.0552734375	0.0009842709433136958
1419.058203125	0.0009463789835955617
1419.0611328125	0.0009690411507550355
1419.0640625	0.0010675592884790953
1419.0669921875	0.0009835414076169125
1419.069921875	0.0010614964330216794
1419.0728515625	0.0010818871003523893
1419.07578125	0.0011175963495952035
1419.0787109375	0.0012190882684000412
1419.081640625	0.0012157228813446488
1419.0845703125	0.001220097127673791
1419.0875	0.0012476155749744633
1419.0904296875	0.0013092576299919855
1419.093359375	0.001371563901780762
1419.0962890625	0.001328599546853981
1419.09921875	0.001230962744995378
1419.1021484375	0.001266417606297688
1419.105078125	0.001381827294384865
1419.1080078125	0.001542005751684421
1419.1109375	0.0014684919825295165
1419.1138671875	0.0014227414726809306
1419.116796875	0.0014896064213543669
1419.1197265625	0.0015290010790256212
1419.12265625	0.0016719480059949048
1419.1255859375	0.0014745915536760357
1419.128515625	0.0014459560828787696
1419.1314453125	0.0018479952291065686
1419.134375	0.00200488206718751
1419.1373046875	0.0019458937558810931
1419.140234375	0.0019361499152719464
1419.1431640625	0.0017877699311781123
1419.14609375	0.0020334037053162963
1419.1490234375	0.0022195801393788783
1419.151953125	0.0020783629411119217
1419.1548828125	0.0019969312666760224
1419.1578125	0.0022497750902356504
1419.1607421875	0.0023901034990211857
1419.163671875	0.002277165016349011
1419.1666015625	0.0020524325871766266
1419.16953125	0.002165208348267104
1419.1724609375	0.0022492321441832976
1419.175390625	0.002175779971542168
1419.1783203125	0.0021653545721768
1419.18125	0.002462267114290313
1419.1841796875	0.0023998862299004797
1419.187109375	0.002534359408204009
1419.1900390625	0.0026980770299973307
1419.19296875	0.0027391662758939075
1419.1958984375	0.002885786598994023
1419.198828125	0.00269631158382073
1419.2017578125	0.002476281206204762
1419.2046875	0.002617085103551759
1419.2076171875	0.0029398407879609938
1419.210546875	0.003269067623819885
1419.2134765625	0.0032244573583463665
1419.21640625	0.003146876293532256
1419.2193359375	0.0032369776202304623
1419.222265625	0.003373045369726744
1419.2251953125	0.003148065130754843
1419.228125	0.0028605211431911703
1419.2310546875	0.003275995307837298
1419.233984375	0.0033600472565008003
1419.2369140625	0.0032679448610265704
1419.23984375	0.003167703058365112
1419.2427734375	0.0034574744325667228
1419.245703125	0.003786696962996202
1419.2486328125	0.0037048569189965645
1419.2515625	0.003329797646771215
1419.2544921875	0.003460014767768866
1419.257421875	0.003923866938895378
1419.2603515625	0.003758799690561196
1419.26328125	0.003950737304153487
1419.2662109375	0.0040937880282608
1419.269140625	0.0035887210126463462
1419.2720703125	0.003535731963714193
1419.275	0.004123666593261077
1419.2779296875	0.004387719119910319
1419.280859375	0.004189102090087182
1419.2837890625	0.00442280257932385
1419.28671875	0.0041538073148435955
1419.2896484375	0.004076899823712574
1419.292578125	0.004234439880340385
1419.2955078125	0.004322435819583727
1419.2984375	0.0043125108547317995
1419.3013671875	0.004017864326633389
1419.304296875	0.004346653445326269
1419.3072265625	0.004135639542475322
1419.31015625	0.00394942861259641
1419.3130859375	0.004505662734599375
1419.316015625	0.004814094037752698
1419.3189453125	0.004709425163613154
1419.321875	0.004643479908071317
1419.3248046875	0.004546092475848969
1419.327734375	0.004743262499585797
1419.3306640625	0.004742705845030984
1419.33359375	0.00478930145977679
1419.3365234375	0.004586699033841699
1419.339453125	0.004875403062258821
1419.3423828125	0.0049907266241749435
1419.3453125	0.004819092309555878
1419.3482421875	0.005156649510601733
1419.351171875	0.005531258780625356
1419.3541015625	0.005321251206488969
1419.35703125	0.00504664408653148
1419.3599609375	0.005457317104156072
1419.362890625	0.005027198460477907
1419.3658203125	0.005399119313906666
1419.36875	0.00563929701219772
1419.3716796875	0.006109422631572855
1419.374609375	0.005203729894529666
1419.3775390625	0.004861204816766204
1419.38046875	0.00516444185972121
1419.3833984375	0.00539321410836505
1419.386328125	0.005191566551717946
1419.3892578125	0.005468248409382315
1419.3921875	0.005412154704849141
1419.3951171875	0.005239479007209469
1419.398046875	0.004890093666523028
1419.4009765625	0.0053883061815116744
1419.40390625	0.00590207163931943
1419.4068359375	0.005928105435032382
1419.409765625	0.00589587238817295
1419.4126953125	0.0052107337900559126
1419.415625	0.005808497213285552
1419.4185546875	0.006100212549543726
1419.421484375	0.005817718436004422
1419.4244140625	0.00618600779154885
1419.42734375	0.0059262651994367805
1419.4302734375	0.006182844795402303
1419.433203125	0.005734496695253884
1419.4361328125	0.006167527076107634
1419.4390625	0.006008776306295223
1419.4419921875	0.006093504615884327
1419.444921875	0.00600360758400715
1419.4478515625	0.0052404724370608375
1419.45078125	0.005361045002943485
1419.4537109375	0.006453884150754164
1419.456640625	0.006122235408780351
1419.4595703125	0.005771787471872038
1419.4625	0.005362273220238713
1419.4654296875	0.005420762556007627
1419.468359375	0.006442656852389197
1419.4712890625	0.006785007528719847
1419.47421875	0.005932910310256505
1419.4771484375	0.005977663253905649
1419.480078125	0.006383522545695836
1419.4830078125	0.006151272703396228
1419.4859375	0.006278991187830732
1419.4888671875	0.006608821171891928
1419.491796875	0.006878705500953631
1419.4947265625	0.006385850981959295
1419.49765625	0.005963044841632863
1419.5005859375	0.006317695939491035
1419.503515625	0.006061488957901287
1419.5064453125	0.006238020756067506
1419.509375	0.006104745350152982
1419.5123046875	0.0057864654607277625
1419.515234375	0.006216519952680149
1419.5181640625	0.006055737949712353
1419.52109375	0.006185584852070287
1419.5240234375	0.006014895264398063
1419.526953125	0.006019893724200883
1419.5298828125	0.006424929392434489
1419.5328125	0.00662624751754361
1419.5357421875	0.006815453221554574
1419.538671875	0.007108948929435795
1419.5416015625	0.0063921365622620465
1419.54453125	0.005549737130557872
1419.5474609375	0.00618882572869213
1419.550390625	0.006735325815564326
1419.5533203125	0.00660394817986704
1419.55625	0.0060669632476742725
1419.5591796875	0.0061080351051811645
1419.562109375	0.006204703136548781
1419.5650390625	0.006153308751877558
1419.56796875	0.006318932785590027
1419.5708984375	0.007544630647236063
1419.573828125	0.0069975024059189305
1419.5767578125	0.006800878494790674
1419.5796875	0.006804869680123488
1419.5826171875	0.006474220900377552
1419.585546875	0.0063810062599436316
1419.5884765625	0.006032482536888327
1419.59140625	0.006130238624495342
1419.5943359375	0.006207533673862061
1419.597265625	0.005957180657147365
1419.6001953125	0.005575825272286466
1419.603125	0.00584860029759854
1419.6060546875	0.006491523413675922
1419.608984375	0.006188244564324086
1419.6119140625	0.006327787603631058
1419.61484375	0.006256323852225853
1419.6177734375	0.006847201555015449
1419.620703125	0.006829952580618786
1419.6236328125	0.00644973882159809
1419.6265625	0.006850002368252786
1419.6294921875	0.007125195513341668
1419.632421875	0.006857553071836066
1419.6353515625	0.007085550840932159
1419.63828125	0.006952304223358972
1419.6412109375	0.006930257288455691
1419.644140625	0.006466158569828058
1419.6470703125	0.006745224890131011
1419.65	0.006308721544985708
1419.6529296875	0.00631184593660335
1419.655859375	0.005960232763102395
1419.6587890625	0.006279566841587235
1419.66171875	0.005931843104278998
1419.6646484375	0.005781443897140184
1419.667578125	0.005989682303485453
1419.6705078125	0.005652597919402335
1419.6734375	0.006532436354917341
1419.6763671875	0.00630252498620436
1419.679296875	0.0067175646089515225
1419.6822265625	0.006515808334162602
1419.68515625	0.006350504440212706
1419.6880859375	0.007110560547400315
1419.691015625	0.006742992918556663
1419.6939453125	0.007054384630871005
1419.696875	0.007491109309887127
1419.6998046875	0.007158348166127664
1419.702734375	0.005710419432004457
1419.7056640625	0.006245758489096521
1419.70859375	0.006985402281359642
1419.7115234375	0.006940715559281244
1419.714453125	0.006212932966711776
1419.7173828125	0.006208452699040361
1419.7203125	0.006294593866083744
1419.7232421875	0.007001427534534003
1419.726171875	0.006861874407084989
1419.7291015625	0.006604692427802692
1419.73203125	0.0062602018096334314
1419.7349609375	0.006044451887236526
1419.737890625	0.006123889206399221
1419.7408203125	0.006339722725089463
1419.74375	0.006317860475738151
1419.7466796875	0.005525003805790138
1419.749609375	0.005712591269428102
1419.7525390625	0.00623981166341666
1419.75546875	0.005948177051006773
1419.7583984375	0.0056469924654943635
1419.761328125	0.005726865659739503
1419.7642578125	0.00612005761554362
1419.7671875	0.006426820378963393
1419.7701171875	0.0068634745915602405
1419.773046875	0.0066346032798071984
1419.7759765625	0.007224221047385662
1419.77890625	0.007084421307123543
1419.7818359375	0.006609723842688281
1419.784765625	0.006502859333550838
1419.7876953125	0.006252458044354638
1419.790625	0.006780765588740006
1419.7935546875	0.006545206702900579
1419.796484375	0.006482444780218206
1419.7994140625	0.006602547778361029
1419.80234375	0.006562824109474299
1419.8052734375	0.0064557544540950924
1419.808203125	0.006374186708068764
1419.8111328125	0.006130855211485588
1419.8140625	0.0063363998299620986
1419.8169921875	0.00701813757184839
1419.819921875	0.007047371823177244
1419.8228515625	0.006892072993729091
1419.82578125	0.007370878738985957
1419.8287109375	0.006700635316358213
1419.831640625	0.006912523161200269
1419.8345703125	0.007066211668524218
1419.8375	0.006423819317137888
1419.8404296875	0.006808202322532146
1419.843359375	0.006803568968112366
1419.8462890625	0.006791589150797731
1419.84921875	0.006476028720059633
1419.8521484375	0.007071294379487196
1419.855078125	0.007037167514661556
1419.8580078125	0.006876189372209871
1419.8609375	0.006867936462889956
1419.8638671875	0.006904610742212558
1419.866796875	0.006253502291741421
1419.8697265625	0.006581547732556697
1419.87265625	0.0070704190429147825
1419.8755859375	0.007002641340201653
1419.878515625	0.006273545838640722
1419.8814453125	0.006599462998555361
1419.884375	0.006428173447543568
1419.8873046875	0.006723460185319187
