frequency	power
1418.9	0.0006685380490409101
1418.9029296875	0.000619098247367116
1418.905859375	0.0006859102529096834
1418.9087890625	0.0006440511760194187
1418.91171875	0.0006822177683585284
1418.9146484375	0.0006609268946746408
1418.917578125	0.0006249123750275802
1418.9205078125	0.0006256998492060466
1418.9234375	0.0006485455415443836
1418.9263671875	0.0006243369337407227
1418.929296875	0.0006696869701914318
1418.9322265625	0.0005680435017217393
1418.93515625	0.0004833689569158708
1418.9380859375	0.0005912758909570479
1418.941015625	0.0006385969948191138
1418.9439453125	0.0006275637733617035
1418.946875	0.000624509146447414
1418.9498046875	0.000550835240133355
1418.952734375	0.0005643232552088326
1418.9556640625	0.0006146731459347367
1418.95859375	0.0005644329175499779
1418.9615234375	0.000602822274585062
1418.964453125	0.0005784791451910424
1418.9673828125	0.0005270847173606765
1418.9703125	0.0006132187393570424
1418.9732421875	0.0006107195064520632
1418.976171875	0.0005881094227309268
1418.9791015625	0.0005932551844442663
1418.98203125	0.0005776641731497311
1418.9849609375	0.0005915514610830006
1418.987890625	0.0006386956362953245
1418.9908203125	0.0006826824380050429
1418.99375	0.0006639626482616831
1418.9966796875	0.0006563999814135774
1418.999609375	0.0007007077238091008
1419.0025390625	0.0007411757191391814
1419.00546875	0.0007237081816675333
1419.0083984375	0.0007094276093269462
1419.011328125	0.0007591525941679924
1419.0142578125	0.0008214840772585122
1419.0171875	0.0008199415445634499
1419.0201171875	0.0007971207964191171
1419.023046875	0.0007353653316969073
1419.0259765625	0.0007395198405117434
1419.02890625	0.0007066668004690724
1419.0318359375	0.0007974120199039916
1419.034765625	0.0008685947374309087
1419.0376953125	0.0008870554739124903
1419.040625	0.0009184015507390024
1419.0435546875	0.0010088055684174388
1419.046484375	0.0009901975876593467
1419.0494140625	0.0009434736854058964
1419.05234375	0.0010126216446558367
1419.0552734375	0.0010805740482145098
1419.058203125	0.0011483726347703885
1419.0611328125	0.0011600579089674308
1419.0640625	0.0012434884453687788
1419.0669921875	0.0013408513252151485
1419.069921875	0.0012369074066536608
1419.0728515625	0.0010645748199268933
1419.07578125	0.0011096626864382313
1419.0787109375	0.0012344405758581147
1419.081640625	0.0013544466325177277
1419.0845703125	0.0013326716265047304
1419.0875	0.001377389718358199
1419.0904296875	0.0015234837637944664
1419.093359375	0.001546024528447966
1419.0962890625	0.0015356734770685333
1419.09921875	0.0015569920994185072
1419.1021484375	0.0017754549234247352
1419.105078125	0.0017605598886040246
1419.1080078125	0.0016601863465800614
1419.1109375	0.0016575138905366331
1419.1138671875	0.001791992886590506
1419.116796875	0.0018388195307217834
1419.1197265625	0.001894421055636043
1419.12265625	0.0019628837344038185
1419.1255859375	0.0018087962102438207
1419.128515625	0.0019008321927061285
1419.1314453125	0.0019208251990083264
1419.134375	0.0019629984212190003
1419.1373046875	0.0019590042374874974
1419.140234375	0.0022924961801376103
1419.1431640625	0.0024652258998188173
1419.14609375	0.0023783934804312203
1419.1490234375	0.0023860616841189807
1419.151953125	0.0021961681824559432
1419.1548828125	0.00224894360602286
1419.1578125	0.002564671549352413
1419.1607421875	0.00233091701701781
1419.163671875	0.002303716500480994
1419.1666015625	0.0025716281343001668
1419.16953125	0.002452409313673069
1419.1724609375	0.0025536921071394
1419.175390625	0.0028439673558623697
1419.1783203125	0.002912702861634203
1419.18125	0.0029385194028767212
1419.1841796875	0.002844937150527061
1419.187109375	0.002735242625967428
1419.1900390625	0.0031382844717044865
1419.19296875	0.0031109130649349098
1419.1958984375	0.0031815836538684797
1419.198828125	0.0028141589500363536
1419.2017578125	0.0029295011926820007
1419.2046875	0.0033983765618535696
1419.2076171875	0.00311062960627134
1419.210546875	0.0032385623779649948
1419.2134765625	0.0033779804405532575
1419.21640625	0.003730763376935535
1419.2193359375	0.003647359875240742
1419.222265625	0.003465173603649708
1419.2251953125	0.0038482282554194664
1419.228125	0.004029518332554744
1419.2310546875	0.0036765018722376085
1419.233984375	0.0035800028556057495
1419.2369140625	0.004044962118871794
1419.23984375	0.004376114926385627
1419.2427734375	0.0040235294434751165
1419.245703125	0.00364562197682346
1419.2486328125	0.0036044307464229604
1419.2515625	0.0038424514436412073
1419.2544921875	0.004322748852355491
1419.257421875	0.004317883085632616
1419.2603515625	0.004378033652384484
1419.26328125	0.004628073294563564
1419.2662109375	0.004739959062299109
1419.269140625	0.005143584710542681
1419.2720703125	0.005355979799133923
1419.275	0.004848994592597427
1419.2779296875	0.004513952688787892
1419.280859375	0.0050940852290790786
1419.2837890625	0.005000650949974341
1419.28671875	0.00502308686847251
1419.2896484375	0.00524151636515166
1419.292578125	0.005056857240465982
1419.2955078125	0.005248927401074334
1419.2984375	0.004868711439286929
1419.3013671875	0.005501034142045815
1419.304296875	0.005680646784483416
1419.3072265625	0.005456717522906027
1419.31015625	0.005031678770910932
1419.3130859375	0.00571175183759275
1419.316015625	0.005955061791092346
1419.3189453125	0.005906547737701672
1419.321875	0.005504833069323578
1419.3248046875	0.00525406240369314
1419.327734375	0.005973773279395584
1419.3306640625	0.005921067815710845
1419.33359375	0.005736154032721282
1419.3365234375	0.005864587445911094
1419.339453125	0.005559389628755336
1419.3423828125	0.005590959696350188
1419.3453125	0.005457752027358815
1419.3482421875	0.0059018048744057215
1419.351171875	0.006288167382385741
1419.3541015625	0.006031313206468555
1419.35703125	0.005922720010756816
1419.3599609375	0.005798489013363016
1419.362890625	0.006098642971677919
1419.3658203125	0.0061643285344433274
1419.36875	0.006255936209624511
1419.3716796875	0.006371607911779418
1419.374609375	0.006329287725799371
1419.3775390625	0.006277785903708214
1419.38046875	0.006163992728883908
1419.3833984375	0.007043668886341245
1419.386328125	0.006978364218878
1419.3892578125	0.00711690429192013
1419.3921875	0.006518103611844664
1419.3951171875	0.0062408428282516425
1419.398046875	0.0055589853702607385
1419.4009765625	0.006068431059594908
1419.40390625	0.007034164160192319
1419.4068359375	0.0071559915994314814
1419.409765625	0.006726634850132593
1419.4126953125	0.005978612217082053
1419.415625	0.005712170441612257
1419.4185546875	0.006185272552262193
1419.421484375	0.006656608932553063
1419.4244140625	0.0066934263239903586
1419.42734375	0.006314726750555258
1419.4302734375	0.006355380409461323
1419.433203125	0.0068666257829690025
1419.4361328125	0.006949146774514103
1419.4390625	0.007037026832317249
1419.4419921875	0.007136055782694641
1419.444921875	0.006757921501824025
1419.4478515625	0.006614109541683029
1419.45078125	0.006520474833434106
1419.4537109375	0.00684630062078763
1419.456640625	0.0072700312316023195
1419.4595703125	0.007850821833584147
1419.4625	0.00726740663734459
1419.4654296875	0.0067339494834548555
1419.468359375	0.007552225513937592
1419.4712890625	0.007210520180835036
1419.47421875	0.0068068023559152225
1419.4771484375	0.007164523273485228
1419.480078125	0.007540068220944457
1419.4830078125	0.007200127024176351
1419.4859375	0.006973371785007993
1419.4888671875	0.007478725631158328
1419.491796875	0.007249923261724065
1419.4947265625	0.007073873344371983
1419.49765625	0.0071855652999921575
1419.5005859375	0.006785444800766288
1419.503515625	0.006430830791769261
1419.5064453125	0.007085705089766779
1419.509375	0.007360431333748144
1419.5123046875	0.007088006732426421
1419.515234375	0.007658561854879542
1419.5181640625	0.007425117909769257
1419.52109375	0.007532150050060767
1419.5240234375	0.007613561984951867
1419.526953125	0.00688779044207492
1419.5298828125	0.006804111742845728
1419.5328125	0.006723552741502918
1419.5357421875	0.007998984487426005
1419.538671875	0.008140480815985902
1419.5416015625	0.00838309970020456
1419.54453125	0.00746326693763042
1419.5474609375	0.007322306389594284
1419.550390625	0.0071025359963990155
1419.5533203125	0.007793206775901062
1419.55625	0.007978153165609148
1419.5591796875	0.007248964500085669
1419.562109375	0.007497861083924848
1419.5650390625	0.0068702799109119006
1419.56796875	0.006885706821181998
1419.5708984375	0.007781892808366473
1419.573828125	0.008087302715251548
1419.5767578125	0.007025868604451372
1419.5796875	0.00662615827515137
1419.5826171875	0.007432491645352118
1419.585546875	0.007182813427324763
1419.5884765625	0.0071378206009052765
1419.59140625	0.00787670544452495
1419.5943359375	0.0073376955108668184
1419.597265625	0.0066099291383892545
1419.6001953125	0.007153388264099311
1419.603125	0.006934564465038253
1419.6060546875	0.0074233907604763566
1419.608984375	0.007324570150328538
1419.6119140625	0.007839693649457049
1419.61484375	0.007838287361944188
1419.6177734375	0.007776990089914747
1419.620703125	0.008314241227835781
1419.6236328125	0.007374533247225014
1419.6265625	0.006840982931101296
1419.6294921875	0.007973373514555458
1419.632421875	0.007166468162151848
1419.6353515625	0.007381441180107959
1419.63828125	0.006852567956359033
1419.6412109375	0.006820862573267055
1419.644140625	0.0067885430057638245
1419.6470703125	0.006592958275399614
1419.65	0.007299603530191186
1419.6529296875	0.00815459211956926
1419.655859375	0.007738873989421586
1419.6587890625	0.007706196582129277
1419.66171875	0.007778065504268231
1419.6646484375	0.00751870037976692
1419.667578125	0.007975278560577035
1419.6705078125	0.007915346333534119
1419.6734375	0.0076110836195458
1419.6763671875	0.007922107100958465
1419.679296875	0.007312730386794516
1419.6822265625	0.007507547848196416
1419.68515625	0.007189520440897405
1419.6880859375	0.007661141789076526
1419.691015625	0.007542144821645516
1419.6939453125	0.007477958296477694
1419.696875	0.00708279164365855
1419.6998046875	0.006584715737857655
1419.702734375	0.007490685899687371
1419.7056640625	0.007052266362888185
1419.70859375	0.00695364555095269
1419.7115234375	0.007569280602510053
1419.714453125	0.007066936904280242
1419.7173828125	0.007215912802565358
1419.7203125	0.007889619626285971
1419.7232421875	0.008615060498675027
1419.726171875	0.008222134854835588
1419.7291015625	0.007954583003839773
1419.73203125	0.007373574494857205
1419.7349609375	0.007952059680471874
1419.737890625	0.008479817116085928
1419.7408203125	0.007986325923860784
1419.74375	0.007887330953770188
1419.7466796875	0.00853358437149024
1419.749609375	0.008330903127517693
1419.7525390625	0.007458527186327926
1419.75546875	0.007792788336652897
1419.7583984375	0.007912753057107137
1419.761328125	0.007705722160232041
1419.7642578125	0.007112359623734966
1419.7671875	0.007533068484707517
1419.7701171875	0.008149984376338106
1419.773046875	0.007527725223283464
1419.7759765625	0.007742521991269278
1419.77890625	0.0078105545726272745
1419.7818359375	0.007628347214640691
1419.784765625	0.007696496700780922
1419.7876953125	0.006919825596433484
1419.790625	0.007354249667046397
1419.7935546875	0.008316384002278113
1419.796484375	0.007864863448352714
1419.7994140625	0.00743727371783036
1419.80234375	0.007958268054732086
1419.8052734375	0.00799735697153699
1419.808203125	0.0083560118565567
1419.8111328125	0.007786900823182753
1419.8140625	0.008040804075885359
1419.8169921875	0.007744311274922958
1419.819921875	0.008309568767824406
1419.8228515625	0.008731552268208584
1419.82578125	0.008103376262767142
1419.8287109375	0.007311750104397105
1419.831640625	0.007005203547138416
1419.8345703125	0.008227989720342476
1419.8375	0.00836355742975719
1419.8404296875	0.008718467186145653
1419.843359375	0.008006962380518956
1419.8462890625	0.007480420019299365
1419.84921875	0.008108567907710298
1419.8521484375	0.00799276958773088
1419.855078125	0.0071807982594733685
1419.8580078125	0.007597690943964908
1419.8609375	0.007439612634128244
1419.8638671875	0.0075183663758466275
1419.866796875	0.007981734239648788
1419.8697265625	0.007511143195711747
1419.87265625	0.00789220141080116
1419.8755859375	0.008052201848462632
1419.878515625	0.007598784018805461
1419.8814453125	0.007135756103040228
1419.884375	0.007201658940577382
1419.8873046875	0.007822693404652536
1419.890234375	0.008186729090347136
1419.8931640625	0.008073076746373361
1419.89609375	0.008569453256504335
1419.8990234375	0.008965559085784702
1419.901953125	0.008923279249666797
1419.9048828125	0.007410184381251015
1419.9078125	0.007958062901310242
1419.9107421875	0.00837193688281929
1419.913671875	0.00806340924980634
1419.9166015625	0.008713667784668196
1419.91953125	0.008390761762781957
1419.9224609375	0.008162621898167764
1419.925390625	0.00771080076882404
1419.9283203125	0.007826256475044206
1419.93125	0.008039541844510428
1419.9341796875	0.008375344533651519
1419.937109375	0.007734994363009684
1419.9400390625	0.008161760126997387
1419.94296875	0.008911798282229676
1419.9458984375	0.008761298338871673
1419.948828125	0.008543762834566156
1419.9517578125	0.00797367892186076
1419.9546875	0.008231752161185017
1419.9576171875	0.0081800835289484
1419.960546875	0.007380204011525393
1419.9634765625	0.007610433672223329
1419.96640625	0.007599901662368172
1419.9693359375	0.007028799012081538
1419.972265625	0.007022049740944439
1419.9751953125	0.007326660893400324
1419.978125	0.007520138539409934
1419.9810546875	0.008340020433870212
1419.983984375	0.00869321240889007
1419.9869140625	0.008219805241501489
1419.98984375	0.00798920550451638
1419.9927734375	0.008293114893087499
1419.995703125	0.007707662040768922
1419.9986328125	0.006981202215894731
1420.0015625	0.008024676067461933
1420.0044921875	0.007515321357922775
1420.007421875	0.007972707861976857
1420.0103515625	0.008330485442072474
1420.01328125	0.00764860706109709
1420.0162109375	0.007705443385609197
1420.019140625	0.007852344038800528
1420.0220703125	0.008182436379017456
1420.025	0.008262507180787712
1420.0279296875	0.008225665786444071
1420.030859375	0.008244383795749039
1420.0337890625	0.008590079749560218
1420.03671875	0.008060601016163507
1420.0396484375	0.007264057535859151
1420.042578125	0.008604654448345543
1420.0455078125	0.009691881418655762
1420.0484375	0.00901207741935734
1420.0513671875	0.008142966968384468
1420.054296875	0.008537384909078693
1420.0572265625	0.007923191912248644
1420.06015625	0.009308027410620496
1420.0630859375	0.009188242423727542
1420.066015625	0.00938569243903142
1420.0689453125	0.009167118358703538
1420.071875	0.009410792890980008
1420.0748046875	0.00897437805240543
1420.077734375	0.009578257742928885
1420.0806640625	0.009362551587325452
1420.08359375	0.008806329271428458
1420.0865234375	0.008225370856506771
1420.089453125	0.008258976873555177
1420.0923828125	0.009103237932734131
1420.0953125	0.009011083679165916
1420.0982421875	0.008590672505749304
1420.101171875	0.009023264429830431
1420.1041015625	0.00881134168040727
1420.10703125	0.008142412911577976
1420.1099609375	0.008568797404008052
1420.112890625	0.007477944287522272
1420.1158203125	0.008063023999483642
1420.11875	0.008655719156569671
1420.1216796875	0.008377630523585793
1420.124609375	0.00880416065801857
1420.1275390625	0.009050401913768307
1420.13046875	0.008660179795901045
1420.1333984375	0.008938580452046655
1420.136328125	0.009052275863735469
1420.1392578125	0.008805362988186065
1420.1421875	0.008989301999736134
1420.1451171875	0.008893596539989751
1420.148046875	0.009040280136541824
1420.1509765625	0.009400185193423893
1420.15390625	0.009066561182976563
1420.1568359375	0.00879868149212817
1420.159765625	0.010150914391980837
1420.1626953125	0.0098141803197806
1420.165625	0.008005183102119598
1420.1685546875	0.00777989914775292
1420.171484375	0.008295538317218925
1420.1744140625	0.008666630221182732
1420.17734375	0.008254274536543038
1420.1802734375	0.009289557556035886
1420.183203125	0.009459633115781877
1420.1861328125	0.008537022866194689
