frequency	power
1418.9	0.0007455405787905677
1418.9029296875	0.0006932293312850407
1418.905859375	0.0006944639784169141
1418.9087890625	0.000639779078245263
1418.91171875	0.0006704868374595957
1418.9146484375	0.0006254786970868452
1418.917578125	0.0006337603440908365
1418.9205078125	0.0006742560578495762
1418.9234375	0.0006347653812854182
1418.9263671875	0.0006334793152248532
1418.929296875	0.0006423773900682053
1418.9322265625	0.000542623648674266
1418.93515625	0.0006002964357631507
1418.9380859375	0.0005972142915705483
1418.941015625	0.0005868698942399375
1418.9439453125	0.0005852885749732183
1418.946875	0.0005611306023900857
1418.9498046875	0.0006205447535991131
1418.952734375	0.0006099823758940265
1418.9556640625	0.0006267568661371525
1418.95859375	0.0006437093122226298
1418.9615234375	0.0006453963651243216
1418.964453125	0.0005947617544600092
1418.9673828125	0.0005543490823106832
1418.9703125	0.0005635828572476897
1418.9732421875	0.0006379354667834667
1418.976171875	0.0006165808376368547
1418.9791015625	0.0006041515735583003
1418.98203125	0.0006418882333112785
1418.9849609375	0.000647887280587527
1418.987890625	0.0007501787285402335
1418.9908203125	0.0006947585598505393
1418.99375	0.0006850836848451208
1418.9966796875	0.0006537826431788415
1418.999609375	0.0007195606768728582
1419.0025390625	0.0007198975305162653
1419.00546875	0.0007600138136912577
1419.0083984375	0.0008215454418287008
1419.011328125	0.0008004531680498777
1419.0142578125	0.0007592351869422423
1419.0171875	0.0007184689431213089
1419.0201171875	0.0008354368865784006
1419.023046875	0.0009244952972017047
1419.0259765625	0.0009392269876663241
1419.02890625	0.0009647461324786038
1419.0318359375	0.0008925979588240493
1419.034765625	0.0009721680841087755
1419.0376953125	0.0009638256935925728
1419.040625	0.0009718514242316543
1419.0435546875	0.0011118799977834972
1419.046484375	0.0011162105736106512
1419.0494140625	0.0011666803176364428
1419.05234375	0.0010558349360602368
1419.0552734375	0.001102997812216345
1419.058203125	0.0011875279010226144
1419.0611328125	0.0012405955906808859
1419.0640625	0.0012751278713706475
1419.0669921875	0.0011610230304027259
1419.069921875	0.0011969400154114248
1419.0728515625	0.0012975059632922823
1419.07578125	0.0014183007849990588
1419.0787109375	0.001305961372951531
1419.081640625	0.0013868186949908994
1419.0845703125	0.0014563295447758598
1419.0875	0.0015187296590166665
1419.0904296875	0.0016119896291253751
1419.093359375	0.0016444767244197086
1419.0962890625	0.0017015026648516335
1419.09921875	0.0017438743105649384
1419.1021484375	0.0016620956943867386
1419.105078125	0.0017782873154976147
1419.1080078125	0.001960318990341258
1419.1109375	0.0017262787984237114
1419.1138671875	0.001855577970177256
1419.116796875	0.0021366304578526213
1419.1197265625	0.0019825120766642007
1419.12265625	0.0017121567410651236
1419.1255859375	0.0018738429750775
1419.128515625	0.0019108999302047255
1419.1314453125	0.001960543648489022
1419.134375	0.0021204847682933696
1419.1373046875	0.002236408821532503
1419.140234375	0.0023001935673213005
1419.1431640625	0.002233746640791947
1419.14609375	0.0021103011569578766
1419.1490234375	0.0022442606215154195
1419.151953125	0.0022822664988258043
1419.1548828125	0.002435657477331004
1419.1578125	0.0025963929348747986
1419.1607421875	0.0029683444915967693
1419.163671875	0.0027423240825826607
1419.1666015625	0.002666843076339097
1419.16953125	0.0028025730904365728
1419.1724609375	0.00289718928094442
1419.175390625	0.002865150597028986
1419.1783203125	0.0030710057324677418
1419.18125	0.003111964904319757
1419.1841796875	0.0026339053092123907
1419.187109375	0.002986461646379203
1419.1900390625	0.002975360924157679
1419.19296875	0.0028525607259428966
1419.1958984375	0.003323662599758512
1419.198828125	0.003704105373927824
1419.2017578125	0.003565556990820346
1419.2046875	0.0036866549589018313
1419.2076171875	0.00364132062800497
1419.210546875	0.003442277610868594
1419.2134765625	0.0035342149988669856
1419.21640625	0.00380677957613317
1419.2193359375	0.00365835773727347
1419.222265625	0.003799140081391546
1419.2251953125	0.003775309724789713
1419.228125	0.003948949106427035
1419.2310546875	0.003941464773473191
1419.233984375	0.004179218229279932
1419.2369140625	0.004035620893996646
1419.23984375	0.0038603124890854677
1419.2427734375	0.003947210322294604
1419.245703125	0.004042428638903998
1419.2486328125	0.004159466135400702
1419.2515625	0.004445370441819991
1419.2544921875	0.0046575800680740045
1419.257421875	0.00451516012706319
1419.2603515625	0.004631763587636801
1419.26328125	0.004717716466299309
1419.2662109375	0.004542410222232204
1419.269140625	0.004885503499758271
1419.2720703125	0.004851713362399427
1419.275	0.004697513106243525
1419.2779296875	0.005180506139400477
1419.280859375	0.005451525824314669
1419.2837890625	0.0056218165911928195
1419.28671875	0.004925359011230396
1419.2896484375	0.005297700647470604
1419.292578125	0.005315111930254928
1419.2955078125	0.005245012196032072
1419.2984375	0.005286694203079314
1419.3013671875	0.005244888060041485
1419.304296875	0.005453568425554036
1419.3072265625	0.005695599081925111
1419.31015625	0.005506342699168296
1419.3130859375	0.005258708884517735
1419.316015625	0.005747973164524712
1419.3189453125	0.006195957019702231
1419.321875	0.0059852810553984465
1419.3248046875	0.005901401575539647
1419.327734375	0.005748744445826451
1419.3306640625	0.005845323455017386
1419.33359375	0.00603744243105874
1419.3365234375	0.006097230696761587
1419.339453125	0.006291265945381833
1419.3423828125	0.006612189725029147
1419.3453125	0.005784349374577562
1419.3482421875	0.005573549740747187
1419.351171875	0.006255867170279077
1419.3541015625	0.006008851130577015
1419.35703125	0.006395186728804033
1419.3599609375	0.006149280228943176
1419.362890625	0.005950295147179068
1419.3658203125	0.0059019365782654746
1419.36875	0.0069144434555182405
1419.3716796875	0.006997979928104365
1419.374609375	0.006358732334712446
1419.3775390625	0.005474382785002586
1419.38046875	0.005940961415978432
1419.3833984375	0.00653197713346984
1419.386328125	0.006693302771014218
1419.3892578125	0.006615762315645241
1419.3921875	0.006489853231138973
1419.3951171875	0.006683602210376054
1419.398046875	0.006620319657364883
1419.4009765625	0.006837555839723916
1419.40390625	0.007464047981313073
1419.4068359375	0.008021758074313691
1419.409765625	0.007431069460398035
1419.4126953125	0.006924334332852394
1419.415625	0.006140023669636778
1419.4185546875	0.006348053575236118
1419.421484375	0.0063202946544834
1419.4244140625	0.007089394889849933
1419.42734375	0.007468856103094194
1419.4302734375	0.006987262311677316
1419.433203125	0.006907342144688243
1419.4361328125	0.0074845241300383674
1419.4390625	0.006917366327262874
1419.4419921875	0.006587318980536799
1419.444921875	0.006502813910215699
1419.4478515625	0.007294311568381708
1419.45078125	0.007410770252773211
1419.4537109375	0.007300808580738893
1419.456640625	0.007118052537539814
1419.4595703125	0.006654176985051713
1419.4625	0.006863540240385928
1419.4654296875	0.0075172149733041945
1419.468359375	0.007487416247936632
1419.4712890625	0.007137874503129707
1419.47421875	0.007782509211915878
1419.4771484375	0.006967006396197219
1419.480078125	0.007026257947375504
1419.4830078125	0.007240423956077736
1419.4859375	0.006879365292724811
1419.4888671875	0.007755025609981124
1419.491796875	0.008538073857163257
1419.4947265625	0.007906404355514396
1419.49765625	0.0070194196565154295
1419.5005859375	0.007818111409990993
1419.503515625	0.00775489062569819
1419.5064453125	0.006964805390301792
1419.509375	0.007301413065013786
1419.5123046875	0.007528445873889747
1419.515234375	0.007728737487332902
1419.5181640625	0.00757231444649674
1419.52109375	0.007390721247629881
1419.5240234375	0.007884374891597743
1419.526953125	0.007670942990382844
1419.5298828125	0.007960181786333925
1419.5328125	0.007882596732062009
1419.5357421875	0.0070487956113086305
1419.538671875	0.00803126144048782
1419.5416015625	0.008224812984868627
1419.54453125	0.00823175338962226
1419.5474609375	0.008210353091340513
1419.550390625	0.0074228856448460365
1419.5533203125	0.0077285796395809205
1419.55625	0.007343599095543465
1419.5591796875	0.0070570280827792
1419.562109375	0.007070564119520111
1419.5650390625	0.006992777962637858
1419.56796875	0.007425259486208088
1419.5708984375	0.006893785536512248
1419.573828125	0.007362626294045796
1419.5767578125	0.007985760477360684
1419.5796875	0.008013217960512561
1419.5826171875	0.006973105785751147
1419.585546875	0.007367624993569266
1419.5884765625	0.007894618259931829
1419.59140625	0.007632002661182727
1419.5943359375	0.007553364360322543
1419.597265625	0.007173600524893337
1419.6001953125	0.007248448725675364
1419.603125	0.006717849115999528
1419.6060546875	0.007423471504213732
1419.608984375	0.008181797574324932
1419.6119140625	0.00835779424020584
1419.61484375	0.007885652057250048
1419.6177734375	0.007722925613320315
1419.620703125	0.007923660249479434
1419.6236328125	0.0081396546160372
1419.6265625	0.008076855607987248
1419.6294921875	0.0075833216480363915
1419.632421875	0.007916258406354494
1419.6353515625	0.007632278219951761
1419.63828125	0.007585288478308875
1419.6412109375	0.007737895856594697
1419.644140625	0.007673889756924088
1419.6470703125	0.00823064573236187
1419.65	0.007674054986468454
1419.6529296875	0.0071426731624869575
1419.655859375	0.007375599407025715
1419.6587890625	0.00794772246518247
1419.66171875	0.007938612623654267
1419.6646484375	0.0075542929180299236
1419.667578125	0.00780740047474789
1419.6705078125	0.008071191250140651
1419.6734375	0.006998481405450413
1419.6763671875	0.007970067459578184
1419.679296875	0.008219845905053143
1419.6822265625	0.007795863361736235
1419.68515625	0.00828640330280728
1419.6880859375	0.007874368230049928
1419.691015625	0.008398428097838554
1419.6939453125	0.008180198153060852
1419.696875	0.0075543833729349325
1419.6998046875	0.0071045913615292375
1419.702734375	0.007349284654760163
1419.7056640625	0.00785032902585728
1419.70859375	0.008983612783905305
1419.7115234375	0.008808332340252262
1419.714453125	0.008267934458553125
1419.7173828125	0.007534123967255544
1419.7203125	0.007808254336492358
1419.7232421875	0.008424816387397838
1419.726171875	0.008518861006165205
1419.7291015625	0.00767129176289685
1419.73203125	0.0073003796765248605
1419.7349609375	0.007920370948973042
1419.737890625	0.007863996180394071
1419.7408203125	0.007701123179684433
1419.74375	0.008015035361379702
1419.7466796875	0.007382920171959273
1419.749609375	0.007947224962330447
1419.7525390625	0.007379146561094867
1419.75546875	0.007556575567496964
1419.7583984375	0.0073608276404294425
1419.761328125	0.007410031695977313
1419.7642578125	0.008525761654810749
1419.7671875	0.007844780344967361
1419.7701171875	0.00802595623910014
1419.773046875	0.008971790781568078
1419.7759765625	0.008775500611180102
1419.77890625	0.008113743578423418
1419.7818359375	0.008081746018779642
1419.784765625	0.00783026313126695
1419.7876953125	0.00888189852251641
1419.790625	0.008077666122450287
1419.7935546875	0.008542927255858208
1419.796484375	0.00937475803209348
1419.7994140625	0.008488989156517706
1419.80234375	0.007176212884671343
1419.8052734375	0.008111305263572776
1419.808203125	0.009267781882907658
1419.8111328125	0.008302900930630281
1419.8140625	0.008062037418682532
1419.8169921875	0.00784567334583757
1419.819921875	0.007961591404318373
1419.8228515625	0.008195625644316341
1419.82578125	0.008036046185910344
1419.8287109375	0.007894292214398198
1419.831640625	0.007820344244535973
1419.8345703125	0.00796498101749666
1419.8375	0.008570315870892355
1419.8404296875	0.008869807041684146
1419.843359375	0.009022541876796145
1419.8462890625	0.008465681029348393
1419.84921875	0.00829839877626333
1419.8521484375	0.007493604145394839
1419.855078125	0.007106872923607152
1419.8580078125	0.007805300094488875
1419.8609375	0.008416820754558383
1419.8638671875	0.008432418545741685
1419.866796875	0.00927601718791545
1419.8697265625	0.008392053352682467
1419.87265625	0.007452896228052637
1419.8755859375	0.008020421452681703
1419.878515625	0.007678416939049099
1419.8814453125	0.007171767095806279
1419.884375	0.007820737610628192
1419.8873046875	0.0075780389017583395
1419.890234375	0.0071386079112074775
1419.8931640625	0.007851245646526514
1419.89609375	0.008325603027296319
1419.8990234375	0.008370499218044886
1419.901953125	0.007976569921830677
1419.9048828125	0.008013187816414363
1419.9078125	0.008559073798020272
1419.9107421875	0.008513212110177198
1419.913671875	0.008347766414898606
1419.9166015625	0.008648545197068867
1419.91953125	0.008278240834279074
1419.9224609375	0.008051205764870607
1419.925390625	0.008180143700337475
1419.9283203125	0.008467031639676523
1419.93125	0.008534143530373888
1419.9341796875	0.007934668926923464
1419.937109375	0.007527569134013869
1419.9400390625	0.008224724175315407
1419.94296875	0.00898884968699349
1419.9458984375	0.00845182251651346
1419.948828125	0.008387446696022706
1419.9517578125	0.008236522546888126
1419.9546875	0.00736609901298616
1419.9576171875	0.007976189401605611
1419.960546875	0.009116201643787144
1419.9634765625	0.009180890595055221
1419.96640625	0.009240476983227643
1419.9693359375	0.008908718685048524
1419.972265625	0.00913780315009341
1419.9751953125	0.008992652276847158
1419.978125	0.007596845337118473
1419.9810546875	0.007840388653816834
1419.983984375	0.00925894249412742
1419.9869140625	0.008992179731036951
1419.98984375	0.008833025660798943
1419.9927734375	0.009234571059083607
1419.995703125	0.010500105012057219
1419.9986328125	0.00971883502320692
1420.0015625	0.008837516657027969
1420.0044921875	0.00812417288172662
1420.007421875	0.007931381044360848
1420.0103515625	0.008434242580680406
1420.01328125	0.009105137961109124
1420.0162109375	0.008572939936314784
1420.019140625	0.008378668729658196
1420.0220703125	0.008904124391792102
1420.025	0.008791334478032476
1420.0279296875	0.008759274404136392
1420.030859375	0.008931500996674212
1420.0337890625	0.008992881487828541
1420.03671875	0.008629696557505888
1420.0396484375	0.008116947455076783
1420.042578125	0.008683228230357491
1420.0455078125	0.008465035112944597
1420.0484375	0.008384638541774361
1420.0513671875	0.00885136392606004
1420.054296875	0.008329617267180432
1420.0572265625	0.008391040804283618
1420.06015625	0.009734361336076497
1420.0630859375	0.009163062210640657
1420.066015625	0.009137941692620855
1420.0689453125	0.009194280370008318
1420.071875	0.009323467426738168
1420.0748046875	0.009476360693966582
1420.077734375	0.008831232677808063
1420.0806640625	0.0076948079998080945
1420.08359375	0.007995438355376768
1420.0865234375	0.00831120731313255
1420.089453125	0.008009674883062506
1420.0923828125	0.008479530167116237
1420.0953125	0.009170500558904233
1420.0982421875	0.008931261061669252
1420.101171875	0.009561779943951992
1420.1041015625	0.009776535669602824
1420.10703125	0.00878887383600345
1420.1099609375	0.007783332433109811
1420.112890625	0.008826451354565683
1420.1158203125	0.009017922804518692
1420.11875	0.00881288237734705
