frequency	power
1418.9	0.0005476236610305583
1418.9029296875	0.0005498739520295481
1418.905859375	0.000580227325330908
1418.9087890625	0.0005549249916338047
1418.91171875	0.0005420727872691625
1418.9146484375	0.0005041710392019052
1418.917578125	0.0005350651767649909
1418.9205078125	0.0005157903398670425
1418.9234375	0.0004769426749917283
1418.9263671875	0.0004946521267640827
1418.929296875	0.0005146928358042722
1418.9322265625	0.0005020497726282759
1418.93515625	0.00044337932881948383
1418.9380859375	0.000468913460279253
1418.941015625	0.0004822377005357222
1418.9439453125	0.0004673897342577371
1418.946875	0.00047584559625012064
1418.9498046875	0.0004844921446902217
1418.952734375	0.00044098361281680857
1418.9556640625	0.0003967145893915682
1418.95859375	0.00043881071232762775
1418.9615234375	0.00042682046006524725
1418.964453125	0.0004007750603063492
1418.9673828125	0.0004618971955078507
1418.9703125	0.0005066512185015773
1418.9732421875	0.000474429301069612
1418.976171875	0.0004687775503567548
1418.9791015625	0.0004897330090792853
1418.98203125	0.0005238196259056845
1418.9849609375	0.0005655585870116357
1418.987890625	0.0005199211053193018
1418.9908203125	0.000542809814924389
1418.99375	0.000578728379313905
1418.9966796875	0.0005607948249412417
1418.999609375	0.0006270762667402876
1419.0025390625	0.0006212422584977786
1419.00546875	0.0006320375487650965
1419.0083984375	0.0006259723377505054
1419.011328125	0.000588605509581985
1419.0142578125	0.0005785464640237259
1419.0171875	0.0005622941998614048
1419.0201171875	0.0006488231166885245
1419.023046875	0.0007144002631939816
1419.0259765625	0.0006938101960241777
1419.02890625	0.0007073516488601515
1419.0318359375	0.0006790231776338809
1419.034765625	0.0007040477836713443
1419.0376953125	0.0008291874607957983
1419.040625	0.0008868162958517195
1419.0435546875	0.0008194944565200926
1419.046484375	0.0008413867802910804
1419.0494140625	0.000861647887911717
1419.05234375	0.0008562992007985187
1419.0552734375	0.0008096020837052381
1419.058203125	0.0008518820110276064
1419.0611328125	0.0009613031864796763
1419.0640625	0.0009996520713101838
1419.0669921875	0.0009917264982571043
1419.069921875	0.0010301188893368563
1419.0728515625	0.0010416350776926043
1419.07578125	0.0010332416776593384
1419.0787109375	0.0009547156887370583
1419.081640625	0.001112144154203765
1419.0845703125	0.0011627849559554635
1419.0875	0.001119526007207236
1419.0904296875	0.0011812790764945459
1419.093359375	0.0012361290013937728
1419.0962890625	0.001335246152984235
1419.09921875	0.0013647428117763345
1419.1021484375	0.001410403722911954
1419.105078125	0.0013393046502940134
1419.1080078125	0.0014619245553868373
1419.1109375	0.0015256955257098987
1419.1138671875	0.0014219345110924183
1419.116796875	0.001522089739577192
1419.1197265625	0.0015291351751084957
1419.12265625	0.0015092448791939128
1419.1255859375	0.0016044372010239375
1419.128515625	0.0016343448192790138
1419.1314453125	0.0016316728432202675
1419.134375	0.0016600179174029127
1419.1373046875	0.0018213881020338455
1419.140234375	0.0019257274942622363
1419.1431640625	0.0018329927876846765
1419.14609375	0.0017789069913470962
1419.1490234375	0.001683152293958904
1419.151953125	0.0018133076614423376
1419.1548828125	0.0018290569455789896
1419.1578125	0.0020072904997655242
1419.1607421875	0.002135179448851686
1419.163671875	0.0020705040434835175
1419.1666015625	0.0021047554123830034
1419.16953125	0.002214691755028034
1419.1724609375	0.0024386911213865625
1419.175390625	0.0023468454721810006
1419.1783203125	0.0021498206671015257
1419.18125	0.0024308363861107814
1419.1841796875	0.002312849629741357
1419.187109375	0.0022088224561230855
1419.1900390625	0.002472444231526257
1419.19296875	0.002724623623821315
1419.1958984375	0.0024972308930549824
1419.198828125	0.0025856445175649855
1419.2017578125	0.002855645376786072
1419.2046875	0.0026539114535555014
1419.2076171875	0.0026743252183082824
1419.210546875	0.002642086048557591
1419.2134765625	0.00286347083983763
1419.21640625	0.002862451165615071
1419.2193359375	0.003043987490376878
1419.222265625	0.003046940732624321
1419.2251953125	0.0031171132993054068
