frequency	power
1419.2515625	0.004317532546234232
1419.2544921875	0.004275649853225371
1419.257421875	0.0045038074995560895
1419.2603515625	0.004485952277899653
1419.26328125	0.0042458388562480005
1419.2662109375	0.004269104414585727
1419.269140625	0.00440894285695364
1419.2720703125	0.004674097521064665
1419.275	0.0046723302022614165
1419.2779296875	0.005127783032286294
1419.280859375	0.0048060498187915855
1419.2837890625	0.0048145296833853905
1419.28671875	0.005277017512544201
1419.2896484375	0.005372904791755148
1419.292578125	0.005151845898802998
1419.2955078125	0.005199220500494987
1419.2984375	0.00500633144241731
1419.3013671875	0.00538172205974727
1419.304296875	0.005289791585268036
1419.3072265625	0.005112185751748814
1419.31015625	0.005402917277943261
1419.3130859375	0.005459227966821423
1419.316015625	0.005612289835266698
1419.3189453125	0.005452790388277503
1419.321875	0.005338457631325286
1419.3248046875	0.005579279827610696
1419.327734375	0.005493704674583857
1419.3306640625	0.005106413833465366
1419.33359375	0.005236954046299383
1419.3365234375	0.005656452189671292
1419.339453125	0.006258147900493882
1419.3423828125	0.0062454419962916655
1419.3453125	0.006031326476434565
1419.3482421875	0.006431081287403136
1419.351171875	0.00613527266522796
1419.3541015625	0.005752304451806565
1419.35703125	0.006450028710309685
1419.3599609375	0.0062879221469697875
1419.362890625	0.00589422029412227
1419.3658203125	0.00668885076777047
1419.36875	0.006562322478057127
1419.3716796875	0.006307223266066285
1419.374609375	0.006424487382430555
1419.3775390625	0.006265946491578281
1419.38046875	0.006091819969069874
1419.3833984375	0.006497348186278965
1419.386328125	0.0070886329211577335
1419.3892578125	0.006410381316987929
1419.3921875	0.006619802178777292
1419.3951171875	0.006320900081665701
1419.398046875	0.006635993604332947
1419.4009765625	0.006589299404925764
1419.40390625	0.006584172863127424
1419.4068359375	0.007217261178450759
1419.409765625	0.0073325330739812235
1419.4126953125	0.006906734400581322
1419.415625	0.007073964883905051
1419.4185546875	0.006524586457050961
1419.421484375	0.0067719004478799145
1419.4244140625	0.006658073750957811
1419.42734375	0.006676145577039566
1419.4302734375	0.00707406162498231
1419.433203125	0.006580195147929129
1419.4361328125	0.007252422035858189
1419.4390625	0.007998687679207729
1419.4419921875	0.007070169448870197
1419.444921875	0.00731765123348706
1419.4478515625	0.007315227937762429
1419.45078125	0.006740669680509707
1419.4537109375	0.0065041650106916656
1419.456640625	0.0071248315076976754
1419.4595703125	0.007848923212741969
1419.4625	0.007633755847030072
1419.4654296875	0.007286812321764688
1419.468359375	0.006952030238384787
1419.4712890625	0.007502361731145891
1419.47421875	0.007609415554958858
1419.4771484375	0.007239472923772685
1419.480078125	0.007089189824759367
1419.4830078125	0.007203303283079049
1419.4859375	0.00768178108293766
1419.4888671875	0.007690367691362154
1419.491796875	0.007779611211801101
1419.4947265625	0.007214437511841548
1419.49765625	0.007179601046942852
1419.5005859375	0.006790694668858449
1419.503515625	0.0068666788448322625
1419.5064453125	0.0069492946869849715
1419.509375	0.007283575451943223
1419.5123046875	0.007154987718584311
1419.515234375	0.007310989282360136
1419.5181640625	0.007589960688864746
1419.52109375	0.007245945205130544
1419.5240234375	0.00766088489947664
1419.526953125	0.007852895508895655
1419.5298828125	0.007572254262814478
1419.5328125	0.007982310681089217
1419.5357421875	0.007900583666980699
1419.538671875	0.007840364333548904
1419.5416015625	0.007200343290234139
1419.54453125	0.007272167722220429
1419.5474609375	0.007745379670466769
1419.550390625	0.007745199135406472
1419.5533203125	0.007316763984999018
1419.55625	0.006930594361617079
1419.5591796875	0.007691185847222965
1419.562109375	0.006991084269171887
1419.5650390625	0.007403319817812959
1419.56796875	0.007917642209422367
1419.5708984375	0.00827791998063146
1419.573828125	0.007243688974858793
1419.5767578125	0.0069164079155278144
1419.5796875	0.007687087511332083
1419.5826171875	0.008479968111621031
1419.585546875	0.007786558434118519
1419.5884765625	0.007413437038260081
1419.59140625	0.007955038481877402
1419.5943359375	0.008436613223029868
1419.597265625	0.007708235277962756
1419.6001953125	0.00785886430809578
1419.603125	0.008898114934592057
1419.6060546875	0.0077122467290417305
1419.608984375	0.008486535649825202
1419.6119140625	0.008119785433548344
1419.61484375	0.006952485483877666
1419.6177734375	0.0070435275585821145
1419.620703125	0.007659265078148446
1419.6236328125	0.007892604757473502
1419.6265625	0.007697956991939713
1419.6294921875	0.007821661467103296
1419.632421875	0.0070019484803153795
1419.6353515625	0.0071328313045491785
1419.63828125	0.00725849044080259
1419.6412109375	0.007378814966097072
1419.644140625	0.008328434520062824
1419.6470703125	0.008122236470758316
1419.65	0.00811759317514981
1419.6529296875	0.00780580952771988
1419.655859375	0.008338989846309229
1419.6587890625	0.007799203443348058
1419.66171875	0.007854126847139117
1419.6646484375	0.008496339596810537
1419.667578125	0.007661547423127055
1419.6705078125	0.0074733560147867565
1419.6734375	0.00847088247866439
1419.6763671875	0.009159942077718043
1419.679296875	0.009290021719795045
1419.6822265625	0.008180631409635581
1419.68515625	0.008120167876241749
1419.6880859375	0.008163731667778104
1419.691015625	0.007925488877193302
1419.6939453125	0.007912266997992011
1419.696875	0.007735854515312637
1419.6998046875	0.007990675588057872
1419.702734375	0.008149696296677075
1419.7056640625	0.007457094403910814
1419.70859375	0.008061968994004288
1419.7115234375	0.00820546614006598
1419.714453125	0.00818596523971764
1419.7173828125	0.008273591501300194
1419.7203125	0.009002094100804698
1419.7232421875	0.00781099179139326
1419.726171875	0.008260270941395855
1419.7291015625	0.007292941112992206
1419.73203125	0.007519548423620016
1419.7349609375	0.00829573833152166
1419.737890625	0.009063653136216298
1419.7408203125	0.008236823792619984
1419.74375	0.00745685671558386
1419.7466796875	0.007904918082779806
1419.749609375	0.008202284401878934
1419.7525390625	0.00759271055618393
1419.75546875	0.0077877924111493186
1419.7583984375	0.007039759707987139
1419.761328125	0.007449616585264346
1419.7642578125	0.008179020826689778
1419.7671875	0.008022324067305808
1419.7701171875	0.00818494284555581
1419.773046875	0.008664041126276157
1419.7759765625	0.008149009294736505
1419.77890625	0.008914675084910931
1419.7818359375	0.00922053941826613
1419.784765625	0.008431279306104362
1419.7876953125	0.007968335322515268
1419.790625	0.008284005810124716
1419.7935546875	0.007861738804844491
1419.796484375	0.007949540147607178
1419.7994140625	0.008466302764324677
1419.80234375	0.007940297556400534
1419.8052734375	0.008164729383059429
1419.808203125	0.007437213086571126
1419.8111328125	0.007434673171530808
1419.8140625	0.007961568081513314
1419.8169921875	0.008881134692208194
1419.819921875	0.00926604495150092
1419.8228515625	0.008403188897993205
1419.82578125	0.0077608330360480465
1419.8287109375	0.007411360819931231
1419.831640625	0.007031331301288019
1419.8345703125	0.006726650711311935
1419.8375	0.008055789257328467
1419.8404296875	0.008589052443088097
1419.843359375	0.007498548926187006
1419.8462890625	0.007732432023521989
1419.84921875	0.007844418130918102
1419.8521484375	0.0073873514823930165
1419.855078125	0.007444530306475352
1419.8580078125	0.007419996902858306
1419.8609375	0.006728708492390751
1419.8638671875	0.007940182895903238
1419.866796875	0.00844460857301628
1419.8697265625	0.007121277896894918
1419.87265625	0.007895544674759943
1419.8755859375	0.008261891799336575
1419.878515625	0.007933250358036228
1419.8814453125	0.007725508793683672
1419.884375	0.007829075422453972
1419.8873046875	0.00795956641804019
1419.890234375	0.008449966258569098
1419.8931640625	0.008836508211204058
1419.89609375	0.008882354550241549
1419.8990234375	0.008359395467988088
1419.901953125	0.0073155296385171795
1419.9048828125	0.007233067372535259
1419.9078125	0.007424847006403674
1419.9107421875	0.008465286545340978
1419.913671875	0.00987929769414165
1419.9166015625	0.008993894222623883
1419.91953125	0.008597704070483166
1419.9224609375	0.008761439063944214
1419.925390625	0.008746162414011077
1419.9283203125	0.00860302517407535
1419.93125	0.009363197955777823
1419.9341796875	0.009548083101362818
1419.937109375	0.008096382124782003
1419.9400390625	0.008016745542745249
1419.94296875	0.008190012684002379
1419.9458984375	0.007706968905947369
1419.948828125	0.008038432150496728
1419.9517578125	0.008193364847486288
1419.9546875	0.00901091711663263
1419.9576171875	0.008480820004496192
1419.960546875	0.008327263283181953
1419.9634765625	0.00887557968819583
1419.96640625	0.008769549306996454
1419.9693359375	0.008445592240487042
1419.972265625	0.007871377548146881
1419.9751953125	0.007855019839926524
1419.978125	0.008884692109188966
1419.9810546875	0.008158995620341518
1419.983984375	0.008411326920506678
1419.9869140625	0.008639004422094504
1419.98984375	0.008220898434715629
1419.9927734375	0.007798483183961486
1419.995703125	0.00793072927461725
1419.9986328125	0.009388139061348328
1420.0015625	0.008842063901142125
1420.0044921875	0.008792999589402734
1420.007421875	0.00829781012606662
1420.0103515625	0.008626925987272941
1420.01328125	0.00804062685482362
1420.0162109375	0.008655251960344165
1420.019140625	0.008653294816843175
1420.0220703125	0.008651636281893686
1420.025	0.008097684246792268
1420.0279296875	0.008462720055340812
1420.030859375	0.009085972303515948
1420.0337890625	0.009302214212766993
1420.03671875	0.008666649661941615
1420.0396484375	0.008039535004816505
1420.042578125	0.009420650751847592
1420.0455078125	0.009349382678758993
1420.0484375	0.008557075126008853
1420.0513671875	0.008424160139236733
1420.054296875	0.008619725076593494
1420.0572265625	0.007779323207011814
1420.06015625	0.00767336425396069
1420.0630859375	0.008887790151352574
1420.066015625	0.009404005877946275
1420.0689453125	0.00809417703771136
1420.071875	0.00934164964927166
1420.0748046875	0.009122100173098474
1420.077734375	0.008706178754545947
1420.0806640625	0.009623314524575459
1420.08359375	0.009013703965394339
1420.0865234375	0.008341350802220558
1420.089453125	0.00885775650646956
1420.0923828125	0.0084263574525093
1420.0953125	0.008991872200723014
1420.0982421875	0.008682273007220275
1420.101171875	0.009046976272800341
1420.1041015625	0.008944130815295818
1420.10703125	0.009530214257679779
1420.1099609375	0.009855214469756764
1420.112890625	0.008701203791523233
1420.1158203125	0.008682437264239975
1420.11875	0.010033933132527399
1420.1216796875	0.009149943065534821
1420.124609375	0.009803923133195152
1420.1275390625	0.009547386405165705
1420.13046875	0.00909499829168982
1420.1333984375	0.008515092519991144
1420.136328125	0.008904575062669536
1420.1392578125	0.009467859027449815
1420.1421875	0.008848516830705097
1420.1451171875	0.009283497499987692
1420.148046875	0.00864690152280075
1420.1509765625	0.009073276184167915
1420.15390625	0.009465989565657432
1420.1568359375	0.010209192982586062
1420.159765625	0.010115065697276533
1420.1626953125	0.008791528180287776
1420.165625	0.008748838307514549
1420.1685546875	0.009431808435915368
1420.171484375	0.010266769460457797
1420.1744140625	0.009538985137696878
1420.17734375	0.009522229273350304
1420.1802734375	0.009821140800223295
1420.183203125	0.0095053947246184
1420.1861328125	0.008803499437497099
1420.1890625	0.01017381974981585
1420.1919921875	0.010485309365509728
1420.194921875	0.009594944679993694
1420.1978515625	0.010370837093499754
1420.20078125	0.010230208040686896
1420.2037109375	0.009567282516177755
1420.206640625	0.010323660290505554
1420.2095703125	0.010529556555032717
1420.2125	0.010926424154153687
1420.2154296875	0.01061635978126564
1420.218359375	0.009623987156698037
1420.2212890625	0.009674826177340752
1420.22421875	0.009903126591369958
1420.2271484375	0.010005979710113798
1420.230078125	0.010452640838965011
1420.2330078125	0.010234589400839399
1420.2359375	0.009742379979081358
1420.2388671875	0.010346908549782522
1420.241796875	0.010912026690159699
1420.2447265625	0.010380576487998033
1420.24765625	0.01126349138943139
1420.2505859375	0.010765115308808183
1420.253515625	0.010169929368269064
1420.2564453125	0.01020348221704905
1420.259375	0.010163794908867468
1420.2623046875	0.010002895036798017
1420.265234375	0.010713463847891342
1420.2681640625	0.009997026231762931
1420.27109375	0.010042667552777617
1420.2740234375	0.00991580888145436
1420.276953125	0.009478320413616651
1420.2798828125	0.010775453837876493
1420.2828125	0.009766220330446426
1420.2857421875	0.010306879233562006
1420.288671875	0.011456411727150825
1420.2916015625	0.011144234124017497
1420.29453125	0.011156968200627776
1420.2974609375	0.011741727283220755
1420.300390625	0.01060428688146151
1420.3033203125	0.011595936506356479
1420.30625	0.01293551578916509
1420.3091796875	0.013071943481559187
1420.312109375	0.011936660761601334
1420.3150390625	0.01140980267130846
1420.31796875	0.010438001672153065
1420.3208984375	0.01096286759364557
1420.323828125	0.011175992131352818
1420.3267578125	0.012122322804264299
1420.3296875	0.012688233198883311
1420.3326171875	0.01076716790986012
1420.335546875	0.011246492005678338
1420.3384765625	0.011748634939584602
1420.34140625	0.01135647049073881
1420.3443359375	0.011002370984757787
1420.347265625	0.012563662250096202
1420.3501953125	0.01353068499323717
1420.353125	0.012817446760490406
1420.3560546875	0.012111599225860572
1420.358984375	0.012997290695257267
1420.3619140625	0.012079102881575283
1420.36484375	0.011685176381210848
1420.3677734375	0.012645204578589574
1420.370703125	0.011880194095040719
1420.3736328125	0.011685021147483328
1420.3765625	0.012953239065866871
1420.3794921875	0.01273582082996381
1420.382421875	0.012653782505266262
1420.3853515625	0.012324058109635124
1420.38828125	0.012565271591242929
1420.3912109375	0.011636200196793773
1420.394140625	0.011811639504543673
1420.3970703125	0.012191699561423368
1420.4	0.012315105861997392
1420.4029296875	0.011055386740597825
1420.405859375	0.011217599119876675
1420.4087890625	0.010104044450056799
1420.41171875	0.011023715806476679
1420.4146484375	0.011843469524802433
1420.417578125	0.011481788623183182
1420.4205078125	0.011387097732913241
1420.4234375	0.011984392572587106
1420.4263671875	0.010664017432304492
1420.429296875	0.010675831459878885
1420.4322265625	0.011037846956497392
1420.43515625	0.010937107088910302
1420.4380859375	0.010514824873131995
1420.441015625	0.011534526195199648
1420.4439453125	0.010892844451001242
1420.446875	0.010518838094000723
1420.4498046875	0.01025116449981282
1420.452734375	0.009429378168029717
1420.4556640625	0.00994976102134298
1420.45859375	0.010115083124326067
1420.4615234375	0.010085367739557713
1420.464453125	0.011266358953801606
1420.4673828125	0.01082773409450049
1420.4703125	0.010379396693211725
1420.4732421875	0.010212954568348757
1420.476171875	0.010117286540669033
1420.4791015625	0.010913164779883763
1420.48203125	0.010702495251612338
1420.4849609375	0.0106638184481355
1420.487890625	0.010674114938210199
1420.4908203125	0.01068440913908519
1420.49375	0.00952420291121846
1420.4966796875	0.008973391519356878
1420.499609375	0.009392242408310563
1420.5025390625	0.009534574234667827
1420.50546875	0.010591248689909006
1420.5083984375	0.010700280217000436
1420.511328125	0.009606142453114941
1420.5142578125	0.010639351536739589
1420.5171875	0.01037520886836559
1420.5201171875	0.009233905103646824
1420.523046875	0.009706842530974771
1420.5259765625	0.010136438531779944
1420.52890625	0.009602147848559556
1420.5318359375	0.009239353860775894
1420.534765625	0.009340127946553967
1420.5376953125	0.009006922897738552
1420.540625	0.009107148261515381
1420.5435546875	0.009750832876095152
1420.546484375	0.010217603239750796
1420.5494140625	0.01038925971659187
1420.55234375	0.009903387821748209
1420.5552734375	0.008799670047973754
1420.558203125	0.00866610412408753
1420.5611328125	0.00952286310109433
1420.5640625	0.00871647078303684
1420.5669921875	0.009278008848888164
1420.569921875	0.010457766825140399
1420.5728515625	0.010327339143345103
1420.57578125	0.009182502373664046
1420.5787109375	0.010337580743713366
1420.581640625	0.009355081519076954
1420.5845703125	0.008347546712425992
1420.5875	0.009066764029045283
1420.5904296875	0.010242802536200598
1420.593359375	0.009897667824230266
1420.5962890625	0.008847911163975751
1420.59921875	0.008733099823719883
1420.6021484375	0.0099304395424539
1420.605078125	0.009770292643805486
1420.6080078125	0.009823281077947646
1420.6109375	0.010079212965704134
1420.6138671875	0.008919783805860827
1420.616796875	0.009151308639730375
1420.6197265625	0.009542306314414037
1420.62265625	0.009675932292854699
1420.6255859375	0.01034925071775765
1420.628515625	0.009962506410459957
1420.6314453125	0.008607866753744153
1420.634375	0.008043399624147544
1420.6373046875	0.008768045112113421
1420.640234375	0.00880001042345165
1420.6431640625	0.009164083086091936
1420.64609375	0.009733624441716233
1420.6490234375	0.008606894808880421
1420.651953125	0.008716429411545967
1420.6548828125	0.00944352409278075
1420.6578125	0.009304634905972803
1420.6607421875	0.009205638582322625
1420.663671875	0.009609660138561014
1420.6666015625	0.008836081065149779
1420.66953125	0.008436171584981358
1420.6724609375	0.0077745882066971115
1420.675390625	0.008883588046726882
1420.6783203125	0.008981531584236202
1420.68125	0.009014517053981479
1420.6841796875	0.008213054438827335
1420.687109375	0.007488983877445512
1420.6900390625	0.008863579501534111
1420.69296875	0.008726612677306081
1420.6958984375	0.008132665978080206
1420.698828125	0.008218522415060811
1420.7017578125	0.008606270801869953
1420.7046875	0.008307166585430022
1420.7076171875	0.008766606915165006
1420.710546875	0.009392527345547083
1420.7134765625	0.00836756245164575
1420.71640625	0.00881758313490538
1420.7193359375	0.009635801672640916
1420.722265625	0.00854603897989264
1420.7251953125	0.007704102037651286
1420.728125	0.008645810392169103
1420.7310546875	0.009112273329147658
1420.733984375	0.008697643236775875
1420.7369140625	0.008360513082401776
1420.73984375	0.008120325798427357
1420.7427734375	0.008280821949941064
1420.745703125	0.008333374940112418
1420.7486328125	0.008396388991377656
1420.7515625	0.007605612129881925
1420.7544921875	0.008176020012702538
1420.757421875	0.008189793618337089
1420.7603515625	0.007893541359433733
1420.76328125	0.007185134854931785
1420.7662109375	0.007242918336717355
1420.769140625	0.008212218776347872
1420.7720703125	0.008587295579054566
1420.775	0.008420435754422773
1420.7779296875	0.00884227263048934
1420.780859375	0.00782103128989504
1420.7837890625	0.008005875853323935
1420.78671875	0.007643504189943743
1420.7896484375	0.007893978664282708
1420.792578125	0.008563677400010586
1420.7955078125	0.008821464770263084
1420.7984375	0.008191260352958644
1420.8013671875	0.008675276198273142
1420.804296875	0.008300036773921661
1420.8072265625	0.00830880373589781
1420.81015625	0.00835767724255001
1420.8130859375	0.008157081851946912
1420.816015625	0.008564408391647007
1420.8189453125	0.0077772309383465155
1420.821875	0.007941546619840702
1420.8248046875	0.00854574197612548
1420.827734375	0.007867558986274885
1420.8306640625	0.007548121256399334
1420.83359375	0.007785068907480559
1420.8365234375	0.007678876802156803
1420.839453125	0.007839660491896522
1420.8423828125	0.007670894409646374
1420.8453125	0.007852668524498915
1420.8482421875	0.008047883796464607
1420.851171875	0.008077023586602157
1420.8541015625	0.008891933842229605
1420.85703125	0.009081613944697028
1420.8599609375	0.008164683101427062
1420.862890625	0.007969259096777823
1420.8658203125	0.007652115362182283
1420.86875	0.009018965307253168
1420.8716796875	0.00813349352512639
1420.874609375	0.0073411798741076315
1420.8775390625	0.00741050373527642
1420.88046875	0.007218269098774747
1420.8833984375	0.006476588095463031
1420.886328125	0.007739160727267175
1420.8892578125	0.008242486044269826
1420.8921875	0.00865423256224352
1420.8951171875	0.007624292246844999
1420.898046875	0.007721043493555051
1420.9009765625	0.007883623726441582
1420.90390625	0.007956794707506404
1420.9068359375	0.007681763790770941
1420.909765625	0.007582607986007057
1420.9126953125	0.008566730131224878
1420.915625	0.008573638510048066
1420.9185546875	0.008790691094851586
1420.921484375	0.00834003772295789
1420.9244140625	0.007820088373559377
1420.92734375	0.00775868732040201
1420.9302734375	0.00803398316051078
1420.933203125	0.00780089236056895
1420.9361328125	0.006993602394144289
1420.9390625	0.007152082518801067
1420.9419921875	0.007702065737541515
1420.944921875	0.007009969227802333
1420.9478515625	0.007889937286935213
1420.95078125	0.008202457324569225
1420.9537109375	0.007766493101149237
1420.956640625	0.007356417364067129
1420.9595703125	0.007387069563043911
1420.9625	0.006913728999038812
1420.9654296875	0.0067094215519220984
1420.968359375	0.0074847880352359696
1420.9712890625	0.00740210568701273
1420.97421875	0.007163380217776856
1420.9771484375	0.0075395510744595265
1420.980078125	0.0073698114861813985
1420.9830078125	0.007178280859478541
1420.9859375	0.0072658366063324455
1420.9888671875	0.007761038156386502
1420.991796875	0.007959256051298139
1420.9947265625	0.007771622810942507
1420.99765625	0.00751543908232742
1421.0005859375	0.007135335398761951
1421.003515625	0.007383113160099503
1421.0064453125	0.008098488287453897
1421.009375	0.007441415407301961
1421.0123046875	0.007314076231714839
1421.015234375	0.007758415459781397
1421.0181640625	0.007604254892653285
1421.02109375	0.007356174903265865
1421.0240234375	0.007331401455634897
1421.026953125	0.0074800126994229235
1421.0298828125	0.007610781875128843
1421.0328125	0.006772140226607764
1421.0357421875	0.007888282070191065
1421.038671875	0.008299898890924102
1421.0416015625	0.007573126755273065
1421.04453125	0.00758085831164025
1421.0474609375	0.007435546676718852
1421.050390625	0.007537349385693216
1421.0533203125	0.007446062774078325
1421.05625	0.00716772253616158
1421.0591796875	0.0069740950265692065
1421.062109375	0.0072783973800224
1421.0650390625	0.008005987655665254
1421.06796875	0.0077879316615832505
1421.0708984375	0.007479679897526545
1421.073828125	0.008495591022228285
1421.0767578125	0.00802477346831758
1421.0796875	0.0076803652611811745
1421.0826171875	0.008172626765564696
1421.085546875	0.007199279524417655
1421.0884765625	0.007745423044960125
1421.09140625	0.007772585815598147
1421.0943359375	0.007120939345948058
1421.097265625	0.007415298178508266
1421.1001953125	0.007122803818771952
1421.103125	0.007559633124403899
1421.1060546875	0.007845653061526046
1421.108984375	0.007991176889750404
1421.1119140625	0.0077587021559070634
1421.11484375	0.008108895446375285
1421.1177734375	0.0074342323118070305
1421.120703125	0.007243244202993364
1421.1236328125	0.0074537778245545834
1421.1265625	0.0076745778034415955
1421.1294921875	0.00805809070404901
1421.132421875	0.007964535853966613
1421.1353515625	0.007814684825725476
1421.13828125	0.007694001128748111
1421.1412109375	0.007059193870851525
1421.144140625	0.007755565721220984
1421.1470703125	0.00798919978901247
1421.15	0.006960703519839972
1421.1529296875	0.007353293724340761
1421.155859375	0.007806804482868296
1421.1587890625	0.007152244080442154
1421.16171875	0.0077404057656709595
1421.1646484375	0.008212347682520707
1421.167578125	0.008056463673250936
1421.1705078125	0.006975544051836192
1421.1734375	0.007412858594297762
1421.1763671875	0.007760539872454099
1421.179296875	0.0072634413003404424
1421.1822265625	0.007492265093656779
1421.18515625	0.007141857986487322
1421.1880859375	0.007311859359805817
1421.191015625	0.007915634606135969
1421.1939453125	0.007484554294633327
1421.196875	0.007660009110345107
1421.1998046875	0.007694802399072798
1421.202734375	0.007664120857466707
1421.2056640625	0.007562041471471259
1421.20859375	0.007708877977634785
1421.2115234375	0.008652170088807745
1421.214453125	0.00783394320062445
1421.2173828125	0.0072776924186225105
1421.2203125	0.007792996659638621
1421.2232421875	0.007382240923974285
1421.226171875	0.0077181135254205495
1421.2291015625	0.0077598554854149205
1421.23203125	0.0072486638357137645
1421.2349609375	0.0073329141726636675
1421.237890625	0.007620004091246125
1421.2408203125	0.007383451648659997
1421.24375	0.007558338437890936
1421.2466796875	0.008605627128863277
1421.249609375	0.007374324431960694
1421.2525390625	0.0070508835690283765
1421.25546875	0.0064045424553166065
1421.2583984375	0.007194327323077821
1421.261328125	0.007452128480877642
1421.2642578125	0.006982640526117745
1421.2671875	0.007620756744160915
1421.2701171875	0.0076636377799849265
1421.273046875	0.00681868047734464
1421.2759765625	0.007523641347550426
1421.27890625	0.006731885026054569
1421.2818359375	0.006845405261665286
1421.284765625	0.007164717519667705
1421.2876953125	0.00710689210440578
1421.290625	0.007815749576188257
1421.2935546875	0.008071546678051482
1421.296484375	0.0072328336473589565
1421.2994140625	0.0067368002426580285
1421.30234375	0.0070959865136831085
1421.3052734375	0.007356180893473691
1421.308203125	0.007480473607655736
1421.3111328125	0.007594713265142752
1421.3140625	0.007414198991568276
1421.3169921875	0.006583907630944271
1421.319921875	0.006793926213580983
1421.3228515625	0.007788434615822603
1421.32578125	0.0081224315499055
1421.3287109375	0.0076346204115353925
1421.331640625	0.0072012985499802775
1421.3345703125	0.006697467599334773
1421.3375	0.006562936652582291
1421.3404296875	0.006236687012253211
1421.343359375	0.006721264900981908
1421.3462890625	0.006807870812415858
1421.34921875	0.0073558697107924025
1421.3521484375	0.006984135034746645
1421.355078125	0.007148747862342262
1421.3580078125	0.006672325041753007
1421.3609375	0.006634164237656107
1421.3638671875	0.006780042067785688
1421.366796875	0.0061790721460208056
