frequency	power
1418.9	0.0005658235044995778
1418.9029296875	0.000558416799198244
1418.905859375	0.0005460408072368855
1418.9087890625	0.0004966575761057821
1418.91171875	0.0005499445811240466
1418.9146484375	0.000593723236072709
1418.917578125	0.0005732159505755204
1418.9205078125	0.000546386689607262
1418.9234375	0.0005049371248570718
1418.9263671875	0.0005192379228298833
1418.929296875	0.0004961484014159117
1418.9322265625	0.000500765019007884
1418.93515625	0.0005130109219537322
1418.9380859375	0.00044715490681912344
1418.941015625	0.00045649262550732526
1418.9439453125	0.0004263853649769318
1418.946875	0.00041215194859015074
1418.9498046875	0.0004328021269538245
1418.952734375	0.0004339263565700901
1418.9556640625	0.0004380096350046746
1418.95859375	0.0004630027846520206
1418.9615234375	0.0004511220240773292
1418.964453125	0.00047107500708319135
1418.9673828125	0.000484873145075099
1418.9703125	0.0005162552952810571
1418.9732421875	0.0005039045748709052
1418.976171875	0.0005501885528571694
1418.9791015625	0.0005256953698026775
1418.98203125	0.0005072264888543984
1418.9849609375	0.0005377638495261828
1418.987890625	0.0005477272784876671
1418.9908203125	0.0005456159180397778
1418.99375	0.0006144148945001684
1418.9966796875	0.00056428418606256
1418.999609375	0.0005496398502877965
1419.0025390625	0.0005655347709416174
1419.00546875	0.0005826435143649386
1419.0083984375	0.0006623430379544365
1419.011328125	0.0006941391832881637
1419.0142578125	0.0006294445579127552
1419.0171875	0.0006555544747582189
1419.0201171875	0.0007233895817855096
1419.023046875	0.0006914553564698811
1419.0259765625	0.0006792762403573344
1419.02890625	0.0007354821102281414
1419.0318359375	0.0007154525159786747
1419.034765625	0.0006767605845799922
1419.0376953125	0.0007411429277676848
1419.040625	0.0007216116564504145
1419.0435546875	0.0007667603990245037
1419.046484375	0.0008344556324152114
1419.0494140625	0.0008627873196288051
1419.05234375	0.0008746090441157354
1419.0552734375	0.0009241109566862666
1419.058203125	0.0009560433168440931
1419.0611328125	0.0009756505651502947
1419.0640625	0.0009934360225710588
1419.0669921875	0.0008542090284542647
1419.069921875	0.0009606111611434783
1419.0728515625	0.00100170856167187
1419.07578125	0.0011389645704281022
1419.0787109375	0.0012110173625206502
1419.081640625	0.0011197540038164872
1419.0845703125	0.0010277979835069649
1419.0875	0.0011080365398316516
1419.0904296875	0.0011981699073349244
1419.093359375	0.0012127823837996441
1419.0962890625	0.001199947781566416
1419.09921875	0.001280282510747377
1419.1021484375	0.0013897603180145987
1419.105078125	0.0013068482465494482
1419.1080078125	0.0013782323002616613
1419.1109375	0.0013296531961652877
1419.1138671875	0.0014236361493679087
1419.116796875	0.001403931325559183
1419.1197265625	0.0014288902215910193
1419.12265625	0.0016312005435280582
1419.1255859375	0.0017214638852696793
1419.128515625	0.0015895041722996195
1419.1314453125	0.001636730775203649
1419.134375	0.0018204564801749886
1419.1373046875	0.0018175545683621933
1419.140234375	0.0018645878048088968
1419.1431640625	0.0018622710946195895
1419.14609375	0.0017691988102386607
1419.1490234375	0.0017286979584637669
1419.151953125	0.0018331466194061825
1419.1548828125	0.002087741874474795
1419.1578125	0.0019731442734822356
1419.1607421875	0.001979363708785566
1419.163671875	0.002065337917440654
1419.1666015625	0.0023981349674633084
1419.16953125	0.0024024279531111373
1419.1724609375	0.002151492820876401
1419.175390625	0.002136871617796209
1419.1783203125	0.0023230315062492367
1419.18125	0.0021378616948471278
1419.1841796875	0.002117907297777514
1419.187109375	0.002195630957039377
1419.1900390625	0.002509373467681514
1419.19296875	0.002419088869567184
1419.1958984375	0.002351605403413524
1419.198828125	0.0026175015131999204
1419.2017578125	0.002373900893000732
1419.2046875	0.0025930810832261813
1419.2076171875	0.0027832731953810557
1419.210546875	0.0028870368336113878
1419.2134765625	0.0030648929243635497
1419.21640625	0.0029659660036122286
1419.2193359375	0.0030778665583271014
1419.222265625	0.0034280517746913394
1419.2251953125	0.00329600134572314
1419.228125	0.0030632215971159358
1419.2310546875	0.0033959422247414736
1419.233984375	0.0033842791741052164
1419.2369140625	0.0034197841223280205
1419.23984375	0.003212713449218494
1419.2427734375	0.0032450744778464162
1419.245703125	0.003274826818812173
1419.2486328125	0.0034819867048612486
1419.2515625	0.0031972987124377003
1419.2544921875	0.0034046924314427036
1419.257421875	0.0031837023389939276
1419.2603515625	0.0032851223620976116
1419.26328125	0.0031328700152829913
1419.2662109375	0.0032903900993082875
1419.269140625	0.0037123178648938095
1419.2720703125	0.0035137110484028586
1419.275	0.0037648924206899214
1419.2779296875	0.003923636439767812
1419.280859375	0.003760412309133833
1419.2837890625	0.0038505145104924476
1419.28671875	0.0037059383701854866
1419.2896484375	0.003908858485105833
1419.292578125	0.004286563557341299
1419.2955078125	0.004089001678223861
1419.2984375	0.0037652319962954693
