frequency	power
1418.9	0.0006826354515793494
1418.9029296875	0.000634439761464001
1418.905859375	0.0006863900822507485
1418.9087890625	0.0006509247407743151
1418.91171875	0.000654040518150289
1418.9146484375	0.0007103234810518182
1418.917578125	0.0005821231405759642
1418.9205078125	0.0006133840321131112
1418.9234375	0.0006034489165248254
1418.9263671875	0.0005108872506044353
1418.929296875	0.0005517443511727097
1418.9322265625	0.0005127238887637012
1418.93515625	0.0005724950066448885
1418.9380859375	0.000519572842037602
1418.941015625	0.0005394287868640713
1418.9439453125	0.0005343868770748135
1418.946875	0.000550430147349662
1418.9498046875	0.0005067926031599435
1418.952734375	0.0005385314562697458
1418.9556640625	0.0005512324947466082
1418.95859375	0.0005290927417242229
1418.9615234375	0.00047879964623861164
1418.964453125	0.00047705100075182675
1418.9673828125	0.0005267317138578759
1418.9703125	0.000576897946247709
1418.9732421875	0.0005446497932004585
1418.976171875	0.0005304087065907564
1418.9791015625	0.0005240397304599005
1418.98203125	0.0005209527303613101
1418.9849609375	0.0005641473395820915
1418.987890625	0.0005824626910991829
1418.9908203125	0.0006877068169886822
1418.99375	0.0006466391167098547
1418.9966796875	0.0006028292797850896
1418.999609375	0.0006870201924176069
1419.0025390625	0.0006696128405172114
1419.00546875	0.0006565870998985785
1419.0083984375	0.0007069095366759351
1419.011328125	0.000682336014622822
1419.0142578125	0.0006107648227522158
1419.0171875	0.0006547031211102079
1419.0201171875	0.0007179824335945117
1419.023046875	0.0007836135160104433
1419.0259765625	0.0008505976954265069
1419.02890625	0.0008254276647201524
1419.0318359375	0.0008369723858757596
1419.034765625	0.0008788227690207408
1419.0376953125	0.0008145165628566691
1419.040625	0.0009446928561180609
1419.0435546875	0.000987209203157518
1419.046484375	0.0009392307274253322
1419.0494140625	0.0010365898469777944
1419.05234375	0.0010286743440274095
1419.0552734375	0.0009360407172648135
1419.058203125	0.0010154575363646695
1419.0611328125	0.0011185442928731777
1419.0640625	0.0011582518279141356
1419.0669921875	0.0011274447965394353
1419.069921875	0.001117611091681063
1419.0728515625	0.0012785561560952094
1419.07578125	0.001184370749000416
1419.0787109375	0.0011731505486801247
1419.081640625	0.0011725868269526997
1419.0845703125	0.001293695150432893
1419.0875	0.001370759467465389
1419.0904296875	0.0014161182895031268
1419.093359375	0.0014470565929016088
1419.0962890625	0.0014685396767981115
1419.09921875	0.0014571746342972732
1419.1021484375	0.0015744365557898987
1419.105078125	0.0016204362529642917
1419.1080078125	0.001512805291730074
1419.1109375	0.0013927985249367724
1419.1138671875	0.0015385628402123331
1419.116796875	0.001591644528789937
1419.1197265625	0.0017018883733710814
1419.12265625	0.0016999318603045613
1419.1255859375	0.0015691877013106178
1419.128515625	0.0016490762478648894
1419.1314453125	0.0016656685498433437
1419.134375	0.0018766439076149835
1419.1373046875	0.0020580134131626725
1419.140234375	0.002101231879158379
1419.1431640625	0.002081815869208622
1419.14609375	0.0022295593624564584
1419.1490234375	0.002104942185260826
1419.151953125	0.002281694907667686
1419.1548828125	0.0022341311595190845
1419.1578125	0.0026287973521402362
1419.1607421875	0.0025466260213840297
1419.163671875	0.0023483709603454492
1419.1666015625	0.00223662642876366
1419.16953125	0.0022230025697315323
1419.1724609375	0.002467874456989796
1419.175390625	0.002560301046608057
1419.1783203125	0.002433877030177324
1419.18125	0.0029470640064202997
1419.1841796875	0.0028982028205731063
1419.187109375	0.0030169709485331135
1419.1900390625	0.0029010774425021328
1419.19296875	0.002829208894923966
1419.1958984375	0.0031432286388568503
1419.198828125	0.0030647862333771174
1419.2017578125	0.003176215037007221
1419.2046875	0.0035544824262910514
1419.2076171875	0.0032182547267407525
