frequency	power
1418.9	0.0007893216609681848
1418.9029296875	0.0007918369785194712
1418.905859375	0.0008207815085230701
1418.9087890625	0.0008831756096663802
1418.91171875	0.0008605207301470717
1418.9146484375	0.0009863527136854322
1418.917578125	0.0006988966201095378
1418.9205078125	0.0006245228111214629
1418.9234375	0.0006285708627409707
1418.9263671875	0.0007194076185920373
1418.929296875	0.0007651075801447189
1418.9322265625	0.0007049439930039504
1418.93515625	0.000603884800022331
1418.9380859375	0.0007092545985122703
1418.941015625	0.0007492885559908965
1418.9439453125	0.0007349939245282413
1418.946875	0.000619013660900042
1418.9498046875	0.0005940476352757956
1418.952734375	0.0005795102392106906
1418.9556640625	0.0005996766551223025
1418.95859375	0.0006158823492633519
1418.9615234375	0.0006679823068182945
1418.964453125	0.0007683604250549271
1418.9673828125	0.0008183639412175754
1418.9703125	0.0007549194400439731
1418.9732421875	0.0006896804536007736
1418.976171875	0.0006725334489342291
1418.9791015625	0.0007225644444530881
1418.98203125	0.0008900449269468132
1418.9849609375	0.0007839224507670186
1418.987890625	0.0006829962095882685
1418.9908203125	0.000734339692628152
1418.99375	0.0008513055461095774
1418.9966796875	0.0008699019470303827
1418.999609375	0.0007538810742278152
1419.0025390625	0.0007211573821223462
1419.00546875	0.0007381223408586057
1419.0083984375	0.0007946049081452352
1419.011328125	0.0008683528134649503
1419.0142578125	0.0008427896548466395
1419.0171875	0.0008607305835082524
1419.0201171875	0.0010221188327551867
1419.023046875	0.00109849208620547
1419.0259765625	0.0010475263385808123
1419.02890625	0.0008355359911151536
1419.0318359375	0.0009703699460590371
1419.034765625	0.0010798996226897993
1419.0376953125	0.0011216383769297987
1419.040625	0.000993674872924171
1419.0435546875	0.0011905033247396352
1419.046484375	0.0010614982896686004
1419.0494140625	0.0010284193967791699
1419.05234375	0.0011484558693650947
1419.0552734375	0.0012875977500938908
1419.058203125	0.0012017720528456055
1419.0611328125	0.0012956057419550243
1419.0640625	0.0015601112904486002
1419.0669921875	0.0015255381250098077
1419.069921875	0.0014163438549826572
1419.0728515625	0.0014095132190512273
1419.07578125	0.0015320802378081652
1419.0787109375	0.0015134360849698733
1419.081640625	0.0018746372647138246
1419.0845703125	0.0018582982052278397
1419.0875	0.0017584218583166626
1419.0904296875	0.0022572967636475838
1419.093359375	0.0021545626004345064
1419.0962890625	0.0016956323225084519
1419.09921875	0.0017279059098711897
1419.1021484375	0.0016843506856393015
1419.105078125	0.0019038352067533883
1419.1080078125	0.001868423647075958
1419.1109375	0.0019167680227297292
1419.1138671875	0.0022143896888888385
1419.116796875	0.0019087526339029112
1419.1197265625	0.0017896758992448961
1419.12265625	0.001982915728480163
1419.1255859375	0.0021711827654568097
1419.128515625	0.0022963970456731458
1419.1314453125	0.0022871086279742468
1419.134375	0.002461510887287911
1419.1373046875	0.002251432733040497
1419.140234375	0.0024581568442400307
1419.1431640625	0.002431350944643
1419.14609375	0.0024702367443380753
1419.1490234375	0.002738611729383021
1419.151953125	0.0026374451351809792
1419.1548828125	0.002519670980696503
1419.1578125	0.0026837202306623114
1419.1607421875	0.0028514800826218963
1419.163671875	0.002710026531136838
1419.1666015625	0.002705974278067379
1419.16953125	0.0030661774482485527
1419.1724609375	0.0028149591629081645
1419.175390625	0.0024725876846504314
1419.1783203125	0.002852209490334769
1419.18125	0.003400990262163336
1419.1841796875	0.00306462627346884
1419.187109375	0.00296402295731412
1419.1900390625	0.003650722768461522
1419.19296875	0.0037558433964909993
