frequency	power
1418.9	0.0006586518412405132
1418.9029296875	0.0007339440007897532
1418.905859375	0.0007067223400767118
1418.9087890625	0.0006146086007179772
1418.91171875	0.0006182150191714385
1418.9146484375	0.0006284095157404067
1418.917578125	0.000685653730788214
1418.9205078125	0.0006559741554822003
1418.9234375	0.0006192548779196724
1418.9263671875	0.000605364629380767
1418.929296875	0.0006175263481073088
1418.9322265625	0.0005196325843679722
1418.93515625	0.000519825189667913
1418.9380859375	0.0005730079647850078
1418.941015625	0.0005398921305872565
1418.9439453125	0.0005270587442489363
1418.946875	0.0005297656446268005
1418.9498046875	0.0005731413085488255
1418.952734375	0.0006012037555576216
1418.9556640625	0.0005531181812931238
1418.95859375	0.0005141838948866463
1418.9615234375	0.0005456602491389279
1418.964453125	0.0005016234797900491
1418.9673828125	0.0005211285493641959
1418.9703125	0.0005579513116069566
1418.9732421875	0.0006071886456646687
1418.976171875	0.0006097826435578764
1418.9791015625	0.0006219681837063157
1418.98203125	0.0006061652459348105
1418.9849609375	0.0006120080471836365
1418.987890625	0.0005963234880690962
1418.9908203125	0.000602078686301224
1418.99375	0.0006493171167093311
1418.9966796875	0.000784666784905924
1418.999609375	0.0008142130469188693
1419.0025390625	0.0007346477054382292
1419.00546875	0.0007408193292259913
1419.0083984375	0.0006581573159747181
1419.011328125	0.0007464785286982715
1419.0142578125	0.0007221431561032485
1419.0171875	0.0006971414013561865
1419.0201171875	0.0007447759039627912
1419.023046875	0.0007334605218331068
1419.0259765625	0.0008070793733969335
1419.02890625	0.0008096431144662692
1419.0318359375	0.0008668709124505874
1419.034765625	0.000873192206556024
1419.0376953125	0.0008576681031792987
1419.040625	0.0009054710086420589
1419.0435546875	0.0009704077971408611
1419.046484375	0.0010427787889882693
1419.0494140625	0.0010118029282702727
1419.05234375	0.0009665708000198589
1419.0552734375	0.0010937505762521184
1419.058203125	0.0011414246279485738
1419.0611328125	0.0011821914400609694
1419.0640625	0.0010295675798777694
1419.0669921875	0.0011640324786763676
1419.069921875	0.0012602072532988766
1419.0728515625	0.0011629730713942014
1419.07578125	0.0011736565103591288
1419.0787109375	0.00128554931510145
1419.081640625	0.0013157856278631578
1419.0845703125	0.0012945531958657025
1419.0875	0.0014176463542142804
1419.0904296875	0.001392295116265034
1419.093359375	0.001424298300732772
1419.0962890625	0.001402684953025124
1419.09921875	0.0013559704729469901
