frequency	power
1419.415625	0.0054312278580965784
1419.4185546875	0.005506729129292426
1419.421484375	0.005221987312148811
1419.4244140625	0.005890191400525241
1419.42734375	0.005757531707730516
1419.4302734375	0.005876585337871511
1419.433203125	0.005807199143053993
1419.4361328125	0.005613373446606145
1419.4390625	0.005704251450670642
1419.4419921875	0.005736057676109731
1419.444921875	0.005714098810351572
1419.4478515625	0.005735023606044373
1419.45078125	0.005909741713116024
1419.4537109375	0.006039948481773579
1419.456640625	0.00592515863788184
1419.4595703125	0.005448794228991053
1419.4625	0.005923616473098479
1419.4654296875	0.006320426005815373
1419.468359375	0.0063706940186204234
1419.4712890625	0.005733220830799429
1419.47421875	0.0059813257294801464
1419.4771484375	0.006517079009092382
1419.480078125	0.005634519361338427
1419.4830078125	0.00572408962103972
1419.4859375	0.0054205659311368564
1419.4888671875	0.00569932055705278
1419.491796875	0.006374045184698719
1419.4947265625	0.0059960016064200036
1419.49765625	0.0064567549279486314
1419.5005859375	0.006377864587609132
1419.503515625	0.005606268852520275
1419.5064453125	0.006091754339936121
1419.509375	0.00685321233733038
1419.5123046875	0.006863975758176975
1419.515234375	0.006134766917838914
1419.5181640625	0.006281049925960388
1419.52109375	0.006379635740786994
1419.5240234375	0.006817216861140408
1419.526953125	0.006480173587533961
1419.5298828125	0.005806294593501338
1419.5328125	0.006246691836098994
1419.5357421875	0.00638228978940918
1419.538671875	0.00576471537462621
1419.5416015625	0.006388761679357312
1419.54453125	0.006558063274413418
1419.5474609375	0.006117291522015047
1419.550390625	0.006447998671308899
1419.5533203125	0.006588341123250386
1419.55625	0.006773884453452713
1419.5591796875	0.006156886002042505
1419.562109375	0.006479101187869273
1419.5650390625	0.006059013889538275
1419.56796875	0.0057264807914129846
1419.5708984375	0.005600707859057528
1419.573828125	0.0069958489583738185
1419.5767578125	0.007012663437673679
1419.5796875	0.006488702285173638
1419.5826171875	0.006244422454502264
1419.585546875	0.006659201226822839
1419.5884765625	0.006560495714103311
1419.59140625	0.006382748573496098
1419.5943359375	0.006420335423491824
1419.597265625	0.006433782393382787
1419.6001953125	0.005551101648429816
1419.603125	0.005907948130933486
1419.6060546875	0.006225902637150727
1419.608984375	0.005998799561345931
1419.6119140625	0.006911861435793555
1419.61484375	0.006972596796905322
1419.6177734375	0.006967436010478365
1419.620703125	0.006904284621823585
1419.6236328125	0.006682185614846207
1419.6265625	0.007232562372850617
1419.6294921875	0.007097134178467088
1419.632421875	0.006935466552505488
1419.6353515625	0.006645711956559425
1419.63828125	0.006523009529807765
1419.6412109375	0.007200298941155005
1419.644140625	0.006759636489993907
1419.6470703125	0.006666909341308874
1419.65	0.005941267563985938
1419.6529296875	0.006138118121310755
1419.655859375	0.006955979387144573
1419.6587890625	0.00700843167414501
1419.66171875	0.006105678963522969
1419.6646484375	0.005701300431775145
1419.667578125	0.006119248391816724
1419.6705078125	0.006785796387312345
1419.6734375	0.006392822952111805
1419.6763671875	0.006076189285722914
1419.679296875	0.006501244282824945
1419.6822265625	0.006324361988355694
1419.68515625	0.006260623698704874
1419.6880859375	0.005931278158112578
1419.691015625	0.006745641239075942
1419.6939453125	0.006794468204246027
1419.696875	0.006836190742583711
1419.6998046875	0.006229909124436039
1419.702734375	0.006741138427821793
1419.7056640625	0.007093815890636278
1419.70859375	0.006288669458849694
1419.7115234375	0.006692147944666124
1419.714453125	0.006667779645055288
1419.7173828125	0.006142478335523961
1419.7203125	0.006258374822936703
1419.7232421875	0.006174376600224855
1419.726171875	0.006269165036361164
1419.7291015625	0.006583803505582508
1419.73203125	0.006989938518507777
1419.7349609375	0.006344047857221809
1419.737890625	0.006080174559023393
1419.7408203125	0.006439044228655155
1419.74375	0.006024547441296436
1419.7466796875	0.00656537555869339
1419.749609375	0.0064666678412807375
1419.7525390625	0.007256650563716618
1419.75546875	0.007305439308849697
1419.7583984375	0.0074699416173890105
1419.761328125	0.006662680146172415
1419.7642578125	0.006353981880360132
1419.7671875	0.006553527398972692
1419.7701171875	0.006053250492802613
1419.773046875	0.006267684513316723
1419.7759765625	0.006196520247556636
1419.77890625	0.006480156172936508
1419.7818359375	0.006123676007714944
1419.784765625	0.00642631324517949
1419.7876953125	0.006809805773232737
1419.790625	0.006337866033979865
1419.7935546875	0.006323265797864545
1419.796484375	0.005874782498180107
1419.7994140625	0.00622358261433902
1419.80234375	0.006694609367428214
1419.8052734375	0.0064301169381635066
1419.808203125	0.005620618122731037
1419.8111328125	0.005753316551816005
1419.8140625	0.0064541443893681265
1419.8169921875	0.006409244075946979
1419.819921875	0.005788194965645529
1419.8228515625	0.006192655289443134
1419.82578125	0.007251539717076092
1419.8287109375	0.007680040851003686
1419.831640625	0.007177323043559236
1419.8345703125	0.006301314368431276
1419.8375	0.006950849514791936
1419.8404296875	0.007416238003770974
1419.843359375	0.006877792966071374
1419.8462890625	0.006652539408599683
1419.84921875	0.006519304298868454
1419.8521484375	0.0063017129770213415
1419.855078125	0.006417358864328073
1419.8580078125	0.006473861150553433
1419.8609375	0.0067387338551164345
1419.8638671875	0.007263963605574959
1419.866796875	0.007028540296763756
1419.8697265625	0.006418586247156356
1419.87265625	0.0057391480503043105
1419.8755859375	0.006297375290804666
1419.878515625	0.006428754087450479
1419.8814453125	0.0069882660084203616
1419.884375	0.00684367545990786
1419.8873046875	0.0072043809880655224
1419.890234375	0.006565344281711921
1419.8931640625	0.006732705057567076
1419.89609375	0.006721349852547719
1419.8990234375	0.006722044947001516
1419.901953125	0.0070298960651250025
1419.9048828125	0.006617261334382039
1419.9078125	0.006249983872508097
1419.9107421875	0.006663580731436778
1419.913671875	0.006666789845225331
1419.9166015625	0.006262670501464696
1419.91953125	0.006559722295950019
1419.9224609375	0.006827229674651207
1419.925390625	0.007324554906522686
1419.9283203125	0.007335686326672666
1419.93125	0.007010426914236551
1419.9341796875	0.006556492061659927
1419.937109375	0.006544935897612597
1419.9400390625	0.0068126553082145345
1419.94296875	0.006349149377954203
1419.9458984375	0.006826445374025955
1419.948828125	0.006496475594114268
1419.9517578125	0.006392164402266102
1419.9546875	0.006166104896974545
1419.9576171875	0.006627728206357503
1419.960546875	0.006556585316181113
1419.9634765625	0.006667835170289547
1419.96640625	0.0072969424764657035
1419.9693359375	0.007257015857900007
1419.972265625	0.006664554937660282
1419.9751953125	0.0072990591970963055
1419.978125	0.007598667369543627
1419.9810546875	0.007344290546790175
1419.983984375	0.006669571487220718
1419.9869140625	0.006792410789543519
1419.98984375	0.00714186634889544
1419.9927734375	0.007063329604580249
1419.995703125	0.0070255727377107466
1419.9986328125	0.006756793111536386
1420.0015625	0.006534681772139476
1420.0044921875	0.006319823445807668
1420.007421875	0.007176175507149742
1420.0103515625	0.006904050605054284
1420.01328125	0.006396247061607258
1420.0162109375	0.006413859873195905
1420.019140625	0.006351600770654619
1420.0220703125	0.006193478550901978
1420.025	0.005776581486193102
1420.0279296875	0.006229020860851757
1420.030859375	0.0069085307750061335
1420.0337890625	0.00713824231198579
1420.03671875	0.007508333784146596
1420.0396484375	0.007489196895031368
1420.042578125	0.007403418171675587
1420.0455078125	0.006804072425662348
1420.0484375	0.006979402329219076
1420.0513671875	0.007033905839365471
1420.054296875	0.007100273382923874
1420.0572265625	0.007119359864573475
1420.06015625	0.0069866670910264045
1420.0630859375	0.007009989062671317
1420.066015625	0.007727782619597358
1420.0689453125	0.007829416526815408
1420.071875	0.007038279664989929
1420.0748046875	0.007148555213437625
1420.077734375	0.00712405271748119
1420.0806640625	0.00707227073524887
1420.08359375	0.006513396268048209
1420.0865234375	0.00710630497499516
1420.089453125	0.008154769146050409
1420.0923828125	0.008443441447379971
1420.0953125	0.007463117000469454
1420.0982421875	0.006967733338423211
1420.101171875	0.007048507761273097
1420.1041015625	0.007239660488233366
1420.10703125	0.007650383145934839
1420.1099609375	0.00720747290030429
1420.112890625	0.007309314446363064
1420.1158203125	0.006985572750946659
1420.11875	0.007635333270037875
1420.1216796875	0.007688235825013558
1420.124609375	0.0075124732178270745
1420.1275390625	0.007406566892380087
1420.13046875	0.006816376504152903
1420.1333984375	0.007027725442835007
1420.136328125	0.007218167654943985
1420.1392578125	0.007260296295751858
1420.1421875	0.007681383147657272
1420.1451171875	0.0070516923387636665
1420.148046875	0.007097233090287192
1420.1509765625	0.007980713099895028
1420.15390625	0.007523963527489573
1420.1568359375	0.007617826028459941
1420.159765625	0.0071179990703158285
1420.1626953125	0.007517695770514419
1420.165625	0.007803227284449711
1420.1685546875	0.007540880863772757
1420.171484375	0.006935465981005981
1420.1744140625	0.006921891943417102
1420.17734375	0.006801844434890682
1420.1802734375	0.006960848808848681
1420.183203125	0.007865795780255612
1420.1861328125	0.00797390986713565
1420.1890625	0.008145574522514895
1420.1919921875	0.008008126210151251
1420.194921875	0.007465356862929597
1420.1978515625	0.007034303191418166
1420.20078125	0.007348849323365438
1420.2037109375	0.007668869742903374
1420.206640625	0.007890912897927425
1420.2095703125	0.007989044766343378
1420.2125	0.008273087755030934
1420.2154296875	0.00828199944549221
1420.218359375	0.007951877357182318
1420.2212890625	0.007428450781273226
1420.22421875	0.00792795313348476
1420.2271484375	0.008328574223462927
1420.230078125	0.008901463589919438
1420.2330078125	0.008323813291936556
1420.2359375	0.00723662087752696
1420.2388671875	0.007611001095877581
1420.241796875	0.008288442920820658
1420.2447265625	0.008034798911076028
1420.24765625	0.007999261568376015
1420.2505859375	0.008501635860266653
1420.253515625	0.008736402791019941
1420.2564453125	0.007807878967150594
1420.259375	0.007464899844624833
1420.2623046875	0.00751743849054967
1420.265234375	0.007051741335343694
1420.2681640625	0.007639541877511584
1420.27109375	0.00782286317404992
1420.2740234375	0.007493668121048472
1420.276953125	0.00752890616658222
1420.2798828125	0.008473528083827965
1420.2828125	0.00806221576245462
1420.2857421875	0.008101568748114907
1420.288671875	0.008070720908998718
1420.2916015625	0.008749057523934048
1420.29453125	0.008436538520982648
1420.2974609375	0.007519470366813952
1420.300390625	0.008046032635859844
1420.3033203125	0.009094845590996783
1420.30625	0.00798255741103729
1420.3091796875	0.008598396313766608
1420.312109375	0.008009862723271385
1420.3150390625	0.007584820302259937
1420.31796875	0.008779345242067258
1420.3208984375	0.008200715334900209
1420.323828125	0.008034362954207641
1420.3267578125	0.00729435846210354
1420.3296875	0.007165128473913341
1420.3326171875	0.008052773487890923
1420.335546875	0.008106962038551267
1420.3384765625	0.0077859300702805565
1420.34140625	0.008269107401499031
1420.3443359375	0.00839935774300201
1420.347265625	0.008423748979012784
1420.3501953125	0.00800514891238876
1420.353125	0.008774359368707199
1420.3560546875	0.009024898114554925
1420.358984375	0.007951558399453183
1420.3619140625	0.008551025527140767
1420.36484375	0.008006363317265851
1420.3677734375	0.008224342372050617
1420.370703125	0.008394903950024336
1420.3736328125	0.008572996064879877
1420.3765625	0.008329405891793104
1420.3794921875	0.008625565358706136
1420.382421875	0.009002910921653071
1420.3853515625	0.00959850064419443
1420.38828125	0.008563477781257088
1420.3912109375	0.008518357372731834
1420.394140625	0.009168766705637649
1420.3970703125	0.008871025321782312
1420.4	0.00859988986515606
1420.4029296875	0.008884621629381848
1420.405859375	0.009679920826900541
1420.4087890625	0.009664429596007554
1420.41171875	0.009545874916894815
1420.4146484375	0.0089078332314969
1420.417578125	0.008789214113509749
1420.4205078125	0.008928306320159814
1420.4234375	0.009883167084542203
1420.4263671875	0.009751813311086868
1420.429296875	0.009592287388780072
1420.4322265625	0.009691924104467297
1420.43515625	0.008905540015078903
1420.4380859375	0.009611961542331784
1420.441015625	0.010190054145370097
1420.4439453125	0.011037375959205245
1420.446875	0.011323724797356537
1420.4498046875	0.010605362462364406
1420.452734375	0.009587451192585443
1420.4556640625	0.010268345093044546
1420.45859375	0.010851222162984333
1420.4615234375	0.010156392180116958
1420.464453125	0.010183056406009265
1420.4673828125	0.010106708170348764
1420.4703125	0.009670867142100135
1420.4732421875	0.009644785430062025
1420.476171875	0.010050185247058648
1420.4791015625	0.009828676150627135
1420.48203125	0.01061701980485183
1420.4849609375	0.01090550941948148
1420.487890625	0.011580480027352432
1420.4908203125	0.009997483871396876
1420.49375	0.008839061000724829
1420.4966796875	0.009448976737273431
1420.499609375	0.009004958978695054
1420.5025390625	0.009020239062746025
1420.50546875	0.009746375397104845
1420.5083984375	0.00871381313431491
1420.511328125	0.008664428426722041
1420.5142578125	0.009269238971391074
1420.5171875	0.009768103329068297
1420.5201171875	0.010664702876294885
1420.523046875	0.010750918734225165
1420.5259765625	0.009513032470904783
1420.52890625	0.009207999275733918
1420.5318359375	0.00905290468294946
1420.534765625	0.008576690431485252
1420.5376953125	0.008719433889523847
1420.540625	0.008492258004607407
1420.5435546875	0.008086216770604447
1420.546484375	0.008746986553665069
1420.5494140625	0.008197879987112381
1420.55234375	0.008086860150749097
1420.5552734375	0.008283799373348874
1420.558203125	0.007971638248855691
1420.5611328125	0.007594693474771939
1420.5640625	0.008521315345613407
1420.5669921875	0.008822898616670507
1420.569921875	0.008351677039405708
1420.5728515625	0.008243197908936782
1420.57578125	0.007867317510951079
1420.5787109375	0.007721206925835911
1420.581640625	0.00796387891838366
1420.5845703125	0.007947128812205108
1420.5875	0.007734899851954535
1420.5904296875	0.008142553058331262
1420.593359375	0.00783658195002299
1420.5962890625	0.008095015199384933
1420.59921875	0.008077998412548096
1420.6021484375	0.008397054153407309
1420.605078125	0.00861468880326683
1420.6080078125	0.007944503259740112
1420.6109375	0.007869198413488246
1420.6138671875	0.008380713081168244
1420.616796875	0.00814139941417181
1420.6197265625	0.00816185475715465
1420.62265625	0.008744598015409968
1420.6255859375	0.007767836692728944
1420.628515625	0.007118504807384831
1420.6314453125	0.007549692020454892
1420.634375	0.007188891351050362
1420.6373046875	0.007295377871920621
1420.640234375	0.007562787368589635
1420.6431640625	0.007430346428700066
1420.64609375	0.006827846623861788
1420.6490234375	0.006900289072348194
1420.651953125	0.007506324162736089
1420.6548828125	0.007850939466898375
1420.6578125	0.007820323385474707
1420.6607421875	0.008267898115097653
1420.663671875	0.008452631068520039
1420.6666015625	0.007041502026448808
1420.66953125	0.007141382235797253
1420.6724609375	0.007698855923395422
1420.675390625	0.007933410770373333
1420.6783203125	0.008420322889768893
1420.68125	0.007459256031696862
1420.6841796875	0.007233759519332621
1420.687109375	0.0077983448406369815
1420.6900390625	0.007083369321203902
1420.69296875	0.007430752156153545
1420.6958984375	0.007276691189346222
1420.698828125	0.006553321863604054
1420.7017578125	0.007516521484092461
1420.7046875	0.007563003851981775
1420.7076171875	0.007129908664566211
1420.710546875	0.007200987663064146
1420.7134765625	0.007154386890258372
1420.71640625	0.00681656349345382
1420.7193359375	0.006673556191946932
1420.722265625	0.007501133629535561
1420.7251953125	0.007252586945959438
1420.728125	0.006630750262347587
1420.7310546875	0.006979031304821338
1420.733984375	0.007748287212020142
1420.7369140625	0.007315519367025703
1420.73984375	0.006370420758790607
1420.7427734375	0.006597752362805574
1420.745703125	0.007924167899236287
1420.7486328125	0.0076848281511599035
1420.7515625	0.007486851341539101
1420.7544921875	0.007196801264848888
1420.757421875	0.00740038694593869
1420.7603515625	0.006474721212560792
1420.76328125	0.006817500518042011
1420.7662109375	0.007106492050977192
1420.769140625	0.007264336311947345
1420.7720703125	0.008007079735020258
1420.775	0.007959539776656857
1420.7779296875	0.00699945153329203
1420.780859375	0.006559971179079914
1420.7837890625	0.0063690578878042
1420.78671875	0.006643765959215351
1420.7896484375	0.006714361269457985
1420.792578125	0.006677258993851126
1420.7955078125	0.006625314950435547
1420.7984375	0.007368838323960007
1420.8013671875	0.006802734869907225
1420.804296875	0.00706023825860227
1420.8072265625	0.006966525536503009
1420.81015625	0.007182855253204763
1420.8130859375	0.007397821835128907
1420.816015625	0.007107719805992576
1420.8189453125	0.006770319622904706
1420.821875	0.00687453304157568
1420.8248046875	0.007901262659419402
1420.827734375	0.007107271577736908
1420.8306640625	0.005790919011376586
1420.83359375	0.005805808555369656
1420.8365234375	0.006665268757095162
1420.839453125	0.00660198137649901
1420.8423828125	0.007231686288504786
1420.8453125	0.0074633553030926435
1420.8482421875	0.006970790675482379
1420.851171875	0.0069591812520344454
1420.8541015625	0.006586769607754345
1420.85703125	0.006910680337777234
1420.8599609375	0.0073392837221918535
1420.862890625	0.007833563587639003
1420.8658203125	0.007161362556663022
1420.86875	0.006518801294248098
1420.8716796875	0.0066292719744906
1420.874609375	0.006806408773637482
1420.8775390625	0.007039386094816866
1420.88046875	0.007246598628712414
1420.8833984375	0.007230668884979398
1420.886328125	0.0062492682914925286
1420.8892578125	0.006466071892791515
1420.8921875	0.006229912834329841
1420.8951171875	0.006390768569521193
1420.898046875	0.007529025743144396
1420.9009765625	0.006953662525470044
1420.90390625	0.006223070300633703
1420.9068359375	0.0062313015921252775
1420.909765625	0.005780610701260263
1420.9126953125	0.006861189283763798
1420.915625	0.006476794840767193
1420.9185546875	0.006493506180230371
1420.921484375	0.006986571493130823
1420.9244140625	0.006694281841146195
1420.92734375	0.0064200931792297005
1420.9302734375	0.006813160206777447
1420.933203125	0.007069092874920694
1420.9361328125	0.006765938631134717
1420.9390625	0.0061159182967107815
1420.9419921875	0.005531085140285947
1420.944921875	0.00597715089758019
1420.9478515625	0.0067762779576319
1420.95078125	0.006987791415599035
1420.9537109375	0.006358018883819552
1420.956640625	0.006493952029151874
1420.9595703125	0.006603571584792406
1420.9625	0.006697527683236125
1420.9654296875	0.0065111496305898
1420.968359375	0.006299730366132426
1420.9712890625	0.005983689034467199
1420.97421875	0.005847108581048879
1420.9771484375	0.006493508614288761
1420.980078125	0.006685263229680244
1420.9830078125	0.006281027070900532
1420.9859375	0.006765274140796848
1420.9888671875	0.006673198433378198
1420.991796875	0.00650576166546422
1420.9947265625	0.0066291787533825095
1420.99765625	0.006642352170986212
1421.0005859375	0.006166257226820661
1421.003515625	0.006273947618066623
1421.0064453125	0.006181425518696127
1421.009375	0.006266976406804149
1421.0123046875	0.006590958972215595
1421.015234375	0.006481494187736125
1421.0181640625	0.005825851143901277
1421.02109375	0.006780681975746794
1421.0240234375	0.006433456346875747
1421.026953125	0.006170489031907859
1421.0298828125	0.006184127395342732
1421.0328125	0.006845113172939307
1421.0357421875	0.006907700011180863
1421.038671875	0.006201207524749345
1421.0416015625	0.005913957433370559
1421.04453125	0.006049504173946105
1421.0474609375	0.006213570514051316
1421.050390625	0.006287537703242403
1421.0533203125	0.006234533942477518
1421.05625	0.006220027210135903
1421.0591796875	0.006487074850967227
1421.062109375	0.006687540208373367
1421.0650390625	0.006119706823432113
1421.06796875	0.005997929274874403
1421.0708984375	0.005978326592501425
1421.073828125	0.005960675648122444
1421.0767578125	0.005934696139428537
1421.0796875	0.006123994278693321
1421.0826171875	0.0063344048920425805
1421.085546875	0.006694499824883875
1421.0884765625	0.0064807183054166224
1421.09140625	0.006115075237351466
1421.0943359375	0.005608072068985388
1421.097265625	0.00699821954819232
1421.1001953125	0.006887032498694442
1421.103125	0.006066460811473621
1421.1060546875	0.0061448635775179375
1421.108984375	0.006050281648708331
1421.1119140625	0.0062624622699516755
1421.11484375	0.0058069583902638075
1421.1177734375	0.006269906284560445
1421.120703125	0.0066716460166896425
1421.1236328125	0.0060091416655184545
1421.1265625	0.005467703231180078
1421.1294921875	0.006181479007335151
1421.132421875	0.006304255347164178
1421.1353515625	0.005775806497597622
1421.13828125	0.005787274347166353
1421.1412109375	0.005986875004496621
1421.144140625	0.005923782746602875
1421.1470703125	0.0061993796273129235
1421.15	0.007124368045533977
1421.1529296875	0.007040020815108807
1421.155859375	0.006526369608836379
1421.1587890625	0.005881871636461805
1421.16171875	0.005441812987018164
1421.1646484375	0.005935041619569396
1421.167578125	0.006386335576496834
1421.1705078125	0.005977325366526355
1421.1734375	0.006073237657501691
1421.1763671875	0.00647365932293327
1421.179296875	0.006236248022577474
1421.1822265625	0.006174742663397542
1421.18515625	0.005935499246078715
1421.1880859375	0.005720326892817503
1421.191015625	0.005647958666791246
1421.1939453125	0.0055548766681907495
1421.196875	0.005728187659855001
1421.1998046875	0.0063570350746758614
1421.202734375	0.006616155296303833
1421.2056640625	0.006572882657731519
1421.20859375	0.006795813415109045
1421.2115234375	0.006571188117454446
1421.214453125	0.006019468482393504
1421.2173828125	0.006163803885498691
1421.2203125	0.00564663118054622
1421.2232421875	0.005929378451547297
1421.226171875	0.005722541361064275
1421.2291015625	0.0056360789708098415
1421.23203125	0.0060271721714708236
1421.2349609375	0.006919538402615166
1421.237890625	0.006291850526669126
1421.2408203125	0.006032432991607156
1421.24375	0.0063808539958532945
1421.2466796875	0.005915597697559162
1421.249609375	0.005865079384169907
1421.2525390625	0.006612342237522703
1421.25546875	0.0064153766650275655
1421.2583984375	0.005657796658275571
1421.261328125	0.005663558289302698
1421.2642578125	0.006312850917263179
1421.2671875	0.0060256654446832056
1421.2701171875	0.005697443593983091
1421.273046875	0.005876947703995351
1421.2759765625	0.005791018797279646
1421.27890625	0.005744242914354391
1421.2818359375	0.0059476583845815
1421.284765625	0.0062122685141817275
1421.2876953125	0.006277969202989415
1421.290625	0.005868025415211844
1421.2935546875	0.006312906321593287
1421.296484375	0.005470799906254018
1421.2994140625	0.005136182807330458
1421.30234375	0.0056399604559359265
1421.3052734375	0.00627844796711794
1421.308203125	0.005763673386558555
1421.3111328125	0.005906476529257435
1421.3140625	0.006343185963604779
1421.3169921875	0.0058964980917639905
1421.319921875	0.0052292508646633925
1421.3228515625	0.005415802653606902
1421.32578125	0.00568966649709336
1421.3287109375	0.006018146675503189
1421.331640625	0.006251133720684652
1421.3345703125	0.0056604338606199185
1421.3375	0.005547038227334348
1421.3404296875	0.005593315380231515
1421.343359375	0.005376375292217102
1421.3462890625	0.0053728927893466
1421.34921875	0.005293213437124712
1421.3521484375	0.005337906672282386
1421.355078125	0.0056148428070096216
1421.3580078125	0.005985601642691226
