frequency	power
1419.819921875	0.016703415816917828
1419.8228515625	0.016505594272169053
1419.82578125	0.01870525053719249
1419.8287109375	0.018661514995745754
1419.831640625	0.016990765879845986
1419.8345703125	0.016312651329126106
1419.8375	0.016974070320610483
1419.8404296875	0.01631777874888535
1419.843359375	0.017736865150859857
1419.8462890625	0.018349477909162977
1419.84921875	0.019005238139382707
1419.8521484375	0.018141825290795933
1419.855078125	0.018158830995660163
1419.8580078125	0.017948697177179312
1419.8609375	0.017270651421297172
1419.8638671875	0.01699409832334524
1419.866796875	0.016753585777860527
1419.8697265625	0.016599574640276452
1419.87265625	0.017793165795101977
1419.8755859375	0.01631849396440017
1419.878515625	0.016881853950160022
1419.8814453125	0.01886128368193011
1419.884375	0.01907723030259414
1419.8873046875	0.01880333247671264
1419.890234375	0.019019935335727375
1419.8931640625	0.01930754792025833
1419.89609375	0.01689748778314762
1419.8990234375	0.017654856118051232
1419.901953125	0.01876325852833627
1419.9048828125	0.01697599398469065
1419.9078125	0.018050185989752613
1419.9107421875	0.017712140183996136
1419.913671875	0.01685575476204875
1419.9166015625	0.016015609098756593
1419.91953125	0.016700903347269355
1419.9224609375	0.016826511001692822
1419.925390625	0.018599109778457225
1419.9283203125	0.018497075679388228
1419.93125	0.018618447893307105
1419.9341796875	0.018013411554343252
1419.937109375	0.016952761904402574
1419.9400390625	0.016343262531589107
1419.94296875	0.019039805087505923
1419.9458984375	0.020318793094203105
1419.948828125	0.019331418590899947
1419.9517578125	0.018684923847479662
1419.9546875	0.018929868618205514
1419.9576171875	0.018892803342832658
1419.960546875	0.017824514637391643
1419.9634765625	0.016873670521957165
1419.96640625	0.017678285853189295
1419.9693359375	0.01850429789986435
1419.972265625	0.01699008200899857
1419.9751953125	0.018067718014272864
1419.978125	0.01876353024330334
1419.9810546875	0.01977833137295214
1419.983984375	0.01875745214376022
1419.9869140625	0.018876232726953514
1419.98984375	0.018866558905342008
1419.9927734375	0.018621948306027453
1419.995703125	0.018204939236769538
1419.9986328125	0.017858644588496227
1420.0015625	0.020072750586727035
1420.0044921875	0.02016203658357991
1420.007421875	0.019235156090130885
1420.0103515625	0.020432722125722523
1420.01328125	0.019951632641217024
1420.0162109375	0.018978540800131023
1420.019140625	0.01943704578833656
1420.0220703125	0.019929839196360297
1420.025	0.017748983897805222
1420.0279296875	0.019491665887514872
1420.030859375	0.020384550871677457
1420.0337890625	0.01740602456986847
1420.03671875	0.016868741390148944
1420.0396484375	0.01784624777229091
1420.042578125	0.018614211850026288
1420.0455078125	0.019633215753110417
1420.0484375	0.020158063028762108
1420.0513671875	0.021209131050683398
1420.054296875	0.01969305477724962
1420.0572265625	0.02040601634786084
1420.06015625	0.022518669288587548
1420.0630859375	0.020536981631360862
1420.066015625	0.020325742154232496
1420.0689453125	0.019778702416742962
1420.071875	0.01785435255069119
1420.0748046875	0.018516064102869562
1420.077734375	0.016224251671209562
1420.0806640625	0.017061508781727037
1420.08359375	0.020820914770481896
1420.0865234375	0.02218159301072059
1420.089453125	0.01932239469746123
1420.0923828125	0.01923188495434567
1420.0953125	0.01951478620785557
1420.0982421875	0.019062719123007884
1420.101171875	0.018864934642520315
1420.1041015625	0.017887204713828243
1420.10703125	0.017393383421731422
1420.1099609375	0.01837857191286522
1420.112890625	0.01905197232258581
1420.1158203125	0.019027404879136626
1420.11875	0.019628720875966357
1420.1216796875	0.020454832183675276
1420.124609375	0.020891448118424194
1420.1275390625	0.020051377926603872
1420.13046875	0.0192221585887218
1420.1333984375	0.020309266507631627
1420.136328125	0.01921818966874956
1420.1392578125	0.019044417803300694
1420.1421875	0.019214251083894664
1420.1451171875	0.01820265865199575
1420.148046875	0.01918895798734091
1420.1509765625	0.02329748249238557
1420.15390625	0.021497965651594807
1420.1568359375	0.0203868035622509
1420.159765625	0.02009773281288053
1420.1626953125	0.020334399774279425
1420.165625	0.020183662222296603
1420.1685546875	0.01995001458541592
1420.171484375	0.023036601006830137
1420.1744140625	0.02139752447974712
1420.17734375	0.019811955504390716
1420.1802734375	0.020689711298789094
1420.183203125	0.021697268095103882
1420.1861328125	0.020417328225462033
1420.1890625	0.02094221150270264
1420.1919921875	0.020993368303150496
1420.194921875	0.020351839739909512
1420.1978515625	0.01958858029004681
1420.20078125	0.021603998307886174
1420.2037109375	0.02289904010262386
1420.206640625	0.020807375089429803
1420.2095703125	0.020022352050174993
1420.2125	0.02033242356267315
1420.2154296875	0.01909840312478427
1420.218359375	0.019316426496706784
1420.2212890625	0.020393388094530177
1420.22421875	0.020750950531549236
1420.2271484375	0.01855839343955021
1420.230078125	0.02129408673359738
1420.2330078125	0.020798643309277703
1420.2359375	0.02063543424922012
1420.2388671875	0.02292720124006845
1420.241796875	0.02004004839690888
1420.2447265625	0.02025904477463385
1420.24765625	0.02161923007028864
1420.2505859375	0.02059999001838579
1420.253515625	0.01960542682284479
1420.2564453125	0.021754652143267904
1420.259375	0.021206003364973483
1420.2623046875	0.02132103342149627
1420.265234375	0.02177029429480844
1420.2681640625	0.019719375923301776
1420.27109375	0.0198009836962749
1420.2740234375	0.023166742858254076
1420.276953125	0.022802782248588952
1420.2798828125	0.02037838969404593
1420.2828125	0.01885099088273429
1420.2857421875	0.02012994699059567
1420.288671875	0.02218618753410047
1420.2916015625	0.020617522162582867
1420.29453125	0.019765054429227085
1420.2974609375	0.020654947859347825
1420.300390625	0.019347887651332496
1420.3033203125	0.022438598582016186
1420.30625	0.022143832984533957
1420.3091796875	0.01950545299589596
1420.312109375	0.020174330493067688
1420.3150390625	0.023145667069241167
1420.31796875	0.02347408184627163
1420.3208984375	0.02169172395869679
1420.323828125	0.021011927049941266
1420.3267578125	0.021826822616658213
1420.3296875	0.021713229796324115
1420.3326171875	0.018538968829013715
1420.335546875	0.021460619799713213
1420.3384765625	0.023483311159678867
1420.34140625	0.023284377398858074
1420.3443359375	0.024413389930695775
1420.347265625	0.02382994205078935
1420.3501953125	0.021668696923901744
1420.353125	0.02115572426203138
1420.3560546875	0.02299820178574519
1420.358984375	0.023116028583517252
1420.3619140625	0.023385138484589875
1420.36484375	0.022511449977683215
1420.3677734375	0.0208239078725485
1420.370703125	0.020015763520712368
1420.3736328125	0.02032023117784133
1420.3765625	0.020687351413773744
1420.3794921875	0.020007143659909743
1420.382421875	0.019714431215406985
1420.3853515625	0.022985333844700254
1420.38828125	0.023143465800294735
1420.3912109375	0.021808217921023325
1420.394140625	0.021821341202022584
1420.3970703125	0.021749224580770325
1420.4	0.024219934162264208
1420.4029296875	0.022650737137001664
1420.405859375	0.021861310429806578
1420.4087890625	0.02160588555599495
1420.41171875	0.021062171131275485
1420.4146484375	0.020875849096283604
1420.417578125	0.022100755771431956
1420.4205078125	0.021362091148143407
1420.4234375	0.021337900632298054
1420.4263671875	0.021842351544527593
1420.429296875	0.02107786513903029
1420.4322265625	0.02219739279815448
1420.43515625	0.025001817884320418
1420.4380859375	0.02326971538459433
1420.441015625	0.023297683921625262
1420.4439453125	0.02208468420956912
1420.446875	0.02133400736636514
1420.4498046875	0.021115531783671773
1420.452734375	0.022590938239674452
1420.4556640625	0.02142221219157546
1420.45859375	0.0215223319600131
1420.4615234375	0.02140305373026735
1420.464453125	0.021469127753973492
1420.4673828125	0.023016877622753496
1420.4703125	0.02140971695125847
1420.4732421875	0.021902772573082138
1420.476171875	0.023476647701167294
1420.4791015625	0.022584087583184687
1420.48203125	0.022794525710592255
1420.4849609375	0.023413396884703046
1420.487890625	0.02137457850668992
1420.4908203125	0.020085841349076004
1420.49375	0.020511320483872338
1420.4966796875	0.019967174041039235
1420.499609375	0.018896321665625413
1420.5025390625	0.017129312604075294
1420.50546875	0.020299410672357368
1420.5083984375	0.021436274463916983
1420.511328125	0.020637965566680298
1420.5142578125	0.021054448221458667
1420.5171875	0.020287547344234512
1420.5201171875	0.018557822664420964
1420.523046875	0.020549878991540507
1420.5259765625	0.02205453163843416
1420.52890625	0.021437494822918905
1420.5318359375	0.01878363442727235
1420.534765625	0.020589429219642994
1420.5376953125	0.022139173493714
1420.540625	0.02267074503266506
1420.5435546875	0.020540880050920012
1420.546484375	0.020677114754230334
1420.5494140625	0.021522489282883084
1420.55234375	0.019968793059603997
1420.5552734375	0.019716644632903083
1420.558203125	0.02027085448466912
1420.5611328125	0.02098844561007
1420.5640625	0.020499588545979726
1420.5669921875	0.021296604301284744
1420.569921875	0.020460741464715188
1420.5728515625	0.020949099522002527
1420.57578125	0.019476864240711583
1420.5787109375	0.021131629193957755
1420.581640625	0.023049367929380282
1420.5845703125	0.017974453849862414
1420.5875	0.0181261882971783
1420.5904296875	0.020663567784066975
1420.593359375	0.020959225003140656
1420.5962890625	0.020648827394210985
1420.59921875	0.020297502707802773
1420.6021484375	0.019386606804827438
1420.605078125	0.019886113595056265
1420.6080078125	0.02014315631246637
1420.6109375	0.020499722250672998
1420.6138671875	0.020164290592203014
1420.616796875	0.019463008711073253
1420.6197265625	0.017085729387663985
1420.62265625	0.016651466097510247
1420.6255859375	0.016318688749365602
1420.628515625	0.018263617004695865
1420.6314453125	0.01999022292304568
1420.634375	0.02061387682385728
1420.6373046875	0.01989595236246305
1420.640234375	0.019960214979611195
1420.6431640625	0.02032561828398927
1420.64609375	0.019310629574011185
1420.6490234375	0.020880255448012225
1420.651953125	0.021610332087613832
1420.6548828125	0.021464157021004585
1420.6578125	0.021487752405018982
1420.6607421875	0.0188395067258284
1420.663671875	0.017424735139751367
1420.6666015625	0.019858160669748836
1420.66953125	0.020298264079807865
1420.6724609375	0.018440085118146137
1420.675390625	0.017274066584600064
1420.6783203125	0.019185715627516958
1420.68125	0.02026594615793126
1420.6841796875	0.019502262864244852
1420.687109375	0.01930972828413885
1420.6900390625	0.0208573900700414
1420.69296875	0.021546117940429883
1420.6958984375	0.021269810319324876
1420.698828125	0.01879113103599797
1420.7017578125	0.019582073959126724
1420.7046875	0.01865666113057237
1420.7076171875	0.0190767097553012
1420.710546875	0.019597511939971432
1420.7134765625	0.019969005407027902
1420.71640625	0.01967874793648593
1420.7193359375	0.019990473841360445
1420.722265625	0.018707439668387886
1420.7251953125	0.01881781672404736
1420.728125	0.019433470116069922
1420.7310546875	0.017718026143780517
1420.733984375	0.015956627622905287
1420.7369140625	0.018663295085752034
1420.73984375	0.021455487170875774
1420.7427734375	0.018895143954918796
1420.745703125	0.016657096232623018
1420.7486328125	0.01700231826333481
1420.7515625	0.01881824819639605
1420.7544921875	0.0193080710163996
1420.757421875	0.018798803244362103
1420.7603515625	0.01805681703650724
1420.76328125	0.01886506297314793
1420.7662109375	0.017259463009756427
1420.769140625	0.016593965556490765
1420.7720703125	0.016966091273531957
1420.775	0.01705478463138171
1420.7779296875	0.017438159838533803
1420.780859375	0.018989120705319905
1420.7837890625	0.017290899982533303
1420.78671875	0.01735641665825737
1420.7896484375	0.01850783653816601
1420.792578125	0.0178216314359979
1420.7955078125	0.01754678556434758
1420.7984375	0.019846826506491822
1420.8013671875	0.01752909154407632
1420.804296875	0.015314856092914997
1420.8072265625	0.01690344271456724
1420.81015625	0.01826652291048206
1420.8130859375	0.016907558774862316
1420.816015625	0.017241383647575916
1420.8189453125	0.01863291158732423
1420.821875	0.01913824500021764
1420.8248046875	0.01969524987333219
1420.827734375	0.018329326835392352
1420.8306640625	0.016800993134862198
1420.83359375	0.016155670688756344
1420.8365234375	0.017074461921548347
1420.839453125	0.017819872570046597
1420.8423828125	0.01752272876543135
1420.8453125	0.017085563098053844
1420.8482421875	0.0171848081551527
1420.851171875	0.017877183086912333
1420.8541015625	0.017023742281279595
1420.85703125	0.01824666190799488
1420.8599609375	0.017798729043306857
1420.862890625	0.017147597612090774
1420.8658203125	0.018153396008688014
1420.86875	0.017783523606850028
1420.8716796875	0.018039185175335305
1420.874609375	0.018325777132593948
1420.8775390625	0.01588662287038461
1420.88046875	0.015355838158140012
1420.8833984375	0.01534928384956682
1420.886328125	0.015973464533775503
1420.8892578125	0.017574102489685366
1420.8921875	0.016323271049114747
1420.8951171875	0.017112411124585204
1420.898046875	0.018369472100314126
1420.9009765625	0.01645846827406007
1420.90390625	0.014495573349586342
1420.9068359375	0.01546518919051689
1420.909765625	0.015425636216230517
1420.9126953125	0.016635452794005984
1420.915625	0.017653770264148994
1420.9185546875	0.017630086117711666
1420.921484375	0.017445898072208938
1420.9244140625	0.015963796848273256
1420.92734375	0.015517283149256253
1420.9302734375	0.01701653436256928
1420.933203125	0.01785260539621206
1420.9361328125	0.01784965554758734
1420.9390625	0.01749879999806769
1420.9419921875	0.016152145307647723
1420.944921875	0.016962299111308986
1420.9478515625	0.016868968069162774
1420.95078125	0.015071261580786728
1420.9537109375	0.015808243138749616
1420.956640625	0.017590131800977408
1420.9595703125	0.018280453348728642
1420.9625	0.017771204806453625
1420.9654296875	0.016470140211379707
1420.968359375	0.016362062040518516
1420.9712890625	0.015572798963074943
1420.97421875	0.016990521167698995
1420.9771484375	0.01702402292186875
1420.980078125	0.01669976347105185
1420.9830078125	0.01650229999523558
1420.9859375	0.01681574751122438
1420.9888671875	0.017705339461963468
1420.991796875	0.018153067571044335
1420.9947265625	0.01647383537125706
1420.99765625	0.016244020594603146
1421.0005859375	0.017603501346364247
1421.003515625	0.01682946083166844
1421.0064453125	0.015560970621194879
1421.009375	0.017257151048778823
1421.0123046875	0.01690972480606088
1421.015234375	0.01781998533676404
1421.0181640625	0.01826452619785461
1421.02109375	0.01866000197735638
1421.0240234375	0.018714816523211678
1421.026953125	0.016570194756618785
1421.0298828125	0.01768265515976759
1421.0328125	0.017118531425351087
1421.0357421875	0.015047551702783855
1421.038671875	0.015137979579643697
1421.0416015625	0.01609417218303036
1421.04453125	0.017307019304338544
1421.0474609375	0.01772253632278664
1421.050390625	0.016601840569167466
1421.0533203125	0.016505916604787268
1421.05625	0.018024111229458004
1421.0591796875	0.01595068700829643
1421.062109375	0.015012824398545902
1421.0650390625	0.015502925239851976
1421.06796875	0.016349632376945075
1421.0708984375	0.017267623387375905
1421.073828125	0.016495083892792542
1421.0767578125	0.015725815500261028
1421.0796875	0.01673637025593416
1421.0826171875	0.016902904579226177
1421.085546875	0.015687134245085346
1421.0884765625	0.017511868112159427
1421.09140625	0.018460395916267306
1421.0943359375	0.017749213430506474
1421.097265625	0.018138664845200006
1421.1001953125	0.017018585438725482
1421.103125	0.014286354032604183
1421.1060546875	0.016627508522807102
1421.108984375	0.01898272401468819
1421.1119140625	0.016818368907594975
1421.11484375	0.015617778273845523
1421.1177734375	0.016532120140640105
1421.120703125	0.017399552380890863
1421.1236328125	0.01728119068873459
1421.1265625	0.01712966146554096
1421.1294921875	0.017440158473767037
1421.132421875	0.0167742469106832
1421.1353515625	0.01719826827466186
1421.13828125	0.017365266517642315
1421.1412109375	0.01751650121795604
1421.144140625	0.01846825837455792
1421.1470703125	0.017775870932038505
1421.15	0.01624011104378331
1421.1529296875	0.017162430690126376
1421.155859375	0.01639542152439473
1421.1587890625	0.015594711019614094
1421.16171875	0.015060876314847985
1421.1646484375	0.016786734360411597
1421.167578125	0.017099350140315484
1421.1705078125	0.015524380677392148
1421.1734375	0.016153621921993985
1421.1763671875	0.017134233164291756
1421.179296875	0.015529721182251426
1421.1822265625	0.014881547225004949
1421.18515625	0.014809146880889489
1421.1880859375	0.016527352317658794
1421.191015625	0.016473625892096864
1421.1939453125	0.0146077441381441
1421.196875	0.014964285916322612
1421.1998046875	0.016056970909685234
1421.202734375	0.015019434699008613
1421.2056640625	0.016307962916273178
1421.20859375	0.019772353355711925
1421.2115234375	0.018270628795254477
1421.214453125	0.018145271808231004
1421.2173828125	0.016403321051612383
1421.2203125	0.014868677481423256
1421.2232421875	0.015805091711990644
1421.226171875	0.016018731624488414
1421.2291015625	0.016093724470934732
1421.23203125	0.01601345747602324
1421.2349609375	0.016299394650070253
1421.237890625	0.01557054115254872
1421.2408203125	0.016307768510637352
1421.24375	0.017187753274017555
1421.2466796875	0.017122778423576637
1421.249609375	0.016477332336845923
1421.2525390625	0.016603811025181076
1421.25546875	0.014684236786489564
1421.2583984375	0.015938369870287954
1421.261328125	0.01731270530138855
1421.2642578125	0.017272954041152325
1421.2671875	0.01618988101456192
1421.2701171875	0.016904041737946303
1421.273046875	0.017918819707918615
1421.2759765625	0.01724509891699741
1421.27890625	0.016432453090810453
1421.2818359375	0.016134059105044514
1421.284765625	0.015396799687004243
1421.2876953125	0.016377690387520134
1421.290625	0.016488970984831288
1421.2935546875	0.015996688900715463
1421.296484375	0.016145577093040594
1421.2994140625	0.015156769627388015
1421.30234375	0.015476659854080909
1421.3052734375	0.015172067782530975
1421.308203125	0.016015214551354694
1421.3111328125	0.014935890313103498
1421.3140625	0.013960475009273256
1421.3169921875	0.015233232541967045
1421.319921875	0.015002339546407676
1421.3228515625	0.014239281067472147
1421.32578125	0.014867792688935105
1421.3287109375	0.014757143187939288
1421.331640625	0.015049381820617163
1421.3345703125	0.015411097572124213
1421.3375	0.01537592713159293
1421.3404296875	0.015293820604791331
1421.343359375	0.01475115265778955
1421.3462890625	0.015422354354803098
1421.34921875	0.015664979408678725
1421.3521484375	0.01508275281189275
1421.355078125	0.014914196945900262
1421.3580078125	0.015515260232827652
1421.3609375	0.014589974043719681
1421.3638671875	0.0156485093377505
1421.366796875	0.014811243948849915
1421.3697265625	0.015272750164742019
1421.37265625	0.015308117317983792
1421.3755859375	0.01448161670772273
1421.378515625	0.013139624592025776
1421.3814453125	0.01304633349418978
