frequency	power
1418.9	0.000770700077958148
1418.9029296875	0.0007107559637550045
1418.905859375	0.0006960018987849278
1418.9087890625	0.0007199779788291881
1418.91171875	0.0006696062690901498
1418.9146484375	0.0006587009396985891
1418.917578125	0.000652424987466873
1418.9205078125	0.0005841916627018659
1418.9234375	0.0006573662865495041
1418.9263671875	0.0006664300018546907
1418.929296875	0.0006027138134118758
1418.9322265625	0.0005816793973657632
1418.93515625	0.00062337755901936
1418.9380859375	0.0006090370622199864
1418.941015625	0.0005936174906047072
1418.9439453125	0.0005974832354210078
1418.946875	0.0005418371259761775
1418.9498046875	0.0005721851922560235
1418.952734375	0.0006140253135148522
1418.9556640625	0.0005579319791183783
1418.95859375	0.000567720489472366
1418.9615234375	0.0006421570231002461
1418.964453125	0.0006564249964389485
1418.9673828125	0.0005848659118615967
1418.9703125	0.0006735203449236182
1418.9732421875	0.0006977747814907666
1418.976171875	0.0006970572837445566
1418.9791015625	0.0006648159451617805
1418.98203125	0.0006616773257511689
1418.9849609375	0.0006261324430915839
1418.987890625	0.0005448894411656214
1418.9908203125	0.0005798672950536287
1418.99375	0.0006761218531864142
1418.9966796875	0.0007912106088210632
1418.999609375	0.0007475823249681088
1419.0025390625	0.0007153449039684785
1419.00546875	0.0007252718654748575
1419.0083984375	0.0007597102234295388
1419.011328125	0.0008123543501954583
1419.0142578125	0.0007850165637162276
1419.0171875	0.0008673248269684524
1419.0201171875	0.0009265261879523928
1419.023046875	0.000907567500001638
1419.0259765625	0.0009456765331287882
1419.02890625	0.000971486692336401
1419.0318359375	0.0009119513788814511
1419.034765625	0.0008472011117517117
1419.0376953125	0.0008961548318318365
1419.040625	0.0009311026071499864
1419.0435546875	0.001025756033827565
1419.046484375	0.0011265634266744567
1419.0494140625	0.0010833419374847548
1419.05234375	0.001025478913563897
1419.0552734375	0.0011446908073371972
1419.058203125	0.0011309915464486093
1419.0611328125	0.0011151529008378075
1419.0640625	0.0011728301839915287
1419.0669921875	0.0012808610794832183
1419.069921875	0.001324435496098418
1419.0728515625	0.0013675987500154584
1419.07578125	0.0012852897989386284
1419.0787109375	0.0013061171991018171
1419.081640625	0.001410060410684904
1419.0845703125	0.0014135109449468608
1419.0875	0.001585307727729028
1419.0904296875	0.001533924735436287
1419.093359375	0.0014467794781533013
1419.0962890625	0.0015699523365177257
1419.09921875	0.00169815478119374
1419.1021484375	0.0016102155720953296
1419.105078125	0.0014364728229892773
1419.1080078125	0.001689020142859389
1419.1109375	0.001605984793192711
1419.1138671875	0.0015357673394314675
1419.116796875	0.0019966539434958263
1419.1197265625	0.0020004699309042343
1419.12265625	0.001900024228250331
1419.1255859375	0.0018058657661507102
1419.128515625	0.001970654114768796
