frequency	power
1419.2134765625	0.0030362315394764547
1419.21640625	0.002992242057068002
1419.2193359375	0.003033277932059938
1419.222265625	0.0033297639983636525
1419.2251953125	0.003693882011427483
1419.228125	0.003461925537141711
1419.2310546875	0.003282311886947665
1419.233984375	0.0034408142567977766
1419.2369140625	0.003678100480690326
1419.23984375	0.003259859804980646
1419.2427734375	0.0032727105284721604
1419.245703125	0.0032745580149368893
1419.2486328125	0.0034865252504720982
1419.2515625	0.0036562291890936175
1419.2544921875	0.003830246476395452
1419.257421875	0.003880912101962182
1419.2603515625	0.003854695457843396
1419.26328125	0.0037670015000178044
1419.2662109375	0.0036968786644266697
1419.269140625	0.003617184405005437
1419.2720703125	0.0038662441567402744
1419.275	0.004112601808191951
1419.2779296875	0.004144657098370458
1419.280859375	0.004363170046130659
1419.2837890625	0.004179778287114335
1419.28671875	0.004015557175912816
1419.2896484375	0.00395240992335943
1419.292578125	0.004235422732807688
1419.2955078125	0.004696826839098351
1419.2984375	0.004657110287144825
1419.3013671875	0.004504453813424088
1419.304296875	0.004502544974950888
1419.3072265625	0.004487914690660094
1419.31015625	0.004143876426758642
1419.3130859375	0.0043486534544825055
1419.316015625	0.0046881926974344165
1419.3189453125	0.005104355407918226
1419.321875	0.004841429797399965
1419.3248046875	0.004511576711558255
1419.327734375	0.004633857618385182
1419.3306640625	0.004412245665646326
1419.33359375	0.004150322135097172
1419.3365234375	0.004099068166677215
1419.339453125	0.005006238213283752
1419.3423828125	0.005278467847530714
1419.3453125	0.005517596421630872
1419.3482421875	0.0056276297317022226
1419.351171875	0.005368628468080615
1419.3541015625	0.005142717452557463
1419.35703125	0.0050010388853263515
1419.3599609375	0.005175122351463748
1419.362890625	0.005171170567696013
1419.3658203125	0.004844231896361447
1419.36875	0.005033910550614145
1419.3716796875	0.005223866691135618
1419.374609375	0.005566928234090982
1419.3775390625	0.005456732223361467
1419.38046875	0.005469049443292659
1419.3833984375	0.005310620579780688
1419.386328125	0.005572936357051004
1419.3892578125	0.005458834336304952
1419.3921875	0.005464927291935893
1419.3951171875	0.005417555230485122
1419.398046875	0.005529078280099381
1419.4009765625	0.006318613491932947
1419.40390625	0.006195614741672144
1419.4068359375	0.00568203530030471
1419.409765625	0.005509068694112238
1419.4126953125	0.005843504506264498
1419.415625	0.00587342574843816
1419.4185546875	0.005795183933501901
1419.421484375	0.005479105095703013
1419.4244140625	0.005850275343482688
1419.42734375	0.005636845880661887
1419.4302734375	0.005394670106333604
1419.433203125	0.005604128653478526
1419.4361328125	0.006117158105006873
1419.4390625	0.006241310318524201
1419.4419921875	0.00573548842141912
1419.444921875	0.005582760935054484
1419.4478515625	0.005897527304495697
1419.45078125	0.006206786981998607
1419.4537109375	0.006048820413885175
1419.456640625	0.005817347646830872
1419.4595703125	0.0060263299185579905
1419.4625	0.0058409197176184455
1419.4654296875	0.00555450139308219
1419.468359375	0.005710908517164734
1419.4712890625	0.005509682165246295
1419.47421875	0.005784964381866897
1419.4771484375	0.006117005060311252
1419.480078125	0.005813395845817271
1419.4830078125	0.0057873899418716184
1419.4859375	0.0061707101051099
1419.4888671875	0.006537087642593017
1419.491796875	0.005439771963177202
1419.4947265625	0.005566830496176078
1419.49765625	0.006154237920930917
1419.5005859375	0.007041553759286786
1419.503515625	0.006770292798412833
1419.5064453125	0.0068527418126525935
1419.509375	0.006871288866968485
1419.5123046875	0.006415685091006349
1419.515234375	0.005876650824932414
1419.5181640625	0.006062358831844502
1419.52109375	0.005840178992914313
1419.5240234375	0.006314515513835897
1419.526953125	0.0060161528730199405
1419.5298828125	0.006396785296862709
1419.5328125	0.006010427599325922
1419.5357421875	0.0059888276216440856
1419.538671875	0.005960229199072427
1419.5416015625	0.006186282567570593
1419.54453125	0.00646908925288092
1419.5474609375	0.006505705204238487
1419.550390625	0.006333872574717871
1419.5533203125	0.006392778229129686
1419.55625	0.006380376335949245
1419.5591796875	0.006234033392946288
1419.562109375	0.007224417958881671
1419.5650390625	0.007290363104467031
1419.56796875	0.006521159374215981
1419.5708984375	0.006330781298500522
1419.573828125	0.005979499538699588
1419.5767578125	0.005783397525321526
1419.5796875	0.005845380070850314
1419.5826171875	0.00597894702075751
1419.585546875	0.006164552608579859
1419.5884765625	0.006322502217606246
1419.59140625	0.006616736598469947
1419.5943359375	0.006033856222271238
1419.597265625	0.005865231236124821
1419.6001953125	0.006135325727042457
1419.603125	0.006267276423694648
1419.6060546875	0.006300840721584841
1419.608984375	0.006091226769452497
1419.6119140625	0.005888827616050523
1419.61484375	0.006202786314772916
1419.6177734375	0.006455961976486842
1419.620703125	0.006060660642365901
1419.6236328125	0.006167903939372504
1419.6265625	0.00642095900931191
1419.6294921875	0.006610045711556981
1419.632421875	0.006487969856546216
1419.6353515625	0.006539279564183304
1419.63828125	0.00658905233363858
1419.6412109375	0.006529961759531725
1419.644140625	0.006174769830702422
1419.6470703125	0.005787353154055908
1419.65	0.006244370211342615
1419.6529296875	0.006225418452531784
1419.655859375	0.00661725365467842
1419.6587890625	0.006757228305587462
1419.66171875	0.006552498340248553
1419.6646484375	0.006598580423741648
1419.667578125	0.006473192928075794
1419.6705078125	0.006408498377666959
1419.6734375	0.00613870743541896
1419.6763671875	0.006010201348825864
1419.679296875	0.006888348413336289
1419.6822265625	0.00739302383218359
1419.68515625	0.0062531180662654786
1419.6880859375	0.006372151430000315
1419.691015625	0.006040786281377057
1419.6939453125	0.006399640929113745
1419.696875	0.006709616918072974
1419.6998046875	0.005869886806382683
1419.702734375	0.00579022393893722
1419.7056640625	0.00670715976662916
1419.70859375	0.006185929240231219
1419.7115234375	0.005606824610749531
1419.714453125	0.006118853732135022
1419.7173828125	0.006422207858110326
1419.7203125	0.006819909877099989
1419.7232421875	0.0067084519699963895
1419.726171875	0.006785198853390669
1419.7291015625	0.007020964267065612
1419.73203125	0.006477013270909916
1419.7349609375	0.00652079460577161
1419.737890625	0.006056493604190343
1419.7408203125	0.0064091176946044345
1419.74375	0.007022061845106986
1419.7466796875	0.006901253446735794
1419.749609375	0.007108131786802206
1419.7525390625	0.006260232051070553
1419.75546875	0.006248548321642659
1419.7583984375	0.006921460840188107
1419.761328125	0.006954943336317455
1419.7642578125	0.005853491919178022
1419.7671875	0.006161805522009868
1419.7701171875	0.007618415043753183
1419.773046875	0.007108925653884897
1419.7759765625	0.006654300640674802
1419.77890625	0.006820010690710606
1419.7818359375	0.006953629630871948
1419.784765625	0.006572810090566367
1419.7876953125	0.0061436966793778315
1419.790625	0.006747407856036699
1419.7935546875	0.006651993649998394
1419.796484375	0.006852957912620276
1419.7994140625	0.006250851455323578
1419.80234375	0.006204571553142491
1419.8052734375	0.007139825467721055
1419.808203125	0.007956735430912952
1419.8111328125	0.007059659383043716
1419.8140625	0.006453898469020893
1419.8169921875	0.006935359964016594
1419.819921875	0.007076807565892899
1419.8228515625	0.00735341653779014
1419.82578125	0.006887110724083132
1419.8287109375	0.0063121201024152
1419.831640625	0.006471968416413302
1419.8345703125	0.006702152555906032
1419.8375	0.006501263760924819
1419.8404296875	0.006398590424062332
1419.843359375	0.006259741575506359
1419.8462890625	0.006922779770052573
1419.84921875	0.006461856641222831
1419.8521484375	0.006476951561402701
1419.855078125	0.0066614301279484265
1419.8580078125	0.006741299192498895
1419.8609375	0.006776556886996091
1419.8638671875	0.006836704450837678
1419.866796875	0.007090872832661871
1419.8697265625	0.006382484450540848
1419.87265625	0.005993436358886827
1419.8755859375	0.006666354268060642
1419.878515625	0.006510742820628788
1419.8814453125	0.006347180819169009
1419.884375	0.006146603924677813
1419.8873046875	0.00693142079451066
1419.890234375	0.0072286431197464964
1419.8931640625	0.0063818927880974
1419.89609375	0.006724587742773545
1419.8990234375	0.006672603273161666
1419.901953125	0.006601275418798298
1419.9048828125	0.0067842341574039615
1419.9078125	0.007042194681071667
1419.9107421875	0.006279954771259394
1419.913671875	0.007062585968130264
1419.9166015625	0.006938152618491859
1419.91953125	0.006693581780496497
1419.9224609375	0.00652958091380853
1419.925390625	0.006044433550390628
1419.9283203125	0.005874519119667178
1419.93125	0.005891041602493104
1419.9341796875	0.00648669327116105
1419.937109375	0.006497427931904217
1419.9400390625	0.006729389476605731
1419.94296875	0.007151754524586267
1419.9458984375	0.007314932211341957
1419.948828125	0.007509274766757188
1419.9517578125	0.006655338059820333
1419.9546875	0.006849446302623974
1419.9576171875	0.00678718387956875
1419.960546875	0.0077687388551993565
1419.9634765625	0.007761969466614144
1419.96640625	0.007351237857806165
1419.9693359375	0.0072880040091971915
1419.972265625	0.007805572381066358
1419.9751953125	0.007353168543764152
1419.978125	0.006825613508414775
1419.9810546875	0.006282305725938096
1419.983984375	0.0068787772330602135
1419.9869140625	0.007541675361296429
1419.98984375	0.007028219122848605
1419.9927734375	0.006972636337644943
1419.995703125	0.00791053562178351
1419.9986328125	0.007194893275660107
1420.0015625	0.006635966024942649
1420.0044921875	0.006928707931594848
1420.007421875	0.006613815384165039
1420.0103515625	0.006588472981954154
1420.01328125	0.006412036010856605
1420.0162109375	0.0066347993708739785
1420.019140625	0.006827679490121117
1420.0220703125	0.007467905390282999
1420.025	0.006984927847608092
1420.0279296875	0.007073694344713132
1420.030859375	0.007100674368923592
1420.0337890625	0.007081062237629471
1420.03671875	0.007343281173747386
1420.0396484375	0.007198998727701242
1420.042578125	0.006602679285235387
1420.0455078125	0.006325637863565845
1420.0484375	0.008031549014656303
1420.0513671875	0.007593400625995051
1420.054296875	0.006712197386894859
1420.0572265625	0.0067701741356337745
1420.06015625	0.007347050356628997
1420.0630859375	0.0071134672765978966
1420.066015625	0.006646442624985327
1420.0689453125	0.0063184417026469035
1420.071875	0.007195080993869681
1420.0748046875	0.007220691155421344
1420.077734375	0.006913422393281017
1420.0806640625	0.007136882796437363
1420.08359375	0.00742906503509667
1420.0865234375	0.007494217851271072
1420.089453125	0.007680761943479596
1420.0923828125	0.007272350044663907
1420.0953125	0.00745535945036173
1420.0982421875	0.0077916765592995485
1420.101171875	0.007006946012546018
1420.1041015625	0.006404360653649283
1420.10703125	0.007052523356742699
1420.1099609375	0.007614523595415149
1420.112890625	0.007924568999519934
1420.1158203125	0.0072292760415373575
1420.11875	0.006489842438184336
1420.1216796875	0.006469252762150798
1420.124609375	0.007296605469769734
1420.1275390625	0.007614259045972707
1420.13046875	0.007226709886141607
1420.1333984375	0.006647964571255532
1420.136328125	0.007789206807515462
1420.1392578125	0.007858641022495174
1420.1421875	0.006991866282944435
1420.1451171875	0.006794837974287208
1420.148046875	0.007498610651258274
1420.1509765625	0.00841544981702059
1420.15390625	0.007594092224353476
1420.1568359375	0.007231568643952052
1420.159765625	0.0069578570759906205
1420.1626953125	0.007928125887542875
1420.165625	0.007974919532141774
1420.1685546875	0.0070347803987507364
1420.171484375	0.00729416041419369
1420.1744140625	0.007595813127101619
1420.17734375	0.007856049491875523
1420.1802734375	0.007385152722668759
1420.183203125	0.007267010296539939
1420.1861328125	0.0071197830765255266
1420.1890625	0.00729856260037035
1420.1919921875	0.007337703046695765
1420.194921875	0.008151644008404015
1420.1978515625	0.0067966627528001445
1420.20078125	0.006876127523991348
1420.2037109375	0.00741149549298864
1420.206640625	0.007575577186671274
1420.2095703125	0.008170473522653212
1420.2125	0.008273641885942174
1420.2154296875	0.0077460560274815096
1420.218359375	0.007961798095533537
1420.2212890625	0.00706538029059189
1420.22421875	0.006814047843077927
1420.2271484375	0.007416893955283781
1420.230078125	0.007696486136994561
1420.2330078125	0.006871688128412846
1420.2359375	0.007238667463599992
1420.2388671875	0.007518260243754417
1420.241796875	0.007910405352794966
1420.2447265625	0.008645178033183045
1420.24765625	0.009042427746967912
1420.2505859375	0.009141043175509147
1420.253515625	0.008517752515751141
1420.2564453125	0.007680714697832959
1420.259375	0.007483129296774042
1420.2623046875	0.007304425036622592
1420.265234375	0.008062688966191356
1420.2681640625	0.008372443410483694
1420.27109375	0.008450326277016154
1420.2740234375	0.007125393161013759
1420.276953125	0.007266187174686897
1420.2798828125	0.008599118504818329
1420.2828125	0.008772480811418758
1420.2857421875	0.007191909541282964
1420.288671875	0.007800801645965702
1420.2916015625	0.00784207002775658
1420.29453125	0.008183227585338007
1420.2974609375	0.008600716829922878
1420.300390625	0.008542291662168794
1420.3033203125	0.008389548695242853
1420.30625	0.008094038549773242
1420.3091796875	0.008029510948202418
1420.312109375	0.008438491361749324
1420.3150390625	0.008279069943082131
1420.31796875	0.008057136331576044
1420.3208984375	0.008289162691438753
1420.323828125	0.00921030558967927
1420.3267578125	0.008935359045936108
1420.3296875	0.008131485573687564
1420.3326171875	0.009039492613654358
1420.335546875	0.008768984770542781
1420.3384765625	0.007751962162007221
1420.34140625	0.007962528268311578
1420.3443359375	0.008902531967696643
1420.347265625	0.008831058470430992
1420.3501953125	0.00852013421904932
1420.353125	0.008550349253617731
1420.3560546875	0.008524444691542886
1420.358984375	0.008505728760652566
1420.3619140625	0.008769603496541767
1420.36484375	0.00830934316371534
1420.3677734375	0.008854493081448955
1420.370703125	0.008611616370670929
1420.3736328125	0.00809827658414771
1420.3765625	0.007935229721151503
1420.3794921875	0.00793597210267238
1420.382421875	0.008615239247351728
1420.3853515625	0.009233670872283084
1420.38828125	0.008564029838605141
1420.3912109375	0.008735977711618263
1420.394140625	0.008926752104116413
1420.3970703125	0.008540515932998574
1420.4	0.008801764329454355
1420.4029296875	0.00921178391775481
1420.405859375	0.00945260882135777
1420.4087890625	0.009254812703443875
1420.41171875	0.009269796521521781
1420.4146484375	0.010378236628520124
1420.417578125	0.010423697795762717
1420.4205078125	0.009598798615364187
1420.4234375	0.010081926679936607
1420.4263671875	0.009239908672237479
1420.429296875	0.00912262003932602
1420.4322265625	0.009408903518950627
1420.43515625	0.00934822581103691
1420.4380859375	0.009465324771268395
1420.441015625	0.010382064368144523
1420.4439453125	0.010300930978779039
1420.446875	0.010145498615599774
1420.4498046875	0.009449873077882484
1420.452734375	0.00960161414226615
1420.4556640625	0.00975493337740181
1420.45859375	0.010056919747756589
1420.4615234375	0.009186700358196345
1420.464453125	0.00971015226254785
1420.4673828125	0.010938353250282496
1420.4703125	0.009476882235035183
1420.4732421875	0.008247263386221905
1420.476171875	0.00976057953010327
1420.4791015625	0.01113639064826181
1420.48203125	0.010186877558171346
1420.4849609375	0.010476227125323222
1420.487890625	0.009954428610327857
1420.4908203125	0.01011559978525931
1420.49375	0.010141603414651524
1420.4966796875	0.009864428475168382
1420.499609375	0.010156162699777796
1420.5025390625	0.010671831837582873
1420.50546875	0.010242274151487775
1420.5083984375	0.009127571531246199
1420.511328125	0.009912845562181027
1420.5142578125	0.009290775124980303
1420.5171875	0.009215416733267657
1420.5201171875	0.00890129034783564
1420.523046875	0.00935225779467385
1420.5259765625	0.008752128498008663
1420.52890625	0.008662152444022828
1420.5318359375	0.008901070386740465
1420.534765625	0.00858368125952412
1420.5376953125	0.008782425878155913
1420.540625	0.00831109543005805
1420.5435546875	0.009139217953034377
1420.546484375	0.008357125762754485
1420.5494140625	0.008631951761340432
1420.55234375	0.00916862436620056
1420.5552734375	0.008244325379556503
1420.558203125	0.008695886325991475
1420.5611328125	0.00873917904101677
1420.5640625	0.008387874095396437
1420.5669921875	0.008603086966945206
1420.569921875	0.00820519097702003
1420.5728515625	0.008339161696900658
1420.57578125	0.00809334351503956
1420.5787109375	0.008449845616319356
1420.581640625	0.00838405707314106
1420.5845703125	0.007792996874078699
1420.5875	0.008317422663638566
1420.5904296875	0.008415965979326936
1420.593359375	0.007955101342133156
1420.5962890625	0.007162936546825822
1420.59921875	0.007451225821220018
1420.6021484375	0.0075991259012638
1420.605078125	0.00793368362433146
1420.6080078125	0.008598061959947148
1420.6109375	0.008485723565475512
1420.6138671875	0.007896362415852997
1420.616796875	0.007656639936412754
1420.6197265625	0.006996977980194903
1420.62265625	0.007621195042571107
1420.6255859375	0.007629450870947467
1420.628515625	0.007207473497893803
1420.6314453125	0.008064751434405982
1420.634375	0.0079893454744751
1420.6373046875	0.008087241286520903
1420.640234375	0.0083318596646025
1420.6431640625	0.008133734711106403
1420.64609375	0.0075066266473029835
1420.6490234375	0.00833884147262036
1420.651953125	0.008338939229070464
1420.6548828125	0.0071347776450280025
1420.6578125	0.0072402882447216085
1420.6607421875	0.007198363425865008
1420.663671875	0.006863020139188015
1420.6666015625	0.007855339961976623
1420.66953125	0.008049536689747526
1420.6724609375	0.007539839931048455
1420.675390625	0.007468541170418809
1420.6783203125	0.007556089604048774
1420.68125	0.007537360111571377
1420.6841796875	0.0067664985798458165
1420.687109375	0.007135605478972219
1420.6900390625	0.008260617329715347
1420.69296875	0.007156909922799634
1420.6958984375	0.0074014174398512505
1420.698828125	0.007125610677308579
1420.7017578125	0.007335754194204058
1420.7046875	0.007084654582362633
1420.7076171875	0.007427129599138273
1420.710546875	0.007104347702433369
1420.7134765625	0.007330835712293211
1420.71640625	0.00767401259977353
1420.7193359375	0.007267480687565527
1420.722265625	0.007618866943468285
1420.7251953125	0.00779094698322659
1420.728125	0.007576870469120563
1420.7310546875	0.006673273827830066
1420.733984375	0.006674315040321751
1420.7369140625	0.007374290709526855
1420.73984375	0.006968952669724169
1420.7427734375	0.006660957823268716
1420.745703125	0.007113513615621435
1420.7486328125	0.007820587378824405
1420.7515625	0.007449401328102013
1420.7544921875	0.007925971219601728
1420.757421875	0.008014339915501986
1420.7603515625	0.0068401348192978955
1420.76328125	0.006581947893767231
1420.7662109375	0.006520561891531975
1420.769140625	0.0065278891144694325
1420.7720703125	0.007094491933075783
1420.775	0.006756054802726005
1420.7779296875	0.006913614949996174
1420.780859375	0.007102663369540279
1420.7837890625	0.00709944166446862
1420.78671875	0.007209831844770077
1420.7896484375	0.007609444791560909
1420.792578125	0.007237212064980044
1420.7955078125	0.006589242257391964
1420.7984375	0.006868999886759402
1420.8013671875	0.007585977170244261
1420.804296875	0.007458040094752372
1420.8072265625	0.006873719132445465
1420.81015625	0.007363587726502654
1420.8130859375	0.007290758807889616
1420.816015625	0.006526112973994034
1420.8189453125	0.006650386050825193
1420.821875	0.006683756949686016
1420.8248046875	0.006688932504044304
1420.827734375	0.007301909865327335
1420.8306640625	0.00802229490072653
1420.83359375	0.007097054647447423
1420.8365234375	0.0064171380019117635
1420.839453125	0.006896275633089884
1420.8423828125	0.007197487253187533
1420.8453125	0.006765156378497756
1420.8482421875	0.006616069449089229
1420.851171875	0.007172090359097238
1420.8541015625	0.007434404652782936
1420.85703125	0.006405749013129661
1420.8599609375	0.00697704305153326
1420.862890625	0.007563806668082562
1420.8658203125	0.007089997337177352
1420.86875	0.007431847888607623
1420.8716796875	0.0074271200287843895
1420.874609375	0.007244202721446906
1420.8775390625	0.00729829533826243
1420.88046875	0.006865686765906152
1420.8833984375	0.006831385704083008
1420.886328125	0.006565602193156476
1420.8892578125	0.006834126134064851
1420.8921875	0.005824119407919499
1420.8951171875	0.006164540822283104
1420.898046875	0.0060606247366309296
1420.9009765625	0.0060816793213999505
1420.90390625	0.006082678488482274
1420.9068359375	0.006261341404502743
1420.909765625	0.005796038285158735
1420.9126953125	0.006345231922018351
1420.915625	0.006589318677506265
1420.9185546875	0.006051585156803087
1420.921484375	0.005749223479672894
1420.9244140625	0.006611539206916679
1420.92734375	0.006778594019314786
1420.9302734375	0.006342595410635367
1420.933203125	0.006455232379065486
1420.9361328125	0.006201815123682628
1420.9390625	0.006135277166729321
1420.9419921875	0.006993662402449972
1420.944921875	0.007054790569112601
1420.9478515625	0.006420906148057847
1420.95078125	0.006754061845617204
1420.9537109375	0.006773614373835436
1420.956640625	0.006773154492500031
1420.9595703125	0.006853695603290952
1420.9625	0.006649599259933358
1420.9654296875	0.006670073033824301
1420.968359375	0.005852377364901038
1420.9712890625	0.006304833701292848
1420.97421875	0.006136001258688037
1420.9771484375	0.00640193338728122
1420.980078125	0.006484562641831858
1420.9830078125	0.005837341192520332
1420.9859375	0.006018472388074603
1420.9888671875	0.007311436818049605
1420.991796875	0.006766419032235066
1420.9947265625	0.005943285685620517
1420.99765625	0.006270337016326666
1421.0005859375	0.006006172611323918
1421.003515625	0.0062672382781496574
1421.0064453125	0.005853572299127535
1421.009375	0.006277586302593879
1421.0123046875	0.006655098222235394
1421.015234375	0.006155525059583977
1421.0181640625	0.005978446170774283
1421.02109375	0.006091985312379423
1421.0240234375	0.006064918899828659
1421.026953125	0.006081698255539585
1421.0298828125	0.007212037282909768
1421.0328125	0.0072402811764986875
1421.0357421875	0.006759545204275592
1421.038671875	0.006432248537600442
1421.0416015625	0.006684977986165123
1421.04453125	0.006417800139311176
1421.0474609375	0.006279240463453754
1421.050390625	0.006368033741447871
1421.0533203125	0.006315695799448281
1421.05625	0.0065846595547685
1421.0591796875	0.005630475110499626
1421.062109375	0.0056026063457437075
1421.0650390625	0.00629522635221399
1421.06796875	0.007364597577646897
1421.0708984375	0.006441398995316872
1421.073828125	0.0065947616259289885
1421.0767578125	0.006052297301031425
1421.0796875	0.0051720774904819205
1421.0826171875	0.005956623236317378
1421.085546875	0.006165203224386824
1421.0884765625	0.005908708896148256
1421.09140625	0.005635638593561802
1421.0943359375	0.006192879861887677
1421.097265625	0.0066122257014849094
1421.1001953125	0.007144512057221417
1421.103125	0.006430378581495172
1421.1060546875	0.006838439766883193
1421.108984375	0.006860106900501768
1421.1119140625	0.006351725395887541
1421.11484375	0.006487759532624828
1421.1177734375	0.0057750574711606245
1421.120703125	0.006425942323815405
1421.1236328125	0.005880554953866521
1421.1265625	0.005363051126113594
1421.1294921875	0.005837297353057965
1421.132421875	0.0061203230705560475
1421.1353515625	0.005982545757066997
1421.13828125	0.0064172753612661134
1421.1412109375	0.006545428651226658
1421.144140625	0.006178810677408546
1421.1470703125	0.006394142502500083
1421.15	0.006288329741839583
1421.1529296875	0.005510275285825574
1421.155859375	0.005723972929131883
1421.1587890625	0.0063263623627841485
1421.16171875	0.0065588269088487135
1421.1646484375	0.006834589387621559
1421.167578125	0.007365497728229141
1421.1705078125	0.007308312488154772
1421.1734375	0.006468796054990591
1421.1763671875	0.006678956730394602
1421.179296875	0.0064427575720016825
1421.1822265625	0.005894290906198728
1421.18515625	0.006209921539631897
1421.1880859375	0.006050765098971404
1421.191015625	0.005728155639745472
1421.1939453125	0.006071014336849685
1421.196875	0.005990926074329077
1421.1998046875	0.006613926811027806
1421.202734375	0.006972062201615046
1421.2056640625	0.006808719723420786
1421.20859375	0.006302542056032261
1421.2115234375	0.006204604391047434
1421.214453125	0.0061528657055232566
1421.2173828125	0.005877968870445815
1421.2203125	0.005951338099737049
1421.2232421875	0.005939688082477231
1421.226171875	0.0055027179144603875
1421.2291015625	0.005945971529920111
1421.23203125	0.005982070202771414
1421.2349609375	0.005760933164634903
1421.237890625	0.006037410548833499
1421.2408203125	0.006153250268276461
1421.24375	0.005549076622130056
1421.2466796875	0.006412950598446466
1421.249609375	0.006687869791926346
1421.2525390625	0.006094018853904064
1421.25546875	0.0057706985621557485
1421.2583984375	0.005952322559368996
1421.261328125	0.006223850983876138
1421.2642578125	0.005894179753559031
1421.2671875	0.005612362194194864
1421.2701171875	0.0060845529807912035
1421.273046875	0.0065061910431084
1421.2759765625	0.006582645400876763
1421.27890625	0.006308171186208953
1421.2818359375	0.0064663744909083404
1421.284765625	0.00637847944864102
1421.2876953125	0.00622737245764908
1421.290625	0.00661617367441381
1421.2935546875	0.006302981793082369
1421.296484375	0.005160338661967119
1421.2994140625	0.005994311853651601
1421.30234375	0.005994193337570746
1421.3052734375	0.005407929734271564
1421.308203125	0.0054520593797679475
1421.3111328125	0.005545765352681262
1421.3140625	0.005721771061317895
1421.3169921875	0.006159899441585231
1421.319921875	0.006499321138926543
1421.3228515625	0.00627325898132666
1421.32578125	0.007098823420066726
1421.3287109375	0.006156126703778921
1421.331640625	0.0054871540904665025
1421.3345703125	0.006016722733677914
1421.3375	0.006250455235134192
1421.3404296875	0.0058589667152873625
1421.343359375	0.005623131994505921
1421.3462890625	0.005217822924479652
1421.34921875	0.006019613044891046
1421.3521484375	0.006104349804073945
1421.355078125	0.0053806389805887535
1421.3580078125	0.005395178376307878
1421.3609375	0.005566246665375551
1421.3638671875	0.00565711195411363
