frequency	power
1419.1255859375	0.002171854217421464
1419.128515625	0.0020237145137157707
1419.1314453125	0.0020806115588120786
1419.134375	0.0018782174462689974
1419.1373046875	0.001965686387054637
1419.140234375	0.0021668591644746884
1419.1431640625	0.0021264775348121398
1419.14609375	0.0021547700431958907
1419.1490234375	0.002271140420387838
1419.151953125	0.00243407951420095
1419.1548828125	0.002434600511312995
1419.1578125	0.002656473004847138
1419.1607421875	0.002615521461055629
1419.163671875	0.002525196947694537
1419.1666015625	0.0026317184815917577
1419.16953125	0.0027495644563910572
1419.1724609375	0.0028250432142748944
1419.175390625	0.0026338718877250557
1419.1783203125	0.0026678487312219493
1419.18125	0.0028437989332088863
1419.1841796875	0.002917672360413953
1419.187109375	0.0027869580180965962
1419.1900390625	0.0030995754244765397
1419.19296875	0.0031077281365362768
1419.1958984375	0.00305110018375225
1419.198828125	0.0034398885557177677
1419.2017578125	0.0032325608241492343
1419.2046875	0.003208875719078568
1419.2076171875	0.0036369868604935068
1419.210546875	0.0037196415593301756
1419.2134765625	0.004027938578666685
1419.21640625	0.003890886557366323
1419.2193359375	0.0034819379699222953
1419.222265625	0.003380413884522536
1419.2251953125	0.003632313921669778
1419.228125	0.004013610338598261
1419.2310546875	0.003909168098046884
1419.233984375	0.003745702412145855
1419.2369140625	0.004017686418634633
1419.23984375	0.00409890807545708
1419.2427734375	0.004152615530423252
1419.245703125	0.003887914626246595
1419.2486328125	0.003753743756868009
1419.2515625	0.0036550931136686343
1419.2544921875	0.004261698765739236
1419.257421875	0.004317952810486927
1419.2603515625	0.004509366418414339
1419.26328125	0.004580964270361909
1419.2662109375	0.00474017874000166
1419.269140625	0.005096634108586636
1419.2720703125	0.004581587132867294
1419.275	0.004471721113970315
1419.2779296875	0.004759055362384673
1419.280859375	0.004637234821972683
1419.2837890625	0.004902116533489464
1419.28671875	0.0051494427129780964
1419.2896484375	0.00460682443856571
1419.292578125	0.0052383531470369
1419.2955078125	0.005719071528471595
1419.2984375	0.0058506928986012275
1419.3013671875	0.00592465367951067
1419.304296875	0.005306384840426724
1419.3072265625	0.0055683476060661005
1419.31015625	0.005873658804824216
1419.3130859375	0.0051899379651954135
1419.316015625	0.005370676638151857
1419.3189453125	0.005045657982130417
1419.321875	0.00519119949738809
1419.3248046875	0.005858390078567072
1419.327734375	0.005778119093943237
1419.3306640625	0.005405346837703395
1419.33359375	0.006158313257937602
1419.3365234375	0.0058973976520068526
1419.339453125	0.006001711498024092
1419.3423828125	0.005951739069423566
1419.3453125	0.00633667768406984
1419.3482421875	0.006345298040311049
1419.351171875	0.005966178055277214
1419.3541015625	0.00572115944435108
1419.35703125	0.00568405217201228
1419.3599609375	0.006174250398984224
1419.362890625	0.00632844972641287
1419.3658203125	0.006352926314125833
1419.36875	0.006234663514378584
1419.3716796875	0.0059921293020889915
1419.374609375	0.006525750282335189
1419.3775390625	0.006513305935697824
1419.38046875	0.006423715435403795
1419.3833984375	0.006922952683309386
1419.386328125	0.006651239006289956
1419.3892578125	0.006485866261962672
1419.3921875	0.007223387465081247
1419.3951171875	0.0069300651304902115
1419.398046875	0.006499939395082284
1419.4009765625	0.007440034434038547
1419.40390625	0.0070941427509852405
1419.4068359375	0.0070721213677939826
1419.409765625	0.006809166519794555
1419.4126953125	0.006950561419274739
1419.415625	0.007393105220540645
1419.4185546875	0.0072681284085489945
1419.421484375	0.006636223185707175
1419.4244140625	0.006868094424326367
1419.42734375	0.0073061364662111005
1419.4302734375	0.007814516389777183
1419.433203125	0.007294152452890526
1419.4361328125	0.007885425448964476
1419.4390625	0.007384716507092487
1419.4419921875	0.007074905116942984
1419.444921875	0.00664726466241068
1419.4478515625	0.006244549684031426
1419.45078125	0.007276520100630506
1419.4537109375	0.008270574004011889
1419.456640625	0.0076876172754813
1419.4595703125	0.0069745349336760385
1419.4625	0.007062317593462045
1419.4654296875	0.00732142111814771
1419.468359375	0.007213505773218484
1419.4712890625	0.007071172532749951
1419.47421875	0.00669500936412496
1419.4771484375	0.007561302802406337
1419.480078125	0.00732845447981543
1419.4830078125	0.0072759607193314145
1419.4859375	0.007765441470564833
1419.4888671875	0.007525174259888339
1419.491796875	0.007501114389168784
1419.4947265625	0.007052417414659432
1419.49765625	0.006851946667923557
1419.5005859375	0.006597384041597801
1419.503515625	0.007065364309502472
1419.5064453125	0.007510392260290026
1419.509375	0.007486663009800908
1419.5123046875	0.00749166250813804
1419.515234375	0.007411120982789215
1419.5181640625	0.0074708853480987165
1419.52109375	0.006968928904039687
1419.5240234375	0.007275966740751598
1419.526953125	0.007363439092406998
1419.5298828125	0.007045027316239033
1419.5328125	0.006795231395021341
1419.5357421875	0.007654363021298248
1419.538671875	0.008108850580134627
1419.5416015625	0.007257671451453025
1419.54453125	0.006870459200411122
1419.5474609375	0.007018227169458126
1419.550390625	0.006992592936683315
1419.5533203125	0.007912931715719735
1419.55625	0.00772916046944457
1419.5591796875	0.007310434295879493
1419.562109375	0.007321403454306981
1419.5650390625	0.0071201045852110935
1419.56796875	0.007322633822276584
1419.5708984375	0.007330326863227006
1419.573828125	0.007378271029307524
1419.5767578125	0.007492224218640432
1419.5796875	0.0076972491986251395
1419.5826171875	0.00721448344843043
1419.585546875	0.006450063286854152
1419.5884765625	0.007505160947242868
1419.59140625	0.008051433479776748
1419.5943359375	0.008098274821953317
1419.597265625	0.008340297713891564
1419.6001953125	0.00799250400176038
1419.603125	0.007476299392717285
1419.6060546875	0.007030778469616462
1419.608984375	0.007411563125396574
1419.6119140625	0.007403894296349126
1419.61484375	0.007563556429832715
1419.6177734375	0.007557334801248783
1419.620703125	0.008048151206909925
1419.6236328125	0.008526276753138986
1419.6265625	0.007950460748547206
1419.6294921875	0.007739693454548934
1419.632421875	0.008077939738979373
1419.6353515625	0.008186757202815755
1419.63828125	0.008058098957790742
1419.6412109375	0.007629516828131342
1419.644140625	0.008171687620896305
1419.6470703125	0.007938194829512944
1419.65	0.0076562149369866425
1419.6529296875	0.00729608755734579
1419.655859375	0.0073637987375247665
1419.6587890625	0.0076488847933331066
1419.66171875	0.007604672977731878
1419.6646484375	0.006891878609850842
1419.667578125	0.007000131369268836
1419.6705078125	0.006997484847052693
1419.6734375	0.007290155481960329
1419.6763671875	0.007387541445407221
1419.679296875	0.007432195439198595
1419.6822265625	0.007692448091845317
1419.68515625	0.007473599932114103
1419.6880859375	0.008059108349147385
1419.691015625	0.008463633364080063
1419.6939453125	0.008132267649457113
1419.696875	0.007204499399740529
1419.6998046875	0.008059311536697039
1419.702734375	0.008386249684468005
1419.7056640625	0.007834080943841195
1419.70859375	0.006672008635864589
1419.7115234375	0.007923171825589563
1419.714453125	0.00860629135983206
1419.7173828125	0.007668156519508429
1419.7203125	0.0077783117430739075
1419.7232421875	0.0074085448799270336
1419.726171875	0.008361490332641004
1419.7291015625	0.0077784992806759394
1419.73203125	0.0075688950407991696
1419.7349609375	0.0076839330539426355
1419.737890625	0.007509084207026795
1419.7408203125	0.007296664810556803
1419.74375	0.007539642859674418
1419.7466796875	0.007195739885171407
1419.749609375	0.007198709202684118
1419.7525390625	0.00809896263765263
1419.75546875	0.007646823069380036
1419.7583984375	0.00765658830242271
1419.761328125	0.008337921007414215
1419.7642578125	0.007441801260566045
1419.7671875	0.007136897343195668
1419.7701171875	0.008655457332028873
1419.773046875	0.008658791760418044
1419.7759765625	0.007866957135243557
1419.77890625	0.007186114289937422
1419.7818359375	0.007684430464262597
1419.784765625	0.00839613934284768
1419.7876953125	0.007772452479551691
1419.790625	0.007755440573524863
1419.7935546875	0.0074971793508472415
1419.796484375	0.007657137555710615
1419.7994140625	0.007702673832405255
1419.80234375	0.008119143054137782
1419.8052734375	0.008045877561566214
1419.808203125	0.008018435494299989
1419.8111328125	0.008361974749856787
1419.8140625	0.008336611096458519
1419.8169921875	0.00886548752599501
1419.819921875	0.008260481808085487
1419.8228515625	0.007413721766229462
1419.82578125	0.006765874145142568
1419.8287109375	0.008100219313316094
1419.831640625	0.0077606576990027695
1419.8345703125	0.007075305526727469
1419.8375	0.007146595427759312
1419.8404296875	0.007697767362141736
1419.843359375	0.008503010567576684
1419.8462890625	0.0091209828821493
1419.84921875	0.008469864088172916
1419.8521484375	0.00784224350843677
1419.855078125	0.007329613250303666
1419.8580078125	0.007787152083258613
1419.8609375	0.007988283191292859
1419.8638671875	0.008246426695949884
1419.866796875	0.008349046079378575
1419.8697265625	0.008088112185392706
1419.87265625	0.008081407992803017
1419.8755859375	0.008045750399770376
1419.878515625	0.008217516517008654
1419.8814453125	0.0076140609167807075
1419.884375	0.008120692952784146
1419.8873046875	0.008086215931346667
1419.890234375	0.007588023646714198
1419.8931640625	0.008457582746428334
1419.89609375	0.008144424002197857
1419.8990234375	0.00796827669681849
1419.901953125	0.00829249234697756
1419.9048828125	0.008827069423193194
1419.9078125	0.00847606339993828
1419.9107421875	0.008357096175937311
1419.913671875	0.008230095987179104
1419.9166015625	0.008098614021743212
1419.91953125	0.008841736089109922
1419.9224609375	0.008503062898589611
1419.925390625	0.007863945843257046
1419.9283203125	0.007892298728067649
1419.93125	0.008523068103351168
1419.9341796875	0.008268906161756016
1419.937109375	0.007974338695595344
1419.9400390625	0.009304618550996574
1419.94296875	0.008130308614877367
1419.9458984375	0.008684705478719693
1419.948828125	0.008154226924144695
1419.9517578125	0.008054528198530201
1419.9546875	0.00809958265927634
1419.9576171875	0.008366160076442915
1419.960546875	0.008455053319810429
1419.9634765625	0.008280282491698621
1419.96640625	0.008765122361473183
1419.9693359375	0.008420477858085605
1419.972265625	0.008333976412378477
1419.9751953125	0.0074648247643022535
1419.978125	0.007399538087146164
1419.9810546875	0.00822539623200319
1419.983984375	0.008667632644150002
1419.9869140625	0.008918151668884626
1419.98984375	0.008422902309353927
1419.9927734375	0.008841983298158064
1419.995703125	0.008824295851599391
1419.9986328125	0.00903513601567256
1420.0015625	0.009717827782495102
1420.0044921875	0.008884162542371914
1420.007421875	0.009520853664646644
1420.0103515625	0.00955670739212986
1420.01328125	0.009227499316299499
1420.0162109375	0.009228240661905822
1420.019140625	0.008714376249199126
1420.0220703125	0.008824199795657187
1420.025	0.008517508745571984
1420.0279296875	0.008863910653361616
1420.030859375	0.009035681730752764
1420.0337890625	0.008734093143331567
1420.03671875	0.009526303007124223
1420.0396484375	0.00925067939866681
1420.042578125	0.007949390940301553
1420.0455078125	0.007611225246556989
1420.0484375	0.00855484302522392
1420.0513671875	0.008699827827011432
1420.054296875	0.008896145627614283
1420.0572265625	0.00926425240457501
1420.06015625	0.008814027449568778
1420.0630859375	0.009010296150294424
1420.066015625	0.008338422260976626
1420.0689453125	0.007958780353201404
1420.071875	0.008123505957746645
1420.0748046875	0.008645798744025351
1420.077734375	0.008576324409887684
1420.0806640625	0.008931536195001024
1420.08359375	0.008435217292895782
1420.0865234375	0.007648261289890394
1420.089453125	0.00803453388211201
1420.0923828125	0.00953432514271169
1420.0953125	0.009658990709974415
1420.0982421875	0.009737403773607685
1420.101171875	0.009801650197133195
1420.1041015625	0.009640660024705157
1420.10703125	0.009206075059047275
1420.1099609375	0.009070034603341433
1420.112890625	0.00891882267263771
1420.1158203125	0.010189451242374407
1420.11875	0.009972922220148145
1420.1216796875	0.009255239909500616
1420.124609375	0.008853072649705565
1420.1275390625	0.008719924850717512
1420.13046875	0.008919171519984418
1420.1333984375	0.00948584461805265
1420.136328125	0.010295981513793186
1420.1392578125	0.010615832709653376
1420.1421875	0.010233380552429503
1420.1451171875	0.01006773404710963
1420.148046875	0.008232095390834877
1420.1509765625	0.008262943752371611
1420.15390625	0.009113458309899276
1420.1568359375	0.009529413426404875
1420.159765625	0.01042937381725905
1420.1626953125	0.009337840142754487
1420.165625	0.009446144835695927
1420.1685546875	0.008978343089872422
1420.171484375	0.009117564778502823
1420.1744140625	0.01005712608740642
1420.17734375	0.00996659234054944
1420.1802734375	0.010144415511471576
1420.183203125	0.010436572583065969
1420.1861328125	0.010351640674427696
1420.1890625	0.009275783665937565
1420.1919921875	0.00944250140537981
1420.194921875	0.00935821240622611
1420.1978515625	0.009030973011584738
1420.20078125	0.010045694586906167
1420.2037109375	0.0115983543340598
1420.206640625	0.01008063049207372
1420.2095703125	0.010364585558200249
1420.2125	0.009902121387584586
1420.2154296875	0.00985227271938893
1420.218359375	0.00987375457865317
1420.2212890625	0.009873063532645492
1420.22421875	0.009817695380431006
1420.2271484375	0.009288049830847928
1420.230078125	0.008909488532231037
1420.2330078125	0.009594001253258983
1420.2359375	0.009706372880941061
1420.2388671875	0.01112373218088565
1420.241796875	0.011101375191064166
1420.2447265625	0.010813123729851085
1420.24765625	0.010181143501461393
1420.2505859375	0.010383448598178607
1420.253515625	0.010698226998520528
1420.2564453125	0.010801952549736583
1420.259375	0.010799546755502902
1420.2623046875	0.010696388644502687
1420.265234375	0.012006967887885573
1420.2681640625	0.011181830699332788
1420.27109375	0.010694607479629687
1420.2740234375	0.010338910849999971
1420.276953125	0.01121358125520729
1420.2798828125	0.010754742823188881
1420.2828125	0.009963786877467757
1420.2857421875	0.010499537514921461
1420.288671875	0.010084820581733924
1420.2916015625	0.010520449564599074
1420.29453125	0.011161107276908834
1420.2974609375	0.010156936524055006
1420.300390625	0.0102880784235078
1420.3033203125	0.010627899450674348
1420.30625	0.010583025102186956
1420.3091796875	0.01084745403664988
1420.312109375	0.011750631151694384
1420.3150390625	0.011229257724656655
1420.31796875	0.011637394878355552
1420.3208984375	0.011689378673039609
1420.323828125	0.012280143111170951
1420.3267578125	0.012400257750855235
1420.3296875	0.01126134754537058
1420.3326171875	0.010499515002169712
1420.335546875	0.010751808853862607
1420.3384765625	0.00941174521902352
1420.34140625	0.010003254154109095
1420.3443359375	0.010964529609785193
1420.347265625	0.011014316989735673
1420.3501953125	0.011159396666166917
1420.353125	0.011527534380039953
1420.3560546875	0.012996850723880465
1420.358984375	0.011936697455679896
1420.3619140625	0.011461381682886749
1420.36484375	0.012326256931331077
1420.3677734375	0.01219458059870325
1420.370703125	0.012519324072900325
1420.3736328125	0.011271985556544087
1420.3765625	0.01055464884605511
1420.3794921875	0.011477923259333679
1420.382421875	0.012254694897127622
1420.3853515625	0.011562686230431702
1420.38828125	0.012390776285561178
1420.3912109375	0.012972146237148065
1420.394140625	0.01232315488462478
1420.3970703125	0.011897841762156573
1420.4	0.010161236121274377
1420.4029296875	0.009488676874336471
1420.405859375	0.00981473473470607
1420.4087890625	0.010263558561131102
1420.41171875	0.011228877063580132
1420.4146484375	0.011835491102536753
1420.417578125	0.010975507365647813
1420.4205078125	0.010264447296996266
1420.4234375	0.010456715940122395
1420.4263671875	0.01085810592440308
1420.429296875	0.010949730701266576
1420.4322265625	0.009994002558973961
1420.43515625	0.01026874487305614
1420.4380859375	0.010853314038182212
1420.441015625	0.010045876705116556
1420.4439453125	0.009939296713694694
1420.446875	0.010468049460302624
1420.4498046875	0.010576691668473782
1420.452734375	0.00923294766576
1420.4556640625	0.008756281914810413
1420.45859375	0.009435965285214768
1420.4615234375	0.010113313709571314
1420.464453125	0.00945083090267542
1420.4673828125	0.010090847433568972
1420.4703125	0.009240299789695289
1420.4732421875	0.008931249040468327
1420.476171875	0.009928069790880147
1420.4791015625	0.010787900414793446
1420.48203125	0.010266890486074369
1420.4849609375	0.010136823742324278
1420.487890625	0.009158141419409613
1420.4908203125	0.009135283202091298
1420.49375	0.00981165290688135
1420.4966796875	0.00953174096638225
1420.499609375	0.008977080334347666
1420.5025390625	0.009614920589577065
1420.50546875	0.010206370755560764
1420.5083984375	0.009759321627807967
1420.511328125	0.009850539089171353
1420.5142578125	0.010025647594401811
1420.5171875	0.010597059023537638
1420.5201171875	0.010176213238992784
1420.523046875	0.009169916185939514
1420.5259765625	0.00900168555373437
1420.52890625	0.009011247142806615
1420.5318359375	0.009282227745146806
1420.534765625	0.008927865510986805
1420.5376953125	0.00812979976505121
1420.540625	0.010099501657506683
1420.5435546875	0.010346813374737791
1420.546484375	0.00967808021434383
1420.5494140625	0.009314955894547778
1420.55234375	0.009414948670904356
1420.5552734375	0.009569547900130117
1420.558203125	0.009123773616888875
1420.5611328125	0.009106525510425933
1420.5640625	0.009743667619943103
1420.5669921875	0.010107224152063094
1420.569921875	0.010017325102549416
1420.5728515625	0.009922144778024267
1420.57578125	0.009383942299449435
1420.5787109375	0.008371221992005021
1420.581640625	0.009389875872414858
1420.5845703125	0.009281549727334821
1420.5875	0.009249309803784996
1420.5904296875	0.008200724650740933
1420.593359375	0.00843620739898207
1420.5962890625	0.008871316954114705
1420.59921875	0.008692751612110229
1420.6021484375	0.008048335620356199
1420.605078125	0.00921181594617168
1420.6080078125	0.009210877650993508
1420.6109375	0.00903807399964002
1420.6138671875	0.008651453140962719
1420.616796875	0.008967402825209492
1420.6197265625	0.008720606716214281
1420.62265625	0.009122824966287649
1420.6255859375	0.008931785168982033
1420.628515625	0.009007552994445195
1420.6314453125	0.008574346661802621
1420.634375	0.007827593752541129
1420.6373046875	0.007900732920096009
1420.640234375	0.008114932568527298
1420.6431640625	0.00853790578311765
1420.64609375	0.009557355431457335
1420.6490234375	0.009119802873828237
1420.651953125	0.00855596466400699
1420.6548828125	0.00882181483524529
1420.6578125	0.008648352421929274
1420.6607421875	0.008714182138393202
1420.663671875	0.00789217296029449
1420.6666015625	0.007899327123823616
1420.66953125	0.00836804890835505
1420.6724609375	0.009130023725592832
1420.675390625	0.008427133695697184
1420.6783203125	0.0076803173872319
1420.68125	0.008009515229115001
1420.6841796875	0.008624758113772864
1420.687109375	0.007866706763459588
1420.6900390625	0.008120031877828645
1420.69296875	0.008282211168939993
1420.6958984375	0.008033558385829627
1420.698828125	0.008636068582264034
1420.7017578125	0.008818580136883223
1420.7046875	0.008392100663835776
1420.7076171875	0.007569619372746754
1420.710546875	0.0076440600275939664
1420.7134765625	0.007948108292831414
1420.71640625	0.00880679625812772
1420.7193359375	0.00830987586732665
1420.722265625	0.008813195795881763
1420.7251953125	0.009158854510881612
1420.728125	0.008300837085461464
1420.7310546875	0.008550484568547184
1420.733984375	0.008371140343272169
1420.7369140625	0.008261489924055605
1420.73984375	0.008437083941029936
1420.7427734375	0.008869039568377422
1420.745703125	0.008281996982832157
1420.7486328125	0.0074084893358572455
1420.7515625	0.008339731928105566
1420.7544921875	0.007813523485289308
1420.757421875	0.007655033037150016
1420.7603515625	0.007755024814210196
1420.76328125	0.007180509313993285
1420.7662109375	0.008072874181435869
1420.769140625	0.008427578647281626
1420.7720703125	0.007515261140486657
1420.775	0.007188725881242593
1420.7779296875	0.007479889495288433
1420.780859375	0.007557784829814898
1420.7837890625	0.008273024553863794
1420.78671875	0.008925482057188308
1420.7896484375	0.00911686778984468
1420.792578125	0.008293799455763147
1420.7955078125	0.008442559740234301
1420.7984375	0.00887421277299289
1420.8013671875	0.008109281258671632
1420.804296875	0.007911207490835214
1420.8072265625	0.008086088037383574
1420.81015625	0.008000411167989366
1420.8130859375	0.008193336001476948
1420.816015625	0.007943763219976297
1420.8189453125	0.007933233762861768
1420.821875	0.00785748914714763
1420.8248046875	0.008162939124497785
1420.827734375	0.007834315748212665
1420.8306640625	0.007283633323666959
1420.83359375	0.007128940190665323
1420.8365234375	0.00740828466088774
1420.839453125	0.007499844507925027
1420.8423828125	0.007306206618685196
1420.8453125	0.007941784677239888
1420.8482421875	0.0083173647321507
1420.851171875	0.008055035763580545
1420.8541015625	0.008378247888705939
1420.85703125	0.008001927549650862
1420.8599609375	0.007763944439789007
1420.862890625	0.007562112788811992
1420.8658203125	0.007631688101199569
1420.86875	0.007324971764098077
1420.8716796875	0.00735428127822838
1420.874609375	0.006709693800577198
1420.8775390625	0.008282411957204045
1420.88046875	0.008185978107626597
1420.8833984375	0.0067544323213977785
1420.886328125	0.007030275744298096
1420.8892578125	0.007756493816537496
1420.8921875	0.00710785755996548
1420.8951171875	0.006943065444671252
1420.898046875	0.007147791578466902
1420.9009765625	0.007153691362833426
1420.90390625	0.007798634602855141
1420.9068359375	0.007559644408296083
1420.909765625	0.007565930548462823
1420.9126953125	0.0069484432825693415
1420.915625	0.006190825584267951
1420.9185546875	0.007311642515237794
1420.921484375	0.007591185845903916
1420.9244140625	0.0082762057255822
1420.92734375	0.007609192367034445
1420.9302734375	0.007388221293368207
1420.933203125	0.007400134645853222
1420.9361328125	0.007257254550082034
1420.9390625	0.008256932437830471
1420.9419921875	0.008017134010766525
1420.944921875	0.006922674600416237
1420.9478515625	0.007527274341451792
1420.95078125	0.007465629568640604
1420.9537109375	0.007522640409921389
1420.956640625	0.00664048439142496
1420.9595703125	0.007145942281819223
1420.9625	0.007538206734476666
1420.9654296875	0.006923994257258705
1420.968359375	0.007505743365369604
1420.9712890625	0.007608752377647139
1420.97421875	0.007468159341305758
1420.9771484375	0.007858016484677885
1420.980078125	0.007829236363825659
1420.9830078125	0.00777770233202887
1420.9859375	0.00834962581160435
1420.9888671875	0.00799038344795443
1420.991796875	0.007348318535010824
1420.9947265625	0.007214595907842589
1420.99765625	0.00781827671399814
1421.0005859375	0.008039338527249367
1421.003515625	0.0073932628001189375
1421.0064453125	0.007044038593753126
1421.009375	0.0072182188565211094
1421.0123046875	0.007015160517208062
1421.015234375	0.006926551931000621
1421.0181640625	0.006744607757476853
1421.02109375	0.00726857891326551
1421.0240234375	0.007484705539323899
1421.026953125	0.00702643720073781
1421.0298828125	0.007742142964272023
1421.0328125	0.008234395312729242
1421.0357421875	0.007851369148370141
1421.038671875	0.007716711755205779
1421.0416015625	0.008009341559610908
1421.04453125	0.008561595831333669
1421.0474609375	0.00720027504633563
1421.050390625	0.0073482515263772925
1421.0533203125	0.00750537624350972
1421.05625	0.00795075900176628
1421.0591796875	0.008148955506989795
1421.062109375	0.007126346896985575
1421.0650390625	0.006846698798647674
1421.06796875	0.006627727152785623
1421.0708984375	0.006913437927394487
1421.073828125	0.007891339835664974
1421.0767578125	0.006825419650095622
1421.0796875	0.007253281995763619
1421.0826171875	0.007478105277600877
1421.085546875	0.007034649598104265
1421.0884765625	0.006841791283209442
1421.09140625	0.0074285714262980595
1421.0943359375	0.008463986202181152
1421.097265625	0.008385273088884645
1421.1001953125	0.007004937721560783
1421.103125	0.007299931980845669
1421.1060546875	0.0075591672659979245
1421.108984375	0.007807919264800851
1421.1119140625	0.007921027281676927
1421.11484375	0.00730752977083977
1421.1177734375	0.006851802120347605
1421.120703125	0.006978210518049102
1421.1236328125	0.007641129583078334
1421.1265625	0.008213546904278307
1421.1294921875	0.008273647540011198
1421.132421875	0.0079256723533697
1421.1353515625	0.007929711794863922
1421.13828125	0.00829772601597809
1421.1412109375	0.008858874246413951
1421.144140625	0.007926434596393264
1421.1470703125	0.007170500112459429
1421.15	0.006496443680703618
1421.1529296875	0.007027851380246224
1421.155859375	0.0076439960941865346
1421.1587890625	0.008089158843276843
1421.16171875	0.006966409251493034
1421.1646484375	0.0070169054173207165
1421.167578125	0.006978190624306065
1421.1705078125	0.006829750519859134
1421.1734375	0.007059463092878811
1421.1763671875	0.00782073740234858
1421.179296875	0.00750608519322239
1421.1822265625	0.0073743852953794655
1421.18515625	0.008045650213707465
1421.1880859375	0.007703111266994298
1421.191015625	0.008406391512220262
1421.1939453125	0.007701080793183572
1421.196875	0.006080408868177865
1421.1998046875	0.006779214413024715
1421.202734375	0.007673762363273873
1421.2056640625	0.007185212103964301
1421.20859375	0.00690673672390734
1421.2115234375	0.007589606617956244
1421.214453125	0.008508360978550681
1421.2173828125	0.007611157065043999
1421.2203125	0.007522668964019046
1421.2232421875	0.007979727742786184
1421.226171875	0.007051240444955636
1421.2291015625	0.0077536189934354904
1421.23203125	0.007335659777215707
1421.2349609375	0.006815427054908598
1421.237890625	0.007685776657076742
1421.2408203125	0.007257635397030945
1421.24375	0.00704534037787087
1421.2466796875	0.007158422566065719
1421.249609375	0.007443606498236313
1421.2525390625	0.008284643855123255
1421.25546875	0.007983234979159775
1421.2583984375	0.006946502118209263
1421.261328125	0.006695706727323869
1421.2642578125	0.007171824120013504
1421.2671875	0.007412215236991847
1421.2701171875	0.0076939695338484404
1421.273046875	0.007300959865366246
1421.2759765625	0.0066831787105432324
1421.27890625	0.006587291302447422
1421.2818359375	0.007360231229129524
1421.284765625	0.00696150112340966
1421.2876953125	0.007146302876729644
1421.290625	0.007736367818205667
1421.2935546875	0.007698341534378761
1421.296484375	0.007776313990388493
1421.2994140625	0.007149175290532753
1421.30234375	0.007334340808931598
1421.3052734375	0.007641568794040803
1421.308203125	0.007649772051688219
1421.3111328125	0.006503587647259074
1421.3140625	0.006926011178647532
1421.3169921875	0.007334436162227254
1421.319921875	0.007091526098232067
1421.3228515625	0.0072184224369921815
1421.32578125	0.006944056566369343
1421.3287109375	0.006730770218169809
1421.331640625	0.0065945770670422935
1421.3345703125	0.006463944326903701
1421.3375	0.006786338730267543
1421.3404296875	0.007037707432268525
1421.343359375	0.00711136561041698
1421.3462890625	0.00668366958361696
1421.34921875	0.006550556644505812
1421.3521484375	0.006531998437886206
1421.355078125	0.006280249131514493
1421.3580078125	0.006757479383406772
1421.3609375	0.006688923182096155
1421.3638671875	0.006932348367656604
1421.366796875	0.006596050516369116
1421.3697265625	0.006750329291019877
