frequency	power
1418.9	0.0006294714748445524
1418.9029296875	0.0006124251006776938
1418.905859375	0.0006355029977309634
1418.9087890625	0.0005819452423832991
1418.91171875	0.000567470367335872
1418.9146484375	0.0005624517427766393
1418.917578125	0.0005606905998829702
1418.9205078125	0.000571712800937981
1418.9234375	0.0005507485633330609
1418.9263671875	0.0004913247578975693
1418.929296875	0.0005518304088113146
1418.9322265625	0.0005543254055657869
1418.93515625	0.0004794256068476276
1418.9380859375	0.0004926983452964132
1418.941015625	0.0004899321187499167
1418.9439453125	0.00046626690319513344
1418.946875	0.00046095442547950446
1418.9498046875	0.00046918400205850087
1418.952734375	0.0005113070784702832
1418.9556640625	0.0005200390966349656
1418.95859375	0.0004978541389751607
1418.9615234375	0.0004936407692182444
1418.964453125	0.0005491628933052422
1418.9673828125	0.0005546287644023919
1418.9703125	0.0004995670673008496
1418.9732421875	0.0005695108308266658
1418.976171875	0.0006314868369840486
1418.9791015625	0.0005527481974679864
1418.98203125	0.0005152340179916655
1418.9849609375	0.0005107705423743327
1418.987890625	0.0005925489232748082
1418.9908203125	0.0006340845949251733
1418.99375	0.0005989483652845771
1418.9966796875	0.0006472776603096898
1418.999609375	0.0005893662192908398
1419.0025390625	0.0005832513584252976
1419.00546875	0.0005979378715508601
1419.0083984375	0.0006385354972108479
1419.011328125	0.0006877336031164824
1419.0142578125	0.0006849917355076756
1419.0171875	0.0006965277445924802
1419.0201171875	0.0007534111291037836
1419.023046875	0.0007050856326652682
1419.0259765625	0.0006818608757479005
1419.02890625	0.0007895998567445901
1419.0318359375	0.000853941642837114
1419.034765625	0.0008259003880325256
1419.0376953125	0.0008657299738636243
1419.040625	0.0008871983436042228
1419.0435546875	0.0009540297196379715
1419.046484375	0.0010072758384172284
1419.0494140625	0.0009597595226978967
1419.05234375	0.0008504160183462681
1419.0552734375	0.0009248219928858409
1419.058203125	0.0008262635258916535
1419.0611328125	0.0008458625426510282
1419.0640625	0.000956039618292035
1419.0669921875	0.0011175614346985348
1419.069921875	0.001193022358991429
1419.0728515625	0.001131819456097581
1419.07578125	0.0010030209130993642
1419.0787109375	0.0011605181814471899
1419.081640625	0.0013372568525477455
1419.0845703125	0.0013440516671103405
1419.0875	0.0012802117501891186
1419.0904296875	0.0012861529243552204
1419.093359375	0.0012523442057074197
1419.0962890625	0.0014104030891877682
1419.09921875	0.0014845338477701398
1419.1021484375	0.0015199805846398374
1419.105078125	0.0014499476218314794
1419.1080078125	0.0014633951382172663
1419.1109375	0.001723036074990691
1419.1138671875	0.001671905957141108
1419.116796875	0.0015340173471004705
1419.1197265625	0.0017214278474992956
1419.12265625	0.0017013245816397404
1419.1255859375	0.0017228514713947768
1419.128515625	0.0018698169722426309
1419.1314453125	0.0020134237903541804
1419.134375	0.0020136016760517682
1419.1373046875	0.0018662842751592205
1419.140234375	0.0018703304135804497
1419.1431640625	0.001870285763351268
1419.14609375	0.0020104690239570074
1419.1490234375	0.001984966124111016
1419.151953125	0.002171312668654107
1419.1548828125	0.0022311827152236697
1419.1578125	0.0020892366246006273
1419.1607421875	0.0023666212281796125
1419.163671875	0.0022323802627547294
1419.1666015625	0.00218268597149308
1419.16953125	0.0022031740542805167
1419.1724609375	0.0023517765536061027
1419.175390625	0.002449734268256089
1419.1783203125	0.0025481023802015968
1419.18125	0.0023472362772471392
1419.1841796875	0.002482853611308983
1419.187109375	0.002527510650350656
1419.1900390625	0.0024675866415323345
1419.19296875	0.0027106477289871086
1419.1958984375	0.0028791867808463266
1419.198828125	0.0029666973242373235
1419.2017578125	0.003083878052493613
1419.2046875	0.0030728476050773386
1419.2076171875	0.0031324290544108573
1419.210546875	0.002980298409838166
1419.2134765625	0.0032627212523488364
1419.21640625	0.0031976367922903763
1419.2193359375	0.003064095947697415
1419.222265625	0.003293505878416308
