frequency	power
1418.9	0.0007264832964236324
1418.9029296875	0.0007475900682809453
1418.905859375	0.0007179496825427847
1418.9087890625	0.000717845758868693
1418.91171875	0.0006443925506771439
1418.9146484375	0.0005990895725714639
1418.917578125	0.0005968958324690187
1418.9205078125	0.0006582834099026295
1418.9234375	0.0006715824380907176
1418.9263671875	0.0006402430489887229
1418.929296875	0.0006295746256294177
1418.9322265625	0.0006170433546343036
1418.93515625	0.0006220348891580184
1418.9380859375	0.0006202628800272695
1418.941015625	0.0006265583583789297
1418.9439453125	0.000652448590144564
1418.946875	0.0005698203453944449
1418.9498046875	0.0005830613310944721
1418.952734375	0.0005864312329875367
1418.9556640625	0.0005972366963170461
1418.95859375	0.0006343737184441104
1418.9615234375	0.0006106683598849541
1418.964453125	0.0005551029207737093
1418.9673828125	0.0005687585129496038
1418.9703125	0.000565494929066631
1418.9732421875	0.0005555651408543137
1418.976171875	0.0006243794988254103
1418.9791015625	0.000695160663628235
1418.98203125	0.0007438859928089177
1418.9849609375	0.0007305079504330657
1418.987890625	0.0006701473463160965
1418.9908203125	0.0006640817632779221
1418.99375	0.0006613048888468898
1418.9966796875	0.000738348169062974
1418.999609375	0.0007499297013799241
1419.0025390625	0.0007806690902712988
1419.00546875	0.0008015263135316314
1419.0083984375	0.0007652152276041128
1419.011328125	0.0007702296136878796
1419.0142578125	0.0007678427871652511
1419.0171875	0.0008926910857158028
1419.0201171875	0.0008210793514829336
1419.023046875	0.0008100579810279393
1419.0259765625	0.0007893341048039438
1419.02890625	0.0008679080121836392
1419.0318359375	0.0009562644496886975
1419.034765625	0.0010230646997469162
1419.0376953125	0.0009713069125508363
1419.040625	0.0009799453735251362
1419.0435546875	0.0009861934454254602
1419.046484375	0.0010890211561581326
1419.0494140625	0.0010291004481864194
1419.05234375	0.0010064105518117984
1419.0552734375	0.0011871417714884622
1419.058203125	0.0012058662112921774
1419.0611328125	0.0011662089317159734
1419.0640625	0.001240497245483972
1419.0669921875	0.0013707563169233895
1419.069921875	0.001335325347554366
1419.0728515625	0.0012162249119549553
1419.07578125	0.0012552128564222295
1419.0787109375	0.0013094198436099087
1419.081640625	0.0013138142684734732
1419.0845703125	0.0015754216548921668
1419.0875	0.0015083461769277596
1419.0904296875	0.0014044113373530938
1419.093359375	0.0014304092848989802
1419.0962890625	0.0015857150175735716
1419.09921875	0.0016457175892549238
1419.1021484375	0.0018046665394203963
1419.105078125	0.0017224052017495598
1419.1080078125	0.001864158774915357
1419.1109375	0.0019392051758073113
1419.1138671875	0.0019089849739484304
1419.116796875	0.0018540843292373039
1419.1197265625	0.0017991830829210483
1419.12265625	0.0019804121814746205
1419.1255859375	0.0020421429951077053
1419.128515625	0.0021038326822104395
1419.1314453125	0.002240233943667454
1419.134375	0.0021441057981820104
