frequency	power
1418.9	0.0005346051444044009
1418.9029296875	0.0005325240275454457
1418.905859375	0.0004978275750673032
1418.9087890625	0.0005355577191773003
1418.91171875	0.0004881482754836688
1418.9146484375	0.0004912980745298016
1418.917578125	0.0005242228694322616
1418.9205078125	0.0004652094341548633
1418.9234375	0.00045895753742014383
1418.9263671875	0.0005017357384030979
1418.929296875	0.0004715448285953114
1418.9322265625	0.0005023391544959001
1418.93515625	0.00048421759176693515
1418.9380859375	0.00044693714665613445
1418.941015625	0.00046543299815964906
1418.9439453125	0.0004313368583916578
1418.946875	0.00040202272756341846
1418.9498046875	0.0004240263212672185
1418.952734375	0.00041549643922815613
1418.9556640625	0.0004438220459166802
1418.95859375	0.00046267566171726975
1418.9615234375	0.00045104776741254247
1418.964453125	0.0004488206972939716
1418.9673828125	0.00048354528311237864
1418.9703125	0.0004837307928219054
1418.9732421875	0.00048689694510292437
1418.976171875	0.0004904000715726392
1418.9791015625	0.0004837637708425695
1418.98203125	0.00046647135087937323
1418.9849609375	0.0004660132019548027
1418.987890625	0.0004679432597292498
1418.9908203125	0.0004699364707235575
1418.99375	0.0005017265683929159
1418.9966796875	0.0005494871922605486
1418.999609375	0.0005437368232699488
1419.0025390625	0.0005864148395046476
1419.00546875	0.0006116807613130689
1419.0083984375	0.0005719654416540627
1419.011328125	0.0005722705747222555
1419.0142578125	0.0006303488670325624
1419.0171875	0.0005923698380265151
1419.0201171875	0.0005959838620480816
1419.023046875	0.0006193131262416757
1419.0259765625	0.0006757163672823684
1419.02890625	0.0007102508895153839
1419.0318359375	0.0007024882455027335
1419.034765625	0.0006506246676406351
1419.0376953125	0.0007171844422830346
1419.040625	0.0007660369161620337
1419.0435546875	0.000745589401604874
1419.046484375	0.0008779194287396725
1419.0494140625	0.0008430902473326499
1419.05234375	0.0009450302006086637
1419.0552734375	0.000936321867685144
1419.058203125	0.0009315822852725063
1419.0611328125	0.0008780885169995289
1419.0640625	0.0009022216317330069
1419.0669921875	0.0009648271574047845
1419.069921875	0.0010409963556326561
1419.0728515625	0.0010604653327066767
1419.07578125	0.0009759395380602375
1419.0787109375	0.0009944328543204158
1419.081640625	0.001066195064337333
1419.0845703125	0.0010685106196014716
1419.0875	0.0010375783036798605
1419.0904296875	0.0011204637127825632
1419.093359375	0.0011907340069603942
1419.0962890625	0.0012424904759769813
1419.09921875	0.001250564528266642
1419.1021484375	0.0012826772929706509
1419.105078125	0.0014144886709634126
1419.1080078125	0.0013605059207479097
1419.1109375	0.0012812141227042163
1419.1138671875	0.0013044481637485466
1419.116796875	0.001483229611999682
1419.1197265625	0.0015982817539736095
1419.12265625	0.0015319646470989732
1419.1255859375	0.0014417160845723678
1419.128515625	0.0014037265823988213
1419.1314453125	0.001589425672293087
1419.134375	0.0017965819407819886
1419.1373046875	0.0017689746696061641
1419.140234375	0.0016078323924424351
1419.1431640625	0.0016492188472009318
1419.14609375	0.0015554610752628183
1419.1490234375	0.0017500716845237471
1419.151953125	0.00196103609643907
1419.1548828125	0.0021832137995270702
1419.1578125	0.0020343682420828164
1419.1607421875	0.0017932168824043252
1419.163671875	0.001677999809239175
1419.1666015625	0.0019286020188566454
1419.16953125	0.0020839968735106924
1419.1724609375	0.00209677835198489
1419.175390625	0.0022967980965272706
1419.1783203125	0.00223327657741463
1419.18125	0.0024123470769968234
1419.1841796875	0.0024338103795455866
1419.187109375	0.0025734605202896712
1419.1900390625	0.0024645014334890736
1419.19296875	0.0024557436108003953
1419.1958984375	0.0022669208796606242
1419.198828125	0.00252594731383053
1419.2017578125	0.0025446496978708175
1419.2046875	0.002596009091813512
1419.2076171875	0.002880664437629305
1419.210546875	0.002759919457455413
1419.2134765625	0.0027413357493210177
1419.21640625	0.0027820119866539448
1419.2193359375	0.002567659143238797
1419.222265625	0.002520425292384179
1419.2251953125	0.003007023158135482
1419.228125	0.003239754452810209
1419.2310546875	0.0032153821946514917
1419.233984375	0.0028940195378118014
1419.2369140625	0.002953671091784477
1419.23984375	0.003217683043749353
1419.2427734375	0.0032465949978116872
1419.245703125	0.003527737649941455
1419.2486328125	0.0035865871895373706
1419.2515625	0.003264845006560148
1419.2544921875	0.00312119279666911
1419.257421875	0.003074857139813991
1419.2603515625	0.0031651104435774344
1419.26328125	0.0033844561843452106
1419.2662109375	0.0033009787975832794
1419.269140625	0.003265015711782881
1419.2720703125	0.0032962104813148256
1419.275	0.0036295273235745808
1419.2779296875	0.003777614373810866
1419.280859375	0.003531471312667147
1419.2837890625	0.003916449300277204
1419.28671875	0.004229762157973462
1419.2896484375	0.0038240267280794495
1419.292578125	0.004025401187742249
1419.2955078125	0.003879319566020436
1419.2984375	0.004576922481655108
1419.3013671875	0.004356642848937031
1419.304296875	0.004040970754078536
1419.3072265625	0.0037177840271110023
1419.31015625	0.004237810397409413
1419.3130859375	0.004557989487026379
1419.316015625	0.004478984152547308
1419.3189453125	0.0044073019734655345
1419.321875	0.004224620816316944
1419.3248046875	0.004198183009668631
1419.327734375	0.004529729973991588
1419.3306640625	0.0043858941274253875
1419.33359375	0.0044416435314521404
1419.3365234375	0.004700465667943472
1419.339453125	0.005072947179824752
1419.3423828125	0.005058740500287347
1419.3453125	0.0044296611325109385
1419.3482421875	0.004210740915012705
1419.351171875	0.004632944790409276
1419.3541015625	0.004561150554436724
1419.35703125	0.004319601043819387
1419.3599609375	0.0048388596576413884
1419.362890625	0.004717257915547366
1419.3658203125	0.005163468741453753
1419.36875	0.0050196402329631155
1419.3716796875	0.004859060589411404
1419.374609375	0.004538928173149768
1419.3775390625	0.004409696137449099
1419.38046875	0.004757918890427294
1419.3833984375	0.004459992246283161
1419.386328125	0.004616070735494627
1419.3892578125	0.005148110241525337
1419.3921875	0.005157487450602298
1419.3951171875	0.005716361552077042
1419.398046875	0.005193054871072803
1419.4009765625	0.004906617540492715
1419.40390625	0.005409242617250758
1419.4068359375	0.005766086313293597
1419.409765625	0.005500562741631789
1419.4126953125	0.005217999932006007
1419.415625	0.005255654961578446
1419.4185546875	0.005344142622880158
1419.421484375	0.005138460365997502
1419.4244140625	0.005711110227677118
1419.42734375	0.006559075454495316
1419.4302734375	0.005951039245874532
1419.433203125	0.005433244818828872
1419.4361328125	0.005759276217721077
1419.4390625	0.005720653917593103
1419.4419921875	0.004832744054304782
1419.444921875	0.005096409065159752
1419.4478515625	0.005430443997832995
1419.45078125	0.005489634134551106
1419.4537109375	0.005376574965762037
1419.456640625	0.0053735376749347915
1419.4595703125	0.005340539433392599
