frequency	power
1418.9	0.0006249338673041043
1418.9029296875	0.000565187271141771
1418.905859375	0.0005763358015642678
1418.9087890625	0.0005928251117751295
1418.91171875	0.0005908128955552514
1418.9146484375	0.0005991248768965584
1418.917578125	0.0005534290592279699
1418.9205078125	0.0005070754003340953
1418.9234375	0.0005271167146391852
1418.9263671875	0.0005173465241596489
1418.929296875	0.0005149315056553864
1418.9322265625	0.00047428485371906213
1418.93515625	0.0005400232124200353
1418.9380859375	0.00048720682775863807
1418.941015625	0.0004823222019164096
1418.9439453125	0.0004769525432135045
1418.946875	0.00048550981108996295
1418.9498046875	0.0004709009548356678
1418.952734375	0.000428379319011739
1418.9556640625	0.00046465010584236964
1418.95859375	0.0005095353608050478
1418.9615234375	0.000477677202522138
1418.964453125	0.000467944063278261
1418.9673828125	0.00044165389213326805
1418.9703125	0.0005221947897826724
1418.9732421875	0.0005266864318127087
1418.976171875	0.00048622090682605174
1418.9791015625	0.00045539746903300955
1418.98203125	0.0005100599679169116
1418.9849609375	0.0004951428217541893
1418.987890625	0.0005108908809056158
1418.9908203125	0.0005778147807427482
1418.99375	0.0006023667601403858
1418.9966796875	0.0005228614958290676
1418.999609375	0.0005739977883645915
1419.0025390625	0.0006012430044590366
1419.00546875	0.0005991999902868493
1419.0083984375	0.0006311513559850025
1419.011328125	0.0006018892527055098
1419.0142578125	0.0006523905002205466
1419.0171875	0.0006554295924960835
1419.0201171875	0.0007083619138114145
1419.023046875	0.0007044509111769009
1419.0259765625	0.0006785518577886573
1419.02890625	0.0006378622363314725
1419.0318359375	0.0006996722094602677
1419.034765625	0.0007950779374265854
1419.0376953125	0.0008556961489213509
1419.040625	0.0007725670095977628
1419.0435546875	0.0007551384021659493
1419.046484375	0.0008401922077732867
1419.0494140625	0.0008398948000176632
1419.05234375	0.000869188533256257
1419.0552734375	0.0010092299758300315
1419.058203125	0.0008912354265922334
1419.0611328125	0.0008598540692832624
1419.0640625	0.0008974106329417589
1419.0669921875	0.0009709016051313216
1419.069921875	0.0010773981746582423
1419.0728515625	0.0011051917885727207
1419.07578125	0.0009839105802957593
1419.0787109375	0.0010019902256133662
1419.081640625	0.001128532027109179
1419.0845703125	0.001110235165494313
1419.0875	0.001130701169152518
1419.0904296875	0.001082047721367374
1419.093359375	0.001077682824665213
1419.0962890625	0.0012376067891516358
1419.09921875	0.0013529815350707944
