frequency	power
1418.9	0.0007126744585673465
1418.9029296875	0.0007508350735351747
1418.905859375	0.0006754215850056722
1418.9087890625	0.0005899066527654022
1418.91171875	0.0005656527378687282
1418.9146484375	0.0006165039301693288
1418.917578125	0.0005638252142235731
1418.9205078125	0.0005598663009016443
1418.9234375	0.000542897261684892
1418.9263671875	0.0005251774979932274
1418.929296875	0.0005397327795657622
1418.9322265625	0.0005733428521912791
1418.93515625	0.0005667535932937789
1418.9380859375	0.0005277547642972204
1418.941015625	0.0005365282075012645
1418.9439453125	0.0005195119510396964
1418.946875	0.0004981149802619171
1418.9498046875	0.0005472343217702169
1418.952734375	0.0005747651295338393
1418.9556640625	0.0005871276408648827
1418.95859375	0.0005634960132714281
1418.9615234375	0.000540806643060202
1418.964453125	0.0005471854949478009
1418.9673828125	0.0005357052588723321
1418.9703125	0.0005540550431996499
1418.9732421875	0.000529828766256805
1418.976171875	0.000556091360462387
1418.9791015625	0.0005597741123562067
1418.98203125	0.0005662245171578895
1418.9849609375	0.0005704298337740364
1418.987890625	0.0005850400159640388
1418.9908203125	0.0006394128389584267
1418.99375	0.0006833029063276637
1418.9966796875	0.0007486227081303133
1418.999609375	0.0006762193091439767
1419.0025390625	0.000647831547957164
1419.00546875	0.0006396914190473579
1419.0083984375	0.000727455025855856
1419.011328125	0.0007476414325061125
1419.0142578125	0.0008698711802835885
1419.0171875	0.0007982072993985604
1419.0201171875	0.0007819837738082254
1419.023046875	0.0007960924940081256
1419.0259765625	0.000887273338749321
1419.02890625	0.0009165576090668301
1419.0318359375	0.0008688452960903917
1419.034765625	0.0008636429702694358
1419.0376953125	0.0008999152043452127
1419.040625	0.000989057675927853
1419.0435546875	0.0009660682644335128
1419.046484375	0.0009458858936370763
1419.0494140625	0.0010241942889825508
1419.05234375	0.001028387668046238
1419.0552734375	0.0010446385923433914
1419.058203125	0.0010809597459107308
1419.0611328125	0.0010483837733900729
1419.0640625	0.001075129082644717
1419.0669921875	0.0010372462765223694
1419.069921875	0.0011003103327931
1419.0728515625	0.0011478432054238476
1419.07578125	0.0012757071700425521
1419.0787109375	0.0012785242429876901
1419.081640625	0.0011192924436733622
1419.0845703125	0.0013191470090323817
1419.0875	0.0012486405714497411
1419.0904296875	0.0013651181975334525
1419.093359375	0.0014704574636677764
1419.0962890625	0.0016363251950199443
1419.09921875	0.0016292292109368366
1419.1021484375	0.001570552837074638
1419.105078125	0.0015172641272518563
1419.1080078125	0.0015229991952605858
1419.1109375	0.001619553706211904
1419.1138671875	0.0017035245453897634
1419.116796875	0.0017244989962855197
1419.1197265625	0.0017378561422676567
1419.12265625	0.001633054230835615
1419.1255859375	0.0017617525410233577
1419.128515625	0.0018641552773132558
1419.1314453125	0.0018523879049745788
1419.134375	0.0020830563381989066
1419.1373046875	0.0021159709103160712
1419.140234375	0.002277229063578016
1419.1431640625	0.0020852465343699535
1419.14609375	0.0019486078794991976
1419.1490234375	0.0022501667996024126
1419.151953125	0.002224457450959241
1419.1548828125	0.002095707629676903
1419.1578125	0.002352214782105946
1419.1607421875	0.002665979209435044
1419.163671875	0.002699380926610219
1419.1666015625	0.002543625877894424
1419.16953125	0.002467275610896872
1419.1724609375	0.0024863093398226972
1419.175390625	0.0022482093364945793
1419.1783203125	0.0026054860725751717
1419.18125	0.0027487612577492882
1419.1841796875	0.002748037596594649
1419.187109375	0.0030456438844376375
1419.1900390625	0.0027339658302652425
1419.19296875	0.002540201922613219
1419.1958984375	0.0028042843226896465
1419.198828125	0.003421100738469685
1419.2017578125	0.0035292998902725827
1419.2046875	0.003209679939561866
1419.2076171875	0.0029882121519118864
1419.210546875	0.003354580727612288
1419.2134765625	0.0033155867055903463
1419.21640625	0.003123441878039245
1419.2193359375	0.0036293135640587462
1419.222265625	0.0035629402701808244
1419.2251953125	0.0032745660913102922
1419.228125	0.00320322497773461
1419.2310546875	0.003138843453808077
1419.233984375	0.0035705496245265664
1419.2369140625	0.003790729824430156
1419.23984375	0.003729546994801676
1419.2427734375	0.004023872907042408
1419.245703125	0.0038948649348768583
1419.2486328125	0.003938167686110276
1419.2515625	0.00395539256124339
1419.2544921875	0.0040631197875704355
1419.257421875	0.0036005446886550373
1419.2603515625	0.003539111227679725
1419.26328125	0.004029572623326803
1419.2662109375	0.004083985251137731
1419.269140625	0.003900768199246078
1419.2720703125	0.004001201768741048
1419.275	0.004416259236094189
1419.2779296875	0.004828385307843674
1419.280859375	0.004500535847201647
1419.2837890625	0.0048066843233229364
1419.28671875	0.004623173622414805
1419.2896484375	0.0045729117812320025
1419.292578125	0.004909899467182995
1419.2955078125	0.004905691848139409
1419.2984375	0.005017392340786486
1419.3013671875	0.0047381451469654
1419.304296875	0.0052430756077153735
1419.3072265625	0.0054076412599238
1419.31015625	0.005527752006784499
1419.3130859375	0.00547071545838835
1419.316015625	0.005702318487461007
1419.3189453125	0.005491205282907873
1419.321875	0.005514849373030608
1419.3248046875	0.005219703000724145
1419.327734375	0.005269565114025472
1419.3306640625	0.004857190912603712
1419.33359375	0.005376189764567433
1419.3365234375	0.005675630971684885
