frequency	power
1418.9	0.0007680233581396544
1418.9029296875	0.0006525441680567004
1418.905859375	0.0006715958332712174
1418.9087890625	0.000605651444191495
1418.91171875	0.0006259211944216581
1418.9146484375	0.0006102514001075047
1418.917578125	0.0005756267421571037
1418.9205078125	0.00056666736463254
1418.9234375	0.000585786479139497
1418.9263671875	0.0005800831764292833
1418.929296875	0.00055626090410906
1418.9322265625	0.0005436843599797408
1418.93515625	0.0005806776605561545
1418.9380859375	0.0006529299420064371
1418.941015625	0.0006051240862897019
1418.9439453125	0.0006107027842326177
1418.946875	0.0006681995898170971
1418.9498046875	0.0005876240519499942
1418.952734375	0.0005717125471381844
1418.9556640625	0.0005884078182042368
1418.95859375	0.0005661309652222837
1418.9615234375	0.0005362571151305701
1418.964453125	0.0005799576856876459
1418.9673828125	0.0006688873965227183
1418.9703125	0.0006193469428770955
1418.9732421875	0.0005454140260356223
1418.976171875	0.0005913403228646315
1418.9791015625	0.0006701433470008204
1418.98203125	0.0007077852926462971
1418.9849609375	0.0007479790898302053
1418.987890625	0.0007640955446240355
1418.9908203125	0.0007222019310264807
1418.99375	0.0007161183195688281
1418.9966796875	0.0007255018154102357
1418.999609375	0.0007225581171726254
1419.0025390625	0.0007615856387757158
1419.00546875	0.0007177673153459079
1419.0083984375	0.0008417103403856212
1419.011328125	0.0008023496956827259
1419.0142578125	0.0008261284170454395
1419.0171875	0.0008661185115441764
1419.0201171875	0.0008333423125675435
1419.023046875	0.0009361096597365114
1419.0259765625	0.000930152429418781
1419.02890625	0.0008622467213034917
1419.0318359375	0.0009498776908230233
1419.034765625	0.0009154482193183887
1419.0376953125	0.0009393221521414623
1419.040625	0.000922609273881964
1419.0435546875	0.0009002324735590972
1419.046484375	0.0009603774846748162
1419.0494140625	0.0010011017422363925
1419.05234375	0.000984462944531385
1419.0552734375	0.0010524079357666998
1419.058203125	0.0010346522628488285
1419.0611328125	0.0011140395113141005
1419.0640625	0.0012275303974887586
1419.0669921875	0.0011676651559983247
1419.069921875	0.0010838911710337443
1419.0728515625	0.0010896174852087993
1419.07578125	0.0011972067519444897
1419.0787109375	0.0013290589921056393
1419.081640625	0.001291706445819057
1419.0845703125	0.0013885489630092698
1419.0875	0.0015218954145103847
1419.0904296875	0.0014298832197067591
1419.093359375	0.001459402855456441
1419.0962890625	0.0016266101620099436
1419.09921875	0.0017005476565131788
1419.1021484375	0.0017702685665583729
1419.105078125	0.0016305227188382003
1419.1080078125	0.0016831475398005203
1419.1109375	0.0018554885945260458
1419.1138671875	0.0017434388994590866
1419.116796875	0.0018138923971507143
1419.1197265625	0.0017839640556939222
1419.12265625	0.001708642034538813
1419.1255859375	0.0018426143693873755
1419.128515625	0.002166894074518953
1419.1314453125	0.002165459516358328
1419.134375	0.0020575023871911356
1419.1373046875	0.0020530175245680377
1419.140234375	0.002055955334581209
1419.1431640625	0.0022679745259973163
1419.14609375	0.002290781442556826
1419.1490234375	0.002464863104873949
1419.151953125	0.002510939983811165
1419.1548828125	0.0025219555142337417
1419.1578125	0.0024897137413673587
1419.1607421875	0.0022533538339733618
1419.163671875	0.002561216630914537
1419.1666015625	0.002714967731518117
1419.16953125	0.0029939337047568976
1419.1724609375	0.002899303145155392
1419.175390625	0.0030155388643940016
1419.1783203125	0.0032939663410877485
1419.18125	0.003228653599042263
1419.1841796875	0.0031363756782993462
1419.187109375	0.0030126136499187806
1419.1900390625	0.0030041850414752468
1419.19296875	0.002809809022312655
1419.1958984375	0.0030101296335920268
1419.198828125	0.0030359520597632856
1419.2017578125	0.003242203021755714
1419.2046875	0.0032318604664801024
1419.2076171875	0.0033626501994792504
1419.210546875	0.003328022543666882
1419.2134765625	0.002863143311089349
1419.21640625	0.0030401477097253076
1419.2193359375	0.0033850515837886477
1419.222265625	0.003538395756615375
1419.2251953125	0.003974253968167891
1419.228125	0.003831127488601573
1419.2310546875	0.0037171075781182424
1419.233984375	0.0040976835043988165
1419.2369140625	0.0042279545553651566
1419.23984375	0.004805234655310445
1419.2427734375	0.004589419370807355
1419.245703125	0.004231401945518013
1419.2486328125	0.004470674585957746
1419.2515625	0.004500156874120354
1419.2544921875	0.004427060208211013
1419.257421875	0.004339365225016821
1419.2603515625	0.004780281407213985
1419.26328125	0.004170762183154016
1419.2662109375	0.004077581175817939
1419.269140625	0.005043151280399501
1419.2720703125	0.004757777829951649
1419.275	0.004491566319816898
1419.2779296875	0.004983910664733177
1419.280859375	0.005231632206347648
1419.2837890625	0.0051113406341611175
1419.28671875	0.005002639129839767
1419.2896484375	0.0044329505526172555
1419.292578125	0.005094264589847316
1419.2955078125	0.005244057382596579
