frequency	power
1418.9	0.0007697606540261853
1418.9029296875	0.0006982852228497585
1418.905859375	0.0007938374548845303
1418.9087890625	0.0007473316535368112
1418.91171875	0.0006590025036306603
1418.9146484375	0.0006256620541186123
1418.917578125	0.0006148047225992668
1418.9205078125	0.0005949457681276812
1418.9234375	0.000620528165431094
1418.9263671875	0.0006581804053166036
1418.929296875	0.000643569206824079
1418.9322265625	0.0006090422122478063
1418.93515625	0.0006004381725532001
1418.9380859375	0.000610556359755777
1418.941015625	0.0006211178878194068
1418.9439453125	0.0005556589895784585
1418.946875	0.0005630641641940877
1418.9498046875	0.0005892826042457612
1418.952734375	0.0006491937910398859
1418.9556640625	0.0005832430800349894
1418.95859375	0.0005939597071935901
1418.9615234375	0.0005933408531847783
1418.964453125	0.0006405062104922713
1418.9673828125	0.0006532070046260074
1418.9703125	0.0006435311454695714
1418.9732421875	0.0006628865160839876
1418.976171875	0.0006682846279807218
1418.9791015625	0.0006612402473029636
1418.98203125	0.0006477793201432491
1418.9849609375	0.0006591497647691721
1418.987890625	0.0006539252293305014
1418.9908203125	0.0006824944608890742
1418.99375	0.0007069686706091136
1418.9966796875	0.0007246031222353255
1418.999609375	0.0007301820846565474
1419.0025390625	0.0007529956957855806
1419.00546875	0.0007917827813643385
1419.0083984375	0.0007224155525731099
1419.011328125	0.0007743381163269472
1419.0142578125	0.000781774721882569
1419.0171875	0.0008558263738155263
1419.0201171875	0.0008713306225697681
1419.023046875	0.000908610357346399
1419.0259765625	0.0009249556397033531
1419.02890625	0.0008548234872853703
1419.0318359375	0.0009634093310389615
1419.034765625	0.0009890432210136238
1419.0376953125	0.001038172487807398
1419.040625	0.0010362321725639666
1419.0435546875	0.0010011069476743226
1419.046484375	0.0010427657408585006
1419.0494140625	0.0011716968390888328
1419.05234375	0.001262593909005909
1419.0552734375	0.0013102703429294996
1419.058203125	0.0012061665480885692
1419.0611328125	0.0010494680771339574
1419.0640625	0.0012692768875805268
1419.0669921875	0.0013911006037052999
1419.069921875	0.001329168980727471
1419.0728515625	0.0014205719354409587
1419.07578125	0.001381334236752909
1419.0787109375	0.001375893659338389
1419.081640625	0.0012948709260588221
1419.0845703125	0.001470477818756521
1419.0875	0.0014984418131632209
1419.0904296875	0.0016212034267002022
1419.093359375	0.0017049024225441675
1419.0962890625	0.0016930441547964292
1419.09921875	0.001784935074420123
1419.1021484375	0.0017326011945059043
1419.105078125	0.0018964420593974513
1419.1080078125	0.0019582090905706363
1419.1109375	0.0019226100751484896
1419.1138671875	0.0018183863003376076
1419.116796875	0.001976682166899337
1419.1197265625	0.0019846742184172436
