frequency	power
1418.9	0.0006653830509055765
1418.9029296875	0.0006098475023752293
1418.905859375	0.0006117626091148653
1418.9087890625	0.0006128527067912464
1418.91171875	0.0006122065891361779
1418.9146484375	0.0006205822186951106
1418.917578125	0.0005424203059780287
1418.9205078125	0.000600553623157453
1418.9234375	0.0006219023458666858
1418.9263671875	0.0005535215094745207
1418.929296875	0.0005702674513403557
1418.9322265625	0.0006200320381940713
1418.93515625	0.000625105950875049
1418.9380859375	0.0005820532637049163
1418.941015625	0.0005317320716311862
1418.9439453125	0.0005621710340940838
1418.946875	0.0005407391712487601
1418.9498046875	0.0005227209231540946
1418.952734375	0.0005625484026008494
1418.9556640625	0.0005188275284504366
1418.95859375	0.0004652152638197851
1418.9615234375	0.0005230048403960037
1418.964453125	0.0005661013168035043
1418.9673828125	0.0005605001540248621
1418.9703125	0.0005873157693409244
1418.9732421875	0.0005773285903578222
1418.976171875	0.0005667649289429072
1418.9791015625	0.0005746557733561726
1418.98203125	0.000627639361112117
1418.9849609375	0.0006488645975375313
1418.987890625	0.0005795339307489637
1418.9908203125	0.0006178024762648361
1418.99375	0.0006913961034310795
1418.9966796875	0.000683889669733012
1418.999609375	0.0006242207027133591
1419.0025390625	0.0006430379274950732
1419.00546875	0.0006870738275502629
1419.0083984375	0.0007026771423007359
1419.011328125	0.0007000310164430832
1419.0142578125	0.0006988996695059384
1419.0171875	0.0006967111958184196
1419.0201171875	0.0007932881719244857
1419.023046875	0.0009289073388694021
1419.0259765625	0.0008602773469863929
1419.02890625	0.0008660753520054977
1419.0318359375	0.000839926062561397
1419.034765625	0.0008984366553592691
1419.0376953125	0.0009274183342888859
1419.040625	0.0009087829019303577
1419.0435546875	0.0009999195051241835
1419.046484375	0.0010187188657090067
1419.0494140625	0.0009539601148173695
1419.05234375	0.0009677280577775348
1419.0552734375	0.0010185806323122504
1419.058203125	0.001000216827732857
1419.0611328125	0.0010251904166598308
1419.0640625	0.0011056504614974524
1419.0669921875	0.0011122161523985956
1419.069921875	0.0012139734432950377
1419.0728515625	0.0013280803014427472
1419.07578125	0.0012041412214102971
1419.0787109375	0.0011989613072461843
1419.081640625	0.0012935292630600161
1419.0845703125	0.0013557355935827188
1419.0875	0.0012513043399109203
1419.0904296875	0.0013205705633955894
1419.093359375	0.0014000710033622572
1419.0962890625	0.0014992917544568054
1419.09921875	0.0016053054304732428
1419.1021484375	0.0013987433010220513
1419.105078125	0.0014514079749496657
1419.1080078125	0.0016522483005358178
1419.1109375	0.001651347981202861
1419.1138671875	0.0014720969924460975
1419.116796875	0.0018602059887465232
1419.1197265625	0.002154861615360454
1419.12265625	0.0020982841730195273
1419.1255859375	0.0018893194910774807
1419.128515625	0.002013731477616426
1419.1314453125	0.0020838583736252497
1419.134375	0.0021776260608015823
1419.1373046875	0.002023899921111228
1419.140234375	0.002072315269004923
1419.1431640625	0.00220115735491045
1419.14609375	0.0023293074243955405
1419.1490234375	0.002011014442588924
1419.151953125	0.002197966758084861
1419.1548828125	0.0023762400214983803
1419.1578125	0.0024079248865045886
1419.1607421875	0.002470289525962153
1419.163671875	0.002454989444633483
1419.1666015625	0.0027076398600511015
1419.16953125	0.0027600501230301143
1419.1724609375	0.0025454503047751707
1419.175390625	0.0022227128087125075
1419.1783203125	0.0024319304378675453
1419.18125	0.0026444518519857033
1419.1841796875	0.002872770323504028
1419.187109375	0.0029390216391316855
1419.1900390625	0.0029802266453986775
1419.19296875	0.003016197391295328
1419.1958984375	0.0027250893556944986
1419.198828125	0.002820271450407206
1419.2017578125	0.002911854338452437
1419.2046875	0.0028641357606039902
1419.2076171875	0.0029530489830324473
1419.210546875	0.003166601633311246
1419.2134765625	0.0030552540469678123
1419.21640625	0.0037029650447693804
1419.2193359375	0.0036541953491059567
1419.222265625	0.003446233889896932
1419.2251953125	0.003329909339416339
1419.228125	0.0036274148509192264
1419.2310546875	0.0036032415175935154
1419.233984375	0.0035374370161613163
1419.2369140625	0.0034088779110113348
1419.23984375	0.003304173888017036
1419.2427734375	0.0033253797483034056
1419.245703125	0.0035451037936756907
1419.2486328125	0.003964371087152434
1419.2515625	0.003748118511975309
1419.2544921875	0.004031076324907019
1419.257421875	0.004032841041933901
1419.2603515625	0.0038441164758685332
1419.26328125	0.0037855356826394996
1419.2662109375	0.004149411841352693
1419.269140625	0.004475710611506267
1419.2720703125	0.0042100427683486015
1419.275	0.004300344533906367
1419.2779296875	0.004449634911895516
1419.280859375	0.004543217496461235
1419.2837890625	0.0046809053148140186
1419.28671875	0.004287597062371239
1419.2896484375	0.004169537022684774
1419.292578125	0.004226769878730627
1419.2955078125	0.004645337492823095
1419.2984375	0.004819188630685247
1419.3013671875	0.005204647456534193
1419.304296875	0.004904348175178618
1419.3072265625	0.0044329904395560985
1419.31015625	0.004438394822309744
1419.3130859375	0.004835660840220142
1419.316015625	0.005350338948856868
1419.3189453125	0.005177245208338063
1419.321875	0.0053646642482568455
1419.3248046875	0.005161539386449066
1419.327734375	0.004647731870928327
1419.3306640625	0.005031702944622374
1419.33359375	0.005342899857161061
1419.3365234375	0.005622269564039962
1419.339453125	0.005761393928713547
1419.3423828125	0.005650085139272805
1419.3453125	0.005454387369266743
1419.3482421875	0.005430911145292213
1419.351171875	0.005235952524472481
1419.3541015625	0.005373884138354996
1419.35703125	0.005575457233285299
1419.3599609375	0.005802997981020152
1419.362890625	0.005111724281306977
1419.3658203125	0.005496790714092999
1419.36875	0.005555540038936157
1419.3716796875	0.00608766277309279
1419.374609375	0.005527473131049567
1419.3775390625	0.005501846452228546
1419.38046875	0.005815831616297362
1419.3833984375	0.00669437160850239
1419.386328125	0.00654967263089988
1419.3892578125	0.006437234242086744
1419.3921875	0.006393278497636406
1419.3951171875	0.006781029031321678
1419.398046875	0.006495447021987631
1419.4009765625	0.006507745766087419
1419.40390625	0.006577841527434626
1419.4068359375	0.006728757415660365
1419.409765625	0.006405978776394349
1419.4126953125	0.006348245720698619
1419.415625	0.006181637439378914
1419.4185546875	0.006392229818975773
1419.421484375	0.006730921470267047
1419.4244140625	0.006040224677035342
1419.42734375	0.005924385964132427
