frequency	power
1419.562109375	0.01436586800991808
1419.5650390625	0.015417834857673918
1419.56796875	0.01725107352975667
1419.5708984375	0.017187122835145393
1419.573828125	0.016480782596337073
1419.5767578125	0.016543921009791664
1419.5796875	0.01561262282138373
1419.5826171875	0.016092631727580218
1419.585546875	0.016160784472624107
1419.5884765625	0.016608137870510253
1419.59140625	0.015846890872001976
1419.5943359375	0.0159979723701104
1419.597265625	0.01702809823851304
1419.6001953125	0.01700425187163573
1419.603125	0.01811549333673389
1419.6060546875	0.016443865617279528
1419.608984375	0.016345946903594956
1419.6119140625	0.016121950634634515
1419.61484375	0.016954154969324432
1419.6177734375	0.016267945477608067
1419.620703125	0.016179739907507255
1419.6236328125	0.016971385495663727
1419.6265625	0.01715461010562063
1419.6294921875	0.01639300657548486
1419.632421875	0.01906990297376626
1419.6353515625	0.020567203106515906
1419.63828125	0.01711226722097373
1419.6412109375	0.01676929625013867
1419.644140625	0.0168991764681956
1419.6470703125	0.017687650778097846
1419.65	0.01904969034941355
1419.6529296875	0.01603340229723123
1419.655859375	0.016644523239912435
1419.6587890625	0.018409071150225123
1419.66171875	0.017542497666022765
1419.6646484375	0.017535218169834166
1419.667578125	0.017749672670865836
1419.6705078125	0.017836432493571884
1419.6734375	0.017716149391461558
1419.6763671875	0.017608433104098452
1419.679296875	0.015298512697982304
1419.6822265625	0.015714050362140554
1419.68515625	0.016980650598817166
1419.6880859375	0.015528248577083894
1419.691015625	0.015931079147195278
1419.6939453125	0.01619284403333091
1419.696875	0.015922547895222905
1419.6998046875	0.01627081929655801
1419.702734375	0.01859608098271164
1419.7056640625	0.019058819254349393
1419.70859375	0.01713384565513998
1419.7115234375	0.01836021568138983
1419.714453125	0.01759684915239162
1419.7173828125	0.01763523490405503
1419.7203125	0.016484305544276115
1419.7232421875	0.016763795148908314
1419.726171875	0.01955815298754288
1419.7291015625	0.01891218554369134
1419.73203125	0.01670955073240203
1419.7349609375	0.017726561333969493
1419.737890625	0.019720813317498875
1419.7408203125	0.017368448337786203
1419.74375	0.017133167597498913
1419.7466796875	0.016126653166471907
1419.749609375	0.01668247160057298
1419.7525390625	0.01779018420249827
1419.75546875	0.0172166306355495
1419.7583984375	0.01576656596581201
1419.761328125	0.01753757425522319
1419.7642578125	0.017765458061485346
1419.7671875	0.018039686774988867
1419.7701171875	0.01806737633377257
1419.773046875	0.017946115118797384
1419.7759765625	0.017053780168456226
1419.77890625	0.01644109405010362
1419.7818359375	0.01699967808870544
1419.784765625	0.01652036087467676
1419.7876953125	0.016982865445905132
1419.790625	0.01572559879714124
1419.7935546875	0.017237779791215976
1419.796484375	0.017880931515091906
1419.7994140625	0.017718767270597215
1419.80234375	0.017429919082122325
1419.8052734375	0.017423278755932716
1419.808203125	0.018271747162044973
1419.8111328125	0.017608691230172686
1419.8140625	0.017750254286132486
1419.8169921875	0.016590151669723833
1419.819921875	0.01762382178067007
1419.8228515625	0.01883055457855818
1419.82578125	0.017655196077592087
1419.8287109375	0.01695052556076567
1419.831640625	0.01750241238402534
1419.8345703125	0.015567419871661848
1419.8375	0.016389312284491784
1419.8404296875	0.01902441068801003
1419.843359375	0.018652590549815752
1419.8462890625	0.017896076289271274
1419.84921875	0.01711161926586166
1419.8521484375	0.015406574286272533
1419.855078125	0.018501280712574026
1419.8580078125	0.018224085460954224
1419.8609375	0.01715277420476186
1419.8638671875	0.018266674859559958
1419.866796875	0.019378942632831686
1419.8697265625	0.017272274334649923
1419.87265625	0.016467509587499807
1419.8755859375	0.017462435003891143
1419.878515625	0.016868014101713395
1419.8814453125	0.016605370204955658
1419.884375	0.01706176108593438
1419.8873046875	0.017349152542022586
1419.890234375	0.01704500467407854
1419.8931640625	0.018742847487963496
1419.89609375	0.01959639153708888
1419.8990234375	0.016808543279299624
1419.901953125	0.01650380538098779
1419.9048828125	0.01738426135490501
1419.9078125	0.01970395749026657
1419.9107421875	0.01967099069942149
1419.913671875	0.019847084881468833
1419.9166015625	0.018257044279545057
1419.91953125	0.018319491285342687
1419.9224609375	0.021363368762779583
1419.925390625	0.019567352434524284
1419.9283203125	0.01732248120346324
1419.93125	0.017913610267311843
1419.9341796875	0.018429450353810002
1419.937109375	0.019770878933724208
1419.9400390625	0.01900936013874286
1419.94296875	0.01910241230789189
1419.9458984375	0.017729638696440394
1419.948828125	0.01714191398373554
1419.9517578125	0.017087191701553026
1419.9546875	0.017085277082514765
1419.9576171875	0.01683914116648511
1419.960546875	0.017399942420132836
1419.9634765625	0.016503821643750218
1419.96640625	0.017155024111093833
1419.9693359375	0.01954992203421951
1419.972265625	0.018955602485242435
1419.9751953125	0.019463498431392834
1419.978125	0.01938685560457899
1419.9810546875	0.01936033950274047
1419.983984375	0.01795012781257015
1419.9869140625	0.017932677784604462
1419.98984375	0.019913564347354338
1419.9927734375	0.01809486066220518
1419.995703125	0.018689024076882
1419.9986328125	0.01882599036586802
1420.0015625	0.018106828268503763
1420.0044921875	0.01947229620195066
1420.007421875	0.017918357414182285
1420.0103515625	0.017461036964696305
1420.01328125	0.018403893374920283
1420.0162109375	0.01877927303151076
1420.019140625	0.017747710405444758
1420.0220703125	0.01794956978329264
1420.025	0.01781177919107805
1420.0279296875	0.01783791991422432
1420.030859375	0.018764450046669497
1420.0337890625	0.018558117660840364
1420.03671875	0.020607581153963928
1420.0396484375	0.02067557797690894
1420.042578125	0.01898904126218229
1420.0455078125	0.017277601963778973
1420.0484375	0.018897578912724696
1420.0513671875	0.0188267393520235
1420.054296875	0.01975043393470132
1420.0572265625	0.018868395247874568
1420.06015625	0.018080889620829172
1420.0630859375	0.019924472782494977
1420.066015625	0.018540424780293153
1420.0689453125	0.018724614493261276
1420.071875	0.018203615570413577
1420.0748046875	0.019505070416872997
1420.077734375	0.021088767336250393
1420.0806640625	0.021229138232982375
1420.08359375	0.02075621873545988
1420.0865234375	0.018410009493011192
1420.089453125	0.020242132770957127
1420.0923828125	0.019624253616664984
1420.0953125	0.018959029126634972
1420.0982421875	0.018463370758511007
1420.101171875	0.019512787825772027
1420.1041015625	0.017787909373922068
1420.10703125	0.018523911312013017
1420.1099609375	0.019272587139944796
1420.112890625	0.017835661198835777
1420.1158203125	0.019366301510665773
1420.11875	0.020013159839135576
1420.1216796875	0.020786356789043864
1420.124609375	0.020589953503521385
1420.1275390625	0.01964148853275383
1420.13046875	0.02076746005443138
1420.1333984375	0.021633799862039498
1420.136328125	0.021834540105363464
1420.1392578125	0.019628220375924977
1420.1421875	0.02016720844990886
1420.1451171875	0.019719508143920147
1420.148046875	0.01989785670031083
1420.1509765625	0.01802314334502878
1420.15390625	0.019921321519564012
1420.1568359375	0.02057686548819988
1420.159765625	0.02240552378627318
1420.1626953125	0.020047387534834028
1420.165625	0.02026656069963675
1420.1685546875	0.022364526414396367
1420.171484375	0.02241273582331675
1420.1744140625	0.021316591974462982
1420.17734375	0.02058503867552229
1420.1802734375	0.020885365123872703
1420.183203125	0.022851602320251036
1420.1861328125	0.020674911226107456
1420.1890625	0.020812056864158195
1420.1919921875	0.020243724148647082
1420.194921875	0.01983312129625935
1420.1978515625	0.0221035387136197
1420.20078125	0.021186893040261036
1420.2037109375	0.021793981310653594
1420.206640625	0.021790573481704052
1420.2095703125	0.019696524572418102
1420.2125	0.019946346564717766
1420.2154296875	0.019174961318690016
1420.218359375	0.020266942518660375
1420.2212890625	0.02231738126511145
1420.22421875	0.02261672474527614
1420.2271484375	0.022777453702550327
1420.230078125	0.021018515671556406
1420.2330078125	0.020560918840370132
1420.2359375	0.020800225131981757
1420.2388671875	0.02196817214421666
1420.241796875	0.021382365843477347
1420.2447265625	0.02087836150744142
1420.24765625	0.019884714964579015
1420.2505859375	0.019405573820418485
1420.253515625	0.021062177465286817
1420.2564453125	0.02115882509052163
1420.259375	0.019690201850999366
1420.2623046875	0.019001649938253932
1420.265234375	0.02109666439515732
1420.2681640625	0.020052044876943783
1420.27109375	0.021221436842280634
1420.2740234375	0.021698323498022674
1420.276953125	0.020911513687646526
1420.2798828125	0.021601669362272216
1420.2828125	0.02247092520360959
1420.2857421875	0.021816329763381506
1420.288671875	0.020423556421222358
1420.2916015625	0.022243282155731552
1420.29453125	0.022000176962329365
1420.2974609375	0.021515360703413217
1420.300390625	0.02084835061003791
1420.3033203125	0.020056628012549524
1420.30625	0.02175819861362734
1420.3091796875	0.021216986530553292
1420.312109375	0.019467118259988096
1420.3150390625	0.01941065852617243
1420.31796875	0.020238998586218637
1420.3208984375	0.022228895860284592
1420.323828125	0.022430826860513037
1420.3267578125	0.023624628237318295
1420.3296875	0.021676326540099756
1420.3326171875	0.01715460897804323
1420.335546875	0.020286396216352167
1420.3384765625	0.021850257059414034
1420.34140625	0.021055104067361302
1420.3443359375	0.021857814643544353
1420.347265625	0.020799221360992288
1420.3501953125	0.020577951139247885
1420.353125	0.023405474977687215
1420.3560546875	0.023629440303787285
1420.358984375	0.022609259393632508
1420.3619140625	0.022315570103913843
1420.36484375	0.02277161581019445
1420.3677734375	0.021403745736733423
1420.370703125	0.021563042008582278
1420.3736328125	0.022886298840763118
1420.3765625	0.02075181089180327
1420.3794921875	0.022086898036121377
1420.382421875	0.022162430890029446
1420.3853515625	0.0212120776031465
1420.38828125	0.02178064046239703
1420.3912109375	0.022983313073291607
1420.394140625	0.02015475668842227
1420.3970703125	0.020370532090359054
1420.4	0.019704211211346183
1420.4029296875	0.01976982149499151
1420.405859375	0.022930000546141274
1420.4087890625	0.020939281363769435
1420.41171875	0.019844665830028457
1420.4146484375	0.0211368251636821
1420.417578125	0.022087096214500355
1420.4205078125	0.021747521920808074
1420.4234375	0.022022573337672022
1420.4263671875	0.020785238815765543
1420.429296875	0.01932814615625309
1420.4322265625	0.02199854256952969
1420.43515625	0.02166305028143777
1420.4380859375	0.01935652764397584
1420.441015625	0.019665756280736763
1420.4439453125	0.019114200588717285
1420.446875	0.021919080056771945
1420.4498046875	0.02120771915715717
1420.452734375	0.020768501804321743
1420.4556640625	0.022246196805581802
1420.45859375	0.022207780329294467
1420.4615234375	0.02083802459937059
1420.464453125	0.01996558324122834
1420.4673828125	0.019088991854599054
1420.4703125	0.02035465242256606
1420.4732421875	0.019410891005384748
1420.476171875	0.019524992175108623
1420.4791015625	0.019653503745722185
1420.48203125	0.020831114848734098
1420.4849609375	0.021768117187231883
1420.487890625	0.022050222739998945
1420.4908203125	0.02007980638214681
1420.49375	0.020716354338001872
1420.4966796875	0.021727135271523576
1420.499609375	0.02340701059010322
1420.5025390625	0.02139190690764347
1420.50546875	0.021433594145322872
1420.5083984375	0.021485544297637216
1420.511328125	0.020327586223742384
1420.5142578125	0.019990831386818377
1420.5171875	0.022451463113350122
1420.5201171875	0.02153918771867722
1420.523046875	0.02023571287062893
1420.5259765625	0.01921489182337634
1420.52890625	0.01934521975312457
1420.5318359375	0.01844027597106095
1420.534765625	0.019084878205383234
1420.5376953125	0.020279530587282074
1420.540625	0.022081854126560028
1420.5435546875	0.02017259776427692
1420.546484375	0.021623997226609005
1420.5494140625	0.01946090298740793
1420.55234375	0.017460882311471467
1420.5552734375	0.01954262259526852
1420.558203125	0.019996747707217297
1420.5611328125	0.02084344155622825
1420.5640625	0.020318537084343804
1420.5669921875	0.02253525666442177
1420.569921875	0.020559562309222026
1420.5728515625	0.01959983515613703
1420.57578125	0.019223481142694045
1420.5787109375	0.019281884398458213
1420.581640625	0.019175134318956254
1420.5845703125	0.019506788570402635
1420.5875	0.02009599767817575
1420.5904296875	0.01903461829134165
1420.593359375	0.018592978988474455
1420.5962890625	0.01596859919004386
1420.59921875	0.019289804623499135
1420.6021484375	0.02045866503265229
1420.605078125	0.019994182600538448
1420.6080078125	0.01774546977665747
1420.6109375	0.019475025208479345
1420.6138671875	0.020846856635109084
1420.616796875	0.019751411535619157
1420.6197265625	0.020373127498599423
1420.62265625	0.019489757810781074
1420.6255859375	0.019401712954450107
1420.628515625	0.018446992052478357
1420.6314453125	0.018378659767632807
1420.634375	0.016494713607390566
1420.6373046875	0.016958201487017772
1420.640234375	0.020405083859438008
1420.6431640625	0.02144001049816911
1420.64609375	0.02101374422902578
1420.6490234375	0.020815197039288448
1420.651953125	0.019668602403742415
1420.6548828125	0.0179831661498127
1420.6578125	0.017858624232169253
1420.6607421875	0.017614141701854158
1420.663671875	0.017244831580992433
1420.6666015625	0.018305996909557167
1420.66953125	0.019698442852890907
1420.6724609375	0.02110150460041682
1420.675390625	0.020612111290076538
1420.6783203125	0.02028575755729532
1420.68125	0.01892387804650574
1420.6841796875	0.018317853278363383
1420.687109375	0.019875176129858486
1420.6900390625	0.019938124293299112
1420.69296875	0.020964674273816233
1420.6958984375	0.019639212451734927
1420.698828125	0.01883218991528318
1420.7017578125	0.017627638938970538
1420.7046875	0.017442220257303215
1420.7076171875	0.018602074528497166
1420.710546875	0.019494534262261266
1420.7134765625	0.01842449957947154
1420.71640625	0.021106138426993857
1420.7193359375	0.020499014817416537
1420.722265625	0.019633644551637883
1420.7251953125	0.019473630523113367
1420.728125	0.01757019766672389
1420.7310546875	0.017260894154442808
1420.733984375	0.01846012500502883
1420.7369140625	0.016848794678683512
1420.73984375	0.019262136176401223
1420.7427734375	0.019606182224443477
1420.745703125	0.017179281120917902
1420.7486328125	0.01680106509413339
1420.7515625	0.01746709307607383
1420.7544921875	0.01898852667042428
1420.757421875	0.01831092139304272
1420.7603515625	0.017248096817452808
1420.76328125	0.018685436094319403
1420.7662109375	0.018333875964270434
1420.769140625	0.016838100910199435
1420.7720703125	0.01851959364793307
1420.775	0.020353838725091566
1420.7779296875	0.020095687752790345
1420.780859375	0.017933176782421217
1420.7837890625	0.017408252180065985
1420.78671875	0.01817534584580619
1420.7896484375	0.01947682368703465
1420.792578125	0.01660781701089291
1420.7955078125	0.017274164814426018
1420.7984375	0.01796001046399662
1420.8013671875	0.018928136627518893
1420.804296875	0.01999015136427169
1420.8072265625	0.02017660019145184
1420.81015625	0.019977824484537474
1420.8130859375	0.019033373682650304
1420.816015625	0.016452481836152923
1420.8189453125	0.01687188145089537
1420.821875	0.018175074013467223
1420.8248046875	0.017179482207568934
1420.827734375	0.018046606193901773
1420.8306640625	0.018084435894189062
1420.83359375	0.017170653257716904
1420.8365234375	0.01717553552184831
1420.839453125	0.01783935626271435
1420.8423828125	0.01651821217088921
1420.8453125	0.016946653136078835
1420.8482421875	0.016718066031304792
1420.851171875	0.01744329288425075
1420.8541015625	0.01774478049828624
1420.85703125	0.016489523888583914
1420.8599609375	0.01627291544138778
1420.862890625	0.01624856767880179
1420.8658203125	0.018423465383471234
1420.86875	0.01862084099514315
1420.8716796875	0.017804178602216614
1420.874609375	0.01855357641686202
1420.8775390625	0.017926407122156686
1420.88046875	0.01725421163182813
1420.8833984375	0.01717156272996954
1420.886328125	0.017080826440818816
1420.8892578125	0.016981445893697107
1420.8921875	0.018073659590142774
1420.8951171875	0.01807865409749202
1420.898046875	0.01801461815206652
1420.9009765625	0.017292905905820485
1420.90390625	0.018698727992175472
1420.9068359375	0.019175721791307096
1420.909765625	0.01697762153443701
1420.9126953125	0.016365759494883076
1420.915625	0.015686954240410143
1420.9185546875	0.01613463777870457
1420.921484375	0.018757120774897197
1420.9244140625	0.018061939439017023
1420.92734375	0.01701136609604172
1420.9302734375	0.01688789169265632
1420.933203125	0.016947940693090545
1420.9361328125	0.016272125850568562
1420.9390625	0.017702379175441433
1420.9419921875	0.01775736115191185
1420.944921875	0.01746909741155894
1420.9478515625	0.017235438494210543
1420.95078125	0.016553828070640278
1420.9537109375	0.016752525070451
1420.956640625	0.016010053805777313
1420.9595703125	0.01668003047125923
1420.9625	0.018601263482991983
1420.9654296875	0.018849601848331766
1420.968359375	0.01821207428927318
1420.9712890625	0.019168131242278317
1420.97421875	0.017273561336048418
1420.9771484375	0.015902709731334813
1420.980078125	0.01641510037625529
1420.9830078125	0.016866126941324906
1420.9859375	0.01604785417460347
1420.9888671875	0.016359042188091564
1420.991796875	0.01635281358264888
1420.9947265625	0.01621776325273428
1420.99765625	0.01818048625018949
1421.0005859375	0.01558209844022426
1421.003515625	0.01533643907409071
1421.0064453125	0.017106629703227762
1421.009375	0.01604218895114059
1421.0123046875	0.016840351427346682
1421.015234375	0.017072407405543766
1421.0181640625	0.01681066130663986
1421.02109375	0.015229547448195303
1421.0240234375	0.015183558600884491
1421.026953125	0.0169396926489986
1421.0298828125	0.016535985399128775
1421.0328125	0.01576484506583093
1421.0357421875	0.015556461088429134
1421.038671875	0.01459122147428444
1421.0416015625	0.015484635677859328
1421.04453125	0.0171583618241923
1421.0474609375	0.01641945983401241
1421.050390625	0.016362006955174795
1421.0533203125	0.016950605889075508
1421.05625	0.01622271540452855
1421.0591796875	0.016059174967174884
1421.062109375	0.01633191332558175
1421.0650390625	0.016666938500987577
1421.06796875	0.015291432405661049
1421.0708984375	0.01522138503936439
1421.073828125	0.016470827947533566
1421.0767578125	0.01603384242899016
1421.0796875	0.015932212365094064
1421.0826171875	0.015667282237984297
1421.085546875	0.018159356851692402
1421.0884765625	0.01772749610047396
1421.09140625	0.01652639994155289
1421.0943359375	0.016869764993732467
1421.097265625	0.01743204623647899
1421.1001953125	0.01772540494542894
1421.103125	0.016760075974362878
1421.1060546875	0.01693708643070667
1421.108984375	0.018479694708649443
1421.1119140625	0.016198687558014374
1421.11484375	0.01628732378245547
1421.1177734375	0.015263550128974014
1421.120703125	0.016793159902945654
1421.1236328125	0.018317458080534484
1421.1265625	0.015763743718525933
1421.1294921875	0.014873133942673826
1421.132421875	0.01671513752581752
1421.1353515625	0.017490012423268104
1421.13828125	0.017765273294933423
1421.1412109375	0.016985589039618637
1421.144140625	0.018017098714085748
1421.1470703125	0.017601017946442466
1421.15	0.0158743348759336
1421.1529296875	0.016292693610516797
1421.155859375	0.01656210815825124
1421.1587890625	0.016039681999334896
1421.16171875	0.017456074494737402
1421.1646484375	0.015091527906681997
1421.167578125	0.013405321915911629
1421.1705078125	0.016234986490658215
1421.1734375	0.01596975203724363
1421.1763671875	0.015995012848030274
1421.179296875	0.016475184314536217
1421.1822265625	0.016565240997917625
1421.18515625	0.015862065927919677
1421.1880859375	0.018262974360787877
1421.191015625	0.017851994228578413
1421.1939453125	0.017428865090505886
1421.196875	0.017143201343211442
1421.1998046875	0.015871990073478875
1421.202734375	0.016747038735059297
1421.2056640625	0.014977019312397723
1421.20859375	0.014484030608979181
1421.2115234375	0.015120363535762583
1421.214453125	0.016130213138198984
1421.2173828125	0.015986617986235956
1421.2203125	0.015923512896384814
1421.2232421875	0.0167636949889396
1421.226171875	0.016775168285862757
1421.2291015625	0.016838070147861803
1421.23203125	0.0169773580557151
1421.2349609375	0.01765095162097561
1421.237890625	0.016132400973217217
1421.2408203125	0.014202872263001206
1421.24375	0.014091246849186109
1421.2466796875	0.01504458512264657
1421.249609375	0.016931577566488304
1421.2525390625	0.017661063606710884
1421.25546875	0.01689508002254608
1421.2583984375	0.01450702332443735
1421.261328125	0.0144261135991791
1421.2642578125	0.014824296286603677
1421.2671875	0.014360105593508482
1421.2701171875	0.014963475888170671
1421.273046875	0.015283122840210933
1421.2759765625	0.017171239720009383
1421.27890625	0.015295675214196287
1421.2818359375	0.014454164673395083
1421.284765625	0.014372158600050056
1421.2876953125	0.014761149506697442
1421.290625	0.01607731480216793
1421.2935546875	0.015742347967535722
1421.296484375	0.016646855417337333
1421.2994140625	0.016398986607959604
1421.30234375	0.014685122330838088
1421.3052734375	0.01601676303336771
1421.308203125	0.016524051019449947
1421.3111328125	0.015531265716974897
1421.3140625	0.015452528502202549
1421.3169921875	0.015267789331967006
1421.319921875	0.015110624787659798
1421.3228515625	0.014457811677986172
1421.32578125	0.015498275776486705
1421.3287109375	0.015376983161018244
1421.331640625	0.014112052650177105
1421.3345703125	0.014938407341376646
1421.3375	0.015397215178104322
1421.3404296875	0.015304548068069959
1421.343359375	0.014419867158393272
1421.3462890625	0.015815039862253945
1421.34921875	0.015407182127503933
1421.3521484375	0.015813831792360438
1421.355078125	0.015980445621770787
1421.3580078125	0.016488909061828597
1421.3609375	0.016153633927802693
1421.3638671875	0.015362420494544081
1421.366796875	0.015936234625860187
1421.3697265625	0.015439000657284676
1421.37265625	0.013341772507351442
1421.3755859375	0.014817091673164475
1421.378515625	0.015191342051617297
