frequency	power
1418.9	0.0006508927289588912
1418.9029296875	0.000595461300412707
1418.905859375	0.0005861734094111059
1418.9087890625	0.0005741588337717986
1418.91171875	0.000508558075949596
1418.9146484375	0.0005196886459408136
1418.917578125	0.0005427426449309725
1418.9205078125	0.0004921832420009081
1418.9234375	0.0005065315335352281
1418.9263671875	0.00048326148946686186
1418.929296875	0.00045779456145847344
1418.9322265625	0.00047675931316405854
1418.93515625	0.00048727168440434673
1418.9380859375	0.00048335621481175286
1418.941015625	0.0004897160835374094
1418.9439453125	0.00046936813927271566
1418.946875	0.0004360270678402317
1418.9498046875	0.00042243446288103115
1418.952734375	0.000430227519086563
1418.9556640625	0.00047201012047023055
1418.95859375	0.0004661904097859307
1418.9615234375	0.0004847080073966615
1418.964453125	0.0005119194344385558
1418.9673828125	0.0005049425576967011
1418.9703125	0.0005337758547283382
1418.9732421875	0.0005768767547549874
1418.976171875	0.0005368067410505286
1418.9791015625	0.0004981288696205432
1418.98203125	0.0004863297868213524
1418.9849609375	0.0005121296054357029
1418.987890625	0.0005262987460371666
1418.9908203125	0.0005267021458710123
1418.99375	0.0005027562034808607
1418.9966796875	0.0005328969013054804
1418.999609375	0.0005661563041703615
1419.0025390625	0.0006055697494617136
1419.00546875	0.000613376754516488
1419.0083984375	0.0005787125531620524
1419.011328125	0.0005854603182532077
1419.0142578125	0.0006250436673831339
1419.0171875	0.0006737512668713324
1419.0201171875	0.0006871228208361961
1419.023046875	0.0006709977730228864
1419.0259765625	0.0006498948499586781
1419.02890625	0.000693858440332403
1419.0318359375	0.0006846468386355042
1419.034765625	0.0007403351101641734
1419.0376953125	0.0007720391542592546
1419.040625	0.0007087386963932136
1419.0435546875	0.0007383519386947635
1419.046484375	0.0007888132847375443
1419.0494140625	0.0008378138464758956
1419.05234375	0.0008987314006946485
1419.0552734375	0.0009602967105233555
1419.058203125	0.0009379709247517788
1419.0611328125	0.0009755188207168905
1419.0640625	0.0009127051626490611
1419.0669921875	0.0009764560284716057
1419.069921875	0.0009549880436768802
1419.0728515625	0.000981595331066346
1419.07578125	0.0009596431826725999
1419.0787109375	0.001063228174888173
1419.081640625	0.001049406885259554
1419.0845703125	0.001014608432156559
1419.0875	0.0010619368561726496
1419.0904296875	0.0011861709819171418
1419.093359375	0.0011301085768930003
1419.0962890625	0.0011704186576192907
1419.09921875	0.0011586275509224769
1419.1021484375	0.0012878015446095466
1419.105078125	0.001346516351593606
1419.1080078125	0.0013257757688447803
1419.1109375	0.0013629344902715346
1419.1138671875	0.0012881894112660663
1419.116796875	0.001368522887333593
1419.1197265625	0.0014788368323347177
1419.12265625	0.001547160615877729
1419.1255859375	0.0013413387732846228
1419.128515625	0.001463376681093993
1419.1314453125	0.0017276291557313673
1419.134375	0.0016735597602775328
1419.1373046875	0.0017542129772197034
1419.140234375	0.001785423157601984
1419.1431640625	0.0017769382880640208
1419.14609375	0.0019347792759127737
1419.1490234375	0.0018698293122265536
1419.151953125	0.0018897907655810145
1419.1548828125	0.0019295972732508925
1419.1578125	0.0020805007619372345
1419.1607421875	0.002018621963924773
1419.163671875	0.0019090592335753588
1419.1666015625	0.0019770293355061063
1419.16953125	0.002136309321822353
1419.1724609375	0.002184298095611824
1419.175390625	0.002431051314957129
1419.1783203125	0.002359153255803678
1419.18125	0.0021053411571973777
1419.1841796875	0.0022855560327131766
1419.187109375	0.002497306977402238
1419.1900390625	0.0025443498848863304
1419.19296875	0.002433645392265125
1419.1958984375	0.002645529926402275
1419.198828125	0.0027353423347483453
1419.2017578125	0.0025332654555102773
1419.2046875	0.002709475726320953
1419.2076171875	0.0028258388938227448
1419.210546875	0.0028390126704351238
1419.2134765625	0.0029687579987962513
1419.21640625	0.0027405430514552704
1419.2193359375	0.0025639133904333156
1419.222265625	0.0030206975989238638
1419.2251953125	0.0033396337267709696
1419.228125	0.003232984045822497
1419.2310546875	0.0028376014528758626
1419.233984375	0.0028311915785688585
1419.2369140625	0.0033737122027211806
1419.23984375	0.003573201122264325
1419.2427734375	0.0030677343903172233
1419.245703125	0.0030429071790935357
1419.2486328125	0.0031764888618874363
1419.2515625	0.0033936489776895205
1419.2544921875	0.0034299830698835366
1419.257421875	0.003476723033256221
1419.2603515625	0.003870190126788944
1419.26328125	0.0037981104016966524
1419.2662109375	0.0036127381426602277
1419.269140625	0.003209440008772562
1419.2720703125	0.003325284332238145
1419.275	0.0041500418381843944
1419.2779296875	0.003954044249343882
1419.280859375	0.003879970920948493
1419.2837890625	0.004022398427504374
1419.28671875	0.003735229280638538
1419.2896484375	0.003973547870957314
1419.292578125	0.00430226706955206
1419.2955078125	0.004248211586221954
1419.2984375	0.004293483685440007
1419.3013671875	0.004261152217935023
1419.304296875	0.004330983704442872
1419.3072265625	0.004380998609153635
1419.31015625	0.004200097580187491
1419.3130859375	0.004295018641156372
1419.316015625	0.005016938602122989
1419.3189453125	0.005004625195400154
1419.321875	0.00460940224816906
1419.3248046875	0.0044142583728768395
1419.327734375	0.004283679847356249
1419.3306640625	0.004412179688425581
1419.33359375	0.004569423550750064
1419.3365234375	0.004324468404222175
1419.339453125	0.004826782203105489
1419.3423828125	0.004770422108432284
1419.3453125	0.004819851515653095
1419.3482421875	0.004527442685608493
1419.351171875	0.005102779862137424
1419.3541015625	0.004978326064887415
1419.35703125	0.004961687172370688
1419.3599609375	0.005101772533980935
1419.362890625	0.004739229553798397
1419.3658203125	0.004841896273810637
1419.36875	0.004950740656479416
1419.3716796875	0.005277553531776121
1419.374609375	0.0051123736873088165
1419.3775390625	0.004955572100824007
1419.38046875	0.005148075125411931
1419.3833984375	0.005558341117082299
1419.386328125	0.005530990597662675
1419.3892578125	0.005513753945446941
1419.3921875	0.005256992828281185
1419.3951171875	0.0049216429016080655
1419.398046875	0.004921567681459066
1419.4009765625	0.005322733286817538
1419.40390625	0.005442514909300097
1419.4068359375	0.0053469800971224606
1419.409765625	0.005258328060702021
1419.4126953125	0.005641977153972119
1419.415625	0.005832342285646585
1419.4185546875	0.0055568776083584626
1419.421484375	0.005715735985671642
1419.4244140625	0.00576820466474175
1419.42734375	0.005697449239369374
1419.4302734375	0.005165297876323457
1419.433203125	0.005173977676021679
1419.4361328125	0.006187481888145031
1419.4390625	0.005681499282373912
1419.4419921875	0.005364696927024468
1419.444921875	0.006254360810718356
1419.4478515625	0.006121500734653081
1419.45078125	0.005467077014156631
1419.4537109375	0.0054025830829891675
1419.456640625	0.005788956777805285
1419.4595703125	0.006090174762214912
1419.4625	0.005937792637132553
1419.4654296875	0.005550728798961008
1419.468359375	0.005674325707318105
1419.4712890625	0.006113445956167421
1419.47421875	0.005783184470459526
1419.4771484375	0.0056771165821718605
1419.480078125	0.006184641208151321
1419.4830078125	0.006182969298230947
1419.4859375	0.005567146204152595
1419.4888671875	0.006200946068546408
1419.491796875	0.006824852425797425
1419.4947265625	0.006502388957930556
1419.49765625	0.006326859141232658
1419.5005859375	0.0056466357705603765
1419.503515625	0.0056025459964993115
1419.5064453125	0.005666271693698556
1419.509375	0.005759540508931674
1419.5123046875	0.005938897658719156
1419.515234375	0.005264133195649222
1419.5181640625	0.005119965311127591
1419.52109375	0.005764988542492107
1419.5240234375	0.006132096478174846
1419.526953125	0.0058093423150399155
1419.5298828125	0.006337831420409674
1419.5328125	0.006321595239732032
1419.5357421875	0.005966321583877183
1419.538671875	0.0058663904160800315
1419.5416015625	0.005806975561233275
1419.54453125	0.005471063916297428
1419.5474609375	0.0055309494169780305
1419.550390625	0.005414848884239413
1419.5533203125	0.005687435175721864
1419.55625	0.005441226707343287
1419.5591796875	0.005702101743494169
1419.562109375	0.005418648757278353
1419.5650390625	0.005844851133988443
1419.56796875	0.006316857079738383
1419.5708984375	0.005407081233843228
1419.573828125	0.005422860151692838
1419.5767578125	0.006202264443785876
1419.5796875	0.006429699345557871
1419.5826171875	0.006064275822342569
1419.585546875	0.005270766806764053
1419.5884765625	0.005187394939948871
1419.59140625	0.0055587974434832006
1419.5943359375	0.00598701073681953
1419.597265625	0.0062168218936065256
1419.6001953125	0.006195781061245732
1419.603125	0.006204001368952952
1419.6060546875	0.0062242458371262015
1419.608984375	0.006062031273153751
1419.6119140625	0.006218348219148363
1419.61484375	0.0060116386273385445
1419.6177734375	0.005950815230308109
1419.620703125	0.006380695194883647
1419.6236328125	0.006370920350611722
1419.6265625	0.006492176540275451
1419.6294921875	0.006291137759232222
1419.632421875	0.005869006428961573
1419.6353515625	0.005456883951615256
1419.63828125	0.005817504645527118
1419.6412109375	0.006327104005009556
1419.644140625	0.005948185482718315
1419.6470703125	0.005955490856857113
1419.65	0.0057931205637688716
1419.6529296875	0.005829553824995575
1419.655859375	0.005805900404553343
1419.6587890625	0.005778891770417209
1419.66171875	0.0060391435960263475
1419.6646484375	0.006475844424931303
1419.667578125	0.006338681407078862
1419.6705078125	0.00647993472557014
1419.6734375	0.006147525811780281
1419.6763671875	0.0060836620526892315
1419.679296875	0.006249552371700749
1419.6822265625	0.006881311422990732
1419.68515625	0.0058503460131186435
1419.6880859375	0.0061534008828146355
1419.691015625	0.005966392648614808
1419.6939453125	0.005813786161690027
1419.696875	0.006301145043153447
1419.6998046875	0.007272145330132206
1419.702734375	0.006650656551080451
1419.7056640625	0.006029374880376579
1419.70859375	0.0064321823911121685
1419.7115234375	0.00629421820124104
1419.714453125	0.006630017198973857
1419.7173828125	0.006636949143524285
1419.7203125	0.006323756634701283
1419.7232421875	0.006347704123696088
1419.726171875	0.006971691377928866
1419.7291015625	0.006550082279744614
1419.73203125	0.00622378262205193
1419.7349609375	0.005801904489204764
1419.737890625	0.006406078707049497
1419.7408203125	0.006269543900123385
1419.74375	0.006718506590044273
1419.7466796875	0.006695643407243321
1419.749609375	0.006316539206643544
1419.7525390625	0.006590014096070098
1419.75546875	0.00671330092088203
1419.7583984375	0.006734772358644263
1419.761328125	0.006289617582217099
