frequency	power
1418.9	0.0006100232924049043
1418.9029296875	0.0006409222602486445
1418.905859375	0.0005738360898100422
1418.9087890625	0.0005316581969383675
1418.91171875	0.0004974122843966479
1418.9146484375	0.000530358959396475
1418.917578125	0.0005214336761228643
1418.9205078125	0.000518707434878488
1418.9234375	0.0005468028248763761
1418.9263671875	0.00046742228204856506
1418.929296875	0.00046174631407282213
1418.9322265625	0.00047098445230687764
1418.93515625	0.0004426248199408703
1418.9380859375	0.00042812812971040063
1418.941015625	0.0004318370743140087
1418.9439453125	0.0004775305401115806
1418.946875	0.0004852523626387105
1418.9498046875	0.0005201024419764741
1418.952734375	0.0004988392044876529
1418.9556640625	0.00044352422717973676
1418.95859375	0.00046301415103362493
1418.9615234375	0.00045878603652181485
1418.964453125	0.000483186706836517
1418.9673828125	0.0004606490879394709
1418.9703125	0.00046842877760602916
1418.9732421875	0.00046617889673626877
1418.976171875	0.0005115341065616536
1418.9791015625	0.0005422663622208374
1418.98203125	0.0004981169008658624
1418.9849609375	0.0005386026928917854
1418.987890625	0.0005299364253227888
1418.9908203125	0.0005535291525027111
1418.99375	0.0005716053050743408
1418.9966796875	0.0006002861774412389
1418.999609375	0.0006366728948540993
1419.0025390625	0.0005598048956276053
1419.00546875	0.0005617401775091359
1419.0083984375	0.0006036480919598261
1419.011328125	0.0006742753206262466
1419.0142578125	0.0007226376286578099
1419.0171875	0.0007167397709048196
1419.0201171875	0.0006767229434190082
1419.023046875	0.000673387268006476
1419.0259765625	0.00075061604205877
1419.02890625	0.0007051653259534759
1419.0318359375	0.000778314599970508
1419.034765625	0.0007236991034610961
1419.0376953125	0.0007302471166132131
1419.040625	0.0007102071005910262
1419.0435546875	0.0008372815831409263
1419.046484375	0.0008734747651040985
1419.0494140625	0.0008429264702693152
1419.05234375	0.0008598922076989053
1419.0552734375	0.0009144662021604217
1419.058203125	0.0009519061960811404
1419.0611328125	0.0009977210583598484
1419.0640625	0.0010149843889826937
1419.0669921875	0.000985321103442408
1419.069921875	0.001011633238502155
1419.0728515625	0.0010298046929177302
1419.07578125	0.0009740178251475711
1419.0787109375	0.0011129549855477053
1419.081640625	0.001088958012137402
1419.0845703125	0.0011520043364542604
1419.0875	0.0012605430298646063
1419.0904296875	0.0011978985975195134
1419.093359375	0.0011710941903363469
1419.0962890625	0.0013441062221492197
1419.09921875	0.0014806780983960307
1419.1021484375	0.0014359734347227442
1419.105078125	0.0013661323934022632
1419.1080078125	0.0012746335170195381
1419.1109375	0.0014194437755388218
1419.1138671875	0.0014212584591849593
1419.116796875	0.0014916330284395424
1419.1197265625	0.0016270159857375913
1419.12265625	0.0016375930694461514
1419.1255859375	0.0016597513464568405
1419.128515625	0.001759153961642039
1419.1314453125	0.0018697595261984615
1419.134375	0.0018481176542714322
1419.1373046875	0.0019500577659105356
1419.140234375	0.0019037923427837663
1419.1431640625	0.0017966714283886459
1419.14609375	0.0020659400569704727
1419.1490234375	0.0020088511581137303
1419.151953125	0.0020076035544899264
1419.1548828125	0.001980657931906593
1419.1578125	0.002184089116689031
1419.1607421875	0.0021007739849460898
1419.163671875	0.0021915743342759146
1419.1666015625	0.002169568389169932
1419.16953125	0.002174888258315611
1419.1724609375	0.0025126093288722062
1419.175390625	0.0025605928866817155
1419.1783203125	0.00247606216010616
1419.18125	0.002455073139310919
1419.1841796875	0.0024147161325191865
1419.187109375	0.0024283853542565537
1419.1900390625	0.0024165519195256803
1419.19296875	0.0026082716109726025
1419.1958984375	0.0028138675666560834
1419.198828125	0.003123749315937093
1419.2017578125	0.0029536675429469076
1419.2046875	0.0029701853835616657
1419.2076171875	0.00287180368040623
1419.210546875	0.0029153792431761104
1419.2134765625	0.0028608223045563184
1419.21640625	0.00284154472698317
1419.2193359375	0.0028016519002775305
1419.222265625	0.0026786581952938553
1419.2251953125	0.0029261247281205122
1419.228125	0.002816196373400399
1419.2310546875	0.002860845459057241
1419.233984375	0.003117231795017894
1419.2369140625	0.0030437783025620536
1419.23984375	0.0031455713659918976
1419.2427734375	0.003215223365469882
1419.245703125	0.003338036946528582
1419.2486328125	0.003636785094939408
1419.2515625	0.0035168401128277426
1419.2544921875	0.003826646060003475
1419.257421875	0.00360014880434659
1419.2603515625	0.003488050592829874
1419.26328125	0.0036510045027342126
1419.2662109375	0.0036934703112845514
1419.269140625	0.0037571630669879555
1419.2720703125	0.004013030410686163
1419.275	0.004182527296710833
1419.2779296875	0.0038245442064576874
1419.280859375	0.0036804479292150034
1419.2837890625	0.003829795789423368
1419.28671875	0.004261080782488173
1419.2896484375	0.004291309472881825
1419.292578125	0.00424595487388664
1419.2955078125	0.003920213559585706
1419.2984375	0.004044600354431277
1419.3013671875	0.0046211691323813035
1419.304296875	0.004218045312581919
1419.3072265625	0.004506083884909191
1419.31015625	0.004568855660360294
1419.3130859375	0.004341210203160056
1419.316015625	0.004490925413480819
1419.3189453125	0.00401802612437911
1419.321875	0.004341767256809064
1419.3248046875	0.004194465907760479
1419.327734375	0.004593331176964112
1419.3306640625	0.004559397424218646
1419.33359375	0.004450522560697825
1419.3365234375	0.005001044812509504
1419.339453125	0.004915055874034163
1419.3423828125	0.004889568541178636
1419.3453125	0.00469531340249137
1419.3482421875	0.004823299979270184
1419.351171875	0.004791007005692945
1419.3541015625	0.004424796783001308
1419.35703125	0.004808373517752008
1419.3599609375	0.005492511758230908
1419.362890625	0.004374669058825217
1419.3658203125	0.004468311694234851
1419.36875	0.005584126670180423
1419.3716796875	0.005565616412527053
1419.374609375	0.004774322103928776
1419.3775390625	0.004634874263242841
1419.38046875	0.004294009606925874
1419.3833984375	0.004820619738021705
1419.386328125	0.005329879161325536
1419.3892578125	0.005215619387827658
1419.3921875	0.0053733524084161105
1419.3951171875	0.005629821315395524
1419.398046875	0.006007028774281238
1419.4009765625	0.005233798594672381
1419.40390625	0.004940363516030681
1419.4068359375	0.004931005040637775
1419.409765625	0.00471153182160276
1419.4126953125	0.005574429326005658
1419.415625	0.005359731533173937
1419.4185546875	0.005836341351591433
1419.421484375	0.005789336472809444
1419.4244140625	0.005546329667477965
1419.42734375	0.006116691136928676
1419.4302734375	0.006100803658354292
1419.433203125	0.006052432984279286
1419.4361328125	0.005754403162739787
1419.4390625	0.005456349439233486
1419.4419921875	0.005676988775228357
1419.444921875	0.005634682594353575
1419.4478515625	0.005723428352499878
1419.45078125	0.005186299177106381
1419.4537109375	0.005122412592201199
1419.456640625	0.005520588781370058
1419.4595703125	0.005427126020747789
1419.4625	0.005957686947683304
1419.4654296875	0.005665714857459673
1419.468359375	0.005653023777761833
1419.4712890625	0.005998182970762207
1419.47421875	0.006192181603607266
1419.4771484375	0.005885394958482106
1419.480078125	0.005779484289144432
1419.4830078125	0.006151373450894
1419.4859375	0.006132173107046309
1419.4888671875	0.005995383258496861
1419.491796875	0.005806194414636869
1419.4947265625	0.00609525099649628
1419.49765625	0.0062095164143899624
1419.5005859375	0.005626279919182522
1419.503515625	0.005396725212365785
1419.5064453125	0.00533782132593716
1419.509375	0.005539513946284187
1419.5123046875	0.005861610159444151
1419.515234375	0.0061518810622373
1419.5181640625	0.0059092534666389885
1419.52109375	0.005684975395536064
1419.5240234375	0.005605985905187791
1419.526953125	0.00633717963847708
1419.5298828125	0.005914063072468645
1419.5328125	0.00553018861656627
1419.5357421875	0.006147393756104149
1419.538671875	0.006352384589896151
1419.5416015625	0.005963818536205907
1419.54453125	0.005549840047998585
1419.5474609375	0.005853470899646307
1419.550390625	0.006556139046014687
1419.5533203125	0.006404289060186137
1419.55625	0.005669198425422225
1419.5591796875	0.005558872379731752
1419.562109375	0.005996283423432528
1419.5650390625	0.005606101695356544
1419.56796875	0.0062239022358239
1419.5708984375	0.007088656194951284
1419.573828125	0.006981070875057911
1419.5767578125	0.006464726897892315
1419.5796875	0.0062972689991909305
1419.5826171875	0.006175908601862371
1419.585546875	0.00665606501789312
1419.5884765625	0.006763865578715347
1419.59140625	0.006454387176576491
1419.5943359375	0.005587620598048136
1419.597265625	0.006319388826059479
1419.6001953125	0.0062708675856395215
1419.603125	0.005642654286372574
1419.6060546875	0.006206092501513512
1419.608984375	0.006397589667260414
1419.6119140625	0.006402084287853738
1419.61484375	0.006127457714583615
1419.6177734375	0.006886565070369594
1419.620703125	0.006904556649914802
1419.6236328125	0.006362328855599302
1419.6265625	0.006865833772661962
1419.6294921875	0.006227869100647454
1419.632421875	0.005150196654933259
1419.6353515625	0.005749696465531472
1419.63828125	0.005996481613587001
1419.6412109375	0.006113243053328476
1419.644140625	0.006008079305483173
1419.6470703125	0.00627451639114364
1419.65	0.006942176316510158
1419.6529296875	0.006351351983226169
1419.655859375	0.006380237411109837
1419.6587890625	0.006976791571094781
1419.66171875	0.006602598208943372
1419.6646484375	0.0056336810417717325
1419.667578125	0.005838622041057245
1419.6705078125	0.006435047188538472
1419.6734375	0.006133537602070756
1419.6763671875	0.006271294441411304
1419.679296875	0.005459809764440472
1419.6822265625	0.006117211279939633
1419.68515625	0.006600617567272325
1419.6880859375	0.006379276264680513
1419.691015625	0.005806241929820988
1419.6939453125	0.005178379092697437
1419.696875	0.006148212986964552
1419.6998046875	0.0066619611357519965
1419.702734375	0.006247750447744505
1419.7056640625	0.006418793085934671
1419.70859375	0.006062397491287109
1419.7115234375	0.005277014360786842
1419.714453125	0.00572136655527788
1419.7173828125	0.0059109181768726106
1419.7203125	0.005873149018114661
1419.7232421875	0.006227706545092967
1419.726171875	0.006132606522211314
1419.7291015625	0.006615674331277886
1419.73203125	0.005858827523525935
1419.7349609375	0.005809486221438533
1419.737890625	0.006288911367139683
1419.7408203125	0.006870763579375156
1419.74375	0.006463074616705485
1419.7466796875	0.0065143058392292275
1419.749609375	0.006587700876551851
1419.7525390625	0.0066239842948120796
1419.75546875	0.006527812722997825
1419.7583984375	0.00657374658178923
1419.761328125	0.006125976974355389
1419.7642578125	0.006109182318268543
1419.7671875	0.006219075149771807
1419.7701171875	0.0064261371455647575
1419.773046875	0.006912151664814506
1419.7759765625	0.006452121577738119
1419.77890625	0.006106928114382672
1419.7818359375	0.006211614654227067
1419.784765625	0.006515124625927614
1419.7876953125	0.006172550513437479
1419.790625	0.005974673177696781
1419.7935546875	0.0062772578920003465
1419.796484375	0.0062157563568973435
1419.7994140625	0.006455353454230547
1419.80234375	0.006306765964332339
1419.8052734375	0.006573426788124243
1419.808203125	0.0059541115764686564
1419.8111328125	0.005991627736205489
1419.8140625	0.006523938742965898
1419.8169921875	0.006368423776273058
1419.819921875	0.0063639566020319265
1419.8228515625	0.006667288929870659
1419.82578125	0.006355696925427237
1419.8287109375	0.0067928486372326215
1419.831640625	0.006795519196600125
1419.8345703125	0.0071572360224224085
1419.8375	0.007104734876153108
1419.8404296875	0.006451286484811579
1419.843359375	0.006719678904742588
1419.8462890625	0.006517693202087379
1419.84921875	0.0062019870659570766
1419.8521484375	0.006026661511341
1419.855078125	0.0064258443962499695
1419.8580078125	0.00645161206449876
1419.8609375	0.00622194502688709
1419.8638671875	0.006772154857244492
1419.866796875	0.006045539007137881
1419.8697265625	0.005260468228307874
1419.87265625	0.006120900974557648
1419.8755859375	0.007409266707593274
1419.878515625	0.0070363670867553815
1419.8814453125	0.006189788194637402
1419.884375	0.006275192359674805
1419.8873046875	0.006098179707819523
1419.890234375	0.006798021763902911
1419.8931640625	0.007865571660997207
1419.89609375	0.006676440052922404
1419.8990234375	0.005672611704090653
1419.901953125	0.005794877033707569
1419.9048828125	0.006393245166373711
1419.9078125	0.006164070958250143
1419.9107421875	0.006476313486850966
1419.913671875	0.006623067100060635
1419.9166015625	0.006574019307781869
1419.91953125	0.006783481474886963
1419.9224609375	0.006603947131756191
1419.925390625	0.0063870216153948355
1419.9283203125	0.006731367866998966
1419.93125	0.007154744478001763
1419.9341796875	0.006553961419299935
1419.937109375	0.005815941182579973
1419.9400390625	0.005950184977364306
1419.94296875	0.006762868190771666
1419.9458984375	0.006852539861684419
1419.948828125	0.006905145453621179
1419.9517578125	0.00698033721554732
1419.9546875	0.006529274307173672
1419.9576171875	0.006588206408976563
1419.960546875	0.006576529672166228
1419.9634765625	0.006538093521393939
1419.96640625	0.006827859540078887
1419.9693359375	0.005786782321235751
1419.972265625	0.006989496719769332
1419.9751953125	0.006875794840959102
1419.978125	0.006592869855084253
1419.9810546875	0.00640685058958844
1419.983984375	0.006928931807132834
1419.9869140625	0.0068101217176709545
1419.98984375	0.006434037184282388
1419.9927734375	0.006516338584737754
1419.995703125	0.007587620649498402
1419.9986328125	0.006367027161789361
1420.0015625	0.006929788405722079
1420.0044921875	0.006974994082065034
1420.007421875	0.007124989239503751
1420.0103515625	0.007081335312268473
1420.01328125	0.0066265613453941495
1420.0162109375	0.006482634186359328
1420.019140625	0.006438510801585795
1420.0220703125	0.007456007261540633
1420.025	0.007226770519001793
1420.0279296875	0.006576995958068452
1420.030859375	0.0070881006405127955
1420.0337890625	0.006974400642456417
1420.03671875	0.007207241834398895
1420.0396484375	0.007191281667504832
1420.042578125	0.00673149874197181
1420.0455078125	0.00776976397408574
1420.0484375	0.007788063883691559
1420.0513671875	0.007493073987921563
1420.054296875	0.006567120388992026
1420.0572265625	0.00636816745820193
1420.06015625	0.007518755832623305
1420.0630859375	0.007722434287596451
1420.066015625	0.007467180754684798
1420.0689453125	0.007438531105842233
1420.071875	0.0068809152255654895
1420.0748046875	0.006435236964079992
1420.077734375	0.007110738606481446
1420.0806640625	0.006598281476919307
1420.08359375	0.006242671419826208
1420.0865234375	0.006991659420508935
1420.089453125	0.006931484902548886
1420.0923828125	0.0070280617095559205
1420.0953125	0.007343340100827031
1420.0982421875	0.007373998529447957
1420.101171875	0.00692246510112948
1420.1041015625	0.0073556515380871716
1420.10703125	0.008044308993246842
1420.1099609375	0.008240541025960427
1420.112890625	0.007495912530960885
1420.1158203125	0.0070313359634730024
1420.11875	0.007246176531415373
1420.1216796875	0.007941246096795392
1420.124609375	0.007706190817101168
1420.1275390625	0.007408862331256583
1420.13046875	0.006763192913147054
1420.1333984375	0.00719488424304811
1420.136328125	0.007013995679983765
1420.1392578125	0.007883336400409483
1420.1421875	0.008195061695944342
1420.1451171875	0.008641193411721182
1420.148046875	0.007753431828651917
1420.1509765625	0.007230449377264489
1420.15390625	0.007532255592386579
1420.1568359375	0.00782515203557389
1420.159765625	0.0071798892139765865
1420.1626953125	0.006780035087720087
1420.165625	0.007151969584647639
1420.1685546875	0.006845799524765052
1420.171484375	0.007183957327777206
1420.1744140625	0.0069158209626331716
1420.17734375	0.007188423674056691
1420.1802734375	0.008323761943370896
1420.183203125	0.008188125025208999
1420.1861328125	0.006941017762807957
1420.1890625	0.007006327847777159
1420.1919921875	0.00715974255984084
1420.194921875	0.007805437888556279
1420.1978515625	0.00776285193386939
1420.20078125	0.008121782367164402
1420.2037109375	0.008185622621527042
1420.206640625	0.008175068398910627
1420.2095703125	0.008124933620572596
1420.2125	0.007483190427443456
1420.2154296875	0.007312545170257438
1420.218359375	0.0074781256447436035
1420.2212890625	0.007618733665621561
1420.22421875	0.007541910001283039
1420.2271484375	0.00786184078799348
1420.230078125	0.008697473329686912
1420.2330078125	0.008410932284445036
1420.2359375	0.008950155229112773
1420.2388671875	0.008447879549921846
1420.241796875	0.00891558055301603
1420.2447265625	0.008138330681560913
1420.24765625	0.007868899516086856
1420.2505859375	0.00830376088054444
1420.253515625	0.007725453206991308
1420.2564453125	0.007166456281100121
1420.259375	0.007840938052431209
1420.2623046875	0.008324910443139277
1420.265234375	0.00814892854125911
1420.2681640625	0.008683655298892446
1420.27109375	0.009262983283533751
1420.2740234375	0.008239590566147238
1420.276953125	0.00798889435112412
1420.2798828125	0.008697136667435563
1420.2828125	0.008553338255430023
1420.2857421875	0.008681058154770457
1420.288671875	0.008157686157713511
1420.2916015625	0.008078460724875832
1420.29453125	0.008012885517116318
1420.2974609375	0.007930160346312531
1420.300390625	0.008181555172814357
1420.3033203125	0.008150587022146391
1420.30625	0.009235489719829279
1420.3091796875	0.008900176624024505
1420.312109375	0.008293042588903102
1420.3150390625	0.008656492560501577
1420.31796875	0.00872883974005595
1420.3208984375	0.008558459422879017
1420.323828125	0.009424497900414497
1420.3267578125	0.010000611976102289
1420.3296875	0.009067692418711465
1420.3326171875	0.008417809614219129
1420.335546875	0.00866852427299266
1420.3384765625	0.009285651282384113
1420.34140625	0.00871748098689524
1420.3443359375	0.008868659195861592
1420.347265625	0.0098187343101394
1420.3501953125	0.008435554417585093
1420.353125	0.007903526535800533
1420.3560546875	0.008554353565513175
1420.358984375	0.00892889718622701
1420.3619140625	0.008666788802328976
1420.36484375	0.008365954722257925
1420.3677734375	0.00891271261616496
1420.370703125	0.008989019133405156
1420.3736328125	0.008635254752461304
1420.3765625	0.009015599408538771
1420.3794921875	0.00854383766439696
1420.382421875	0.008566578330566364
1420.3853515625	0.008502467235930632
1420.38828125	0.00882440354606892
1420.3912109375	0.008528526511459437
1420.394140625	0.008904136935297615
1420.3970703125	0.009415885361714752
1420.4	0.009674469123269894
1420.4029296875	0.008831804543876939
1420.405859375	0.00980335169919782
1420.4087890625	0.009529827807785118
1420.41171875	0.009211083467204121
1420.4146484375	0.008956877172011747
1420.417578125	0.009839160591532113
1420.4205078125	0.00978281492873075
1420.4234375	0.009226202998213206
1420.4263671875	0.009308646037902834
1420.429296875	0.009460134376893919
1420.4322265625	0.010127736035463245
1420.43515625	0.01042232655727363
1420.4380859375	0.009895268124236056
1420.441015625	0.008630437400993543
