frequency	power
1418.9	0.0007050931771743723
1418.9029296875	0.000603715205299246
1418.905859375	0.0006254484991488792
1418.9087890625	0.0006025386172306259
1418.91171875	0.0006288629275262524
1418.9146484375	0.0005707594964911313
1418.917578125	0.0006018069338343727
1418.9205078125	0.0006276542042415627
1418.9234375	0.0005749558002853206
1418.9263671875	0.0005953552754803582
1418.929296875	0.0005780540594140106
1418.9322265625	0.0005108671512219158
1418.93515625	0.000519071567407969
1418.9380859375	0.0005192563538995177
1418.941015625	0.0005153985005951307
1418.9439453125	0.00051684978087562
1418.946875	0.0005441500430739311
1418.9498046875	0.0005512378087820001
1418.952734375	0.0005412396547710902
1418.9556640625	0.0005415024977974484
1418.95859375	0.0005605489536306512
1418.9615234375	0.0006117114780839943
1418.964453125	0.0006069968294558495
1418.9673828125	0.0005637711623763846
1418.9703125	0.0005307807025197156
1418.9732421875	0.0005546468624201061
1418.976171875	0.0006034683291782193
1418.9791015625	0.0006108688930120635
1418.98203125	0.000595410136539281
1418.9849609375	0.0006345996340273546
1418.987890625	0.0005974287186394729
1418.9908203125	0.0005746310049416623
1418.99375	0.0006040188088516201
1418.9966796875	0.0007324031561101108
1418.999609375	0.0007078231390772791
1419.0025390625	0.0007060357375159812
1419.00546875	0.0007235532299016092
1419.0083984375	0.0006015833550003723
1419.011328125	0.0005559573817922951
1419.0142578125	0.0006220580434381551
1419.0171875	0.0007244008367611192
1419.0201171875	0.0007608399495945119
1419.023046875	0.0007691802696376253
1419.0259765625	0.0007979720848415397
1419.02890625	0.000859138114698791
1419.0318359375	0.0008365392413770792
1419.034765625	0.0008112307045146879
1419.0376953125	0.0008632233484638857
1419.040625	0.0009209809461034781
1419.0435546875	0.0009332013596877057
1419.046484375	0.0009659995429535082
1419.0494140625	0.0010138598308334754
1419.05234375	0.0009630134214175532
1419.0552734375	0.0009320071400196248
1419.058203125	0.000991362578925772
1419.0611328125	0.0011001616313928858
1419.0640625	0.0010584300385098225
1419.0669921875	0.001105598866939232
1419.069921875	0.0011116497013628495
1419.0728515625	0.001095464106663425
1419.07578125	0.001239065897214808
1419.0787109375	0.0012989586680775662
1419.081640625	0.0013834747769862956
1419.0845703125	0.0014285686968823952
1419.0875	0.0013179966636350697
1419.0904296875	0.0013627337573995717
1419.093359375	0.001290321432047824
1419.0962890625	0.0012799753170604504
1419.09921875	0.0013956332701515633
1419.1021484375	0.0014398455030415393
1419.105078125	0.0015153661219737319
1419.1080078125	0.00147637248810084
1419.1109375	0.0015270814678059596
1419.1138671875	0.0015767701166588808
1419.116796875	0.0017008476211541796
1419.1197265625	0.0017896011350350726
1419.12265625	0.0018956570550851908
1419.1255859375	0.001973967385471572
1419.128515625	0.0020263924979115966
1419.1314453125	0.001974890576455715
1419.134375	0.0019879600661428555
1419.1373046875	0.0020006141329796784
1419.140234375	0.0019035752690278963
1419.1431640625	0.0018392044495030764
1419.14609375	0.002063339420509581
1419.1490234375	0.0023869744509488477
1419.151953125	0.002225219892194923
1419.1548828125	0.0020432137372580856
1419.1578125	0.002025093271256754
1419.1607421875	0.002070007778830715
1419.163671875	0.002281037370003326
1419.1666015625	0.0024515704373639525
1419.16953125	0.002558601418840292
1419.1724609375	0.00225045934795375
1419.175390625	0.002538208822129367
1419.1783203125	0.0026714810082694453
1419.18125	0.0026111385551272712
1419.1841796875	0.0027382827279498344
1419.187109375	0.0032683817958077534
1419.1900390625	0.0031505085131331915
1419.19296875	0.002769451474705967
1419.1958984375	0.002929492732527625
1419.198828125	0.002986025463797624
1419.2017578125	0.0032148870971818355
1419.2046875	0.0033110122707256705
1419.2076171875	0.0033152450691100043
1419.210546875	0.003227569341281719
1419.2134765625	0.003371151328577797
1419.21640625	0.00389385910037365
1419.2193359375	0.003752056034918792
1419.222265625	0.003443860534996686
1419.2251953125	0.0035621272718544543
1419.228125	0.004041293135848189
1419.2310546875	0.0038900925021369483
1419.233984375	0.0034950305234778605
1419.2369140625	0.003775040795341312
1419.23984375	0.0037927978290429364
1419.2427734375	0.003711817678340873
1419.245703125	0.003686671853530754
1419.2486328125	0.003748191690200879
1419.2515625	0.0037316927693124345
1419.2544921875	0.003741341843696009
1419.257421875	0.004176816290442501
1419.2603515625	0.0037992792522048287
1419.26328125	0.0041215007150089775
1419.2662109375	0.004556117984927727
1419.269140625	0.004540559720715924
1419.2720703125	0.004736105533754383
1419.275	0.0040961922052408315
1419.2779296875	0.004297461687283781
1419.280859375	0.004415256792412046
1419.2837890625	0.004643692582193317
1419.28671875	0.004273439336342913
1419.2896484375	0.004536489561418749
1419.292578125	0.004799482410646375
1419.2955078125	0.004618510410954568
1419.2984375	0.00441908200584281
1419.3013671875	0.0045352002119546575
1419.304296875	0.004745778894431911
1419.3072265625	0.005349372923321941
1419.31015625	0.005150626552178408
1419.3130859375	0.00467624700539371
1419.316015625	0.004588267705248724
1419.3189453125	0.0050637835757309305
1419.321875	0.005239867480584203
1419.3248046875	0.004791960855417945
1419.327734375	0.004675764033508425
1419.3306640625	0.0050322246464583106
1419.33359375	0.00541876174707598
1419.3365234375	0.006180942617793861
1419.339453125	0.005771319232164536
1419.3423828125	0.005788967274210583
1419.3453125	0.0057574341333980865
1419.3482421875	0.005707034731551721
1419.351171875	0.006306456844443071
1419.3541015625	0.005407231966833611
1419.35703125	0.005227865123711332
1419.3599609375	0.005077751919110835
1419.362890625	0.005059260320467005
1419.3658203125	0.005722400592396078
1419.36875	0.005980674829018549
1419.3716796875	0.00617854142160526
1419.374609375	0.006173156576784588
1419.3775390625	0.00577917548831182
1419.38046875	0.006176265126768786
1419.3833984375	0.006267802324739297
1419.386328125	0.006418341326957708
1419.3892578125	0.006046268243083897
1419.3921875	0.006600631797501657
1419.3951171875	0.006130210601153276
1419.398046875	0.0061359688980699495
1419.4009765625	0.006513238149167683
1419.40390625	0.006579154047012103
1419.4068359375	0.006292869159292986
1419.409765625	0.006267503227713919
1419.4126953125	0.006410568452189042
1419.415625	0.006956663599167064
1419.4185546875	0.00697892290899435
1419.421484375	0.0068313816808928795
1419.4244140625	0.006316587156493426
1419.42734375	0.00664868664812003
1419.4302734375	0.0069532842406810295
1419.433203125	0.007287972130190389
1419.4361328125	0.007155477052763631
1419.4390625	0.007512462909173545
1419.4419921875	0.0068763273657848475
1419.444921875	0.006222052340952581
1419.4478515625	0.006610966183231103
1419.45078125	0.007047191023457004
1419.4537109375	0.007077108305014154
1419.456640625	0.006709817209375136
1419.4595703125	0.00673808087539599
1419.4625	0.006843756208856961
1419.4654296875	0.006472412704779897
1419.468359375	0.0071215636865211065
1419.4712890625	0.007130564656282298
1419.47421875	0.006384320794527056
1419.4771484375	0.006636383900472065
1419.480078125	0.007184339942348083
1419.4830078125	0.006970364229293966
1419.4859375	0.006727035106823518
1419.4888671875	0.006943702847624869
