frequency	power
1419.5474609375	0.007007662205916061
1419.550390625	0.006162875767262267
1419.5533203125	0.007095872672864956
1419.55625	0.007322147089712039
1419.5591796875	0.006657061966048348
1419.562109375	0.006697000223377161
1419.5650390625	0.007796786348444131
1419.56796875	0.007417224470533425
1419.5708984375	0.006741326544769129
1419.573828125	0.006946501448994548
1419.5767578125	0.0071559047033394945
1419.5796875	0.006825076016194147
1419.5826171875	0.0075113305140712214
1419.585546875	0.007470347487844442
1419.5884765625	0.0076465481525645395
1419.59140625	0.007484568138650048
1419.5943359375	0.007810986643067659
1419.597265625	0.007797012859814376
1419.6001953125	0.007037898943045652
1419.603125	0.00682292397893008
1419.6060546875	0.0074182488637169345
1419.608984375	0.0069619405051583715
1419.6119140625	0.006780463414928143
1419.61484375	0.007071796100506475
1419.6177734375	0.0074217577963195105
1419.620703125	0.007408987996769808
1419.6236328125	0.007642025880071309
1419.6265625	0.00778591212015539
1419.6294921875	0.007408709136627589
1419.632421875	0.007174011932703199
1419.6353515625	0.0070432459348816
1419.63828125	0.006998636586985975
1419.6412109375	0.007008956052854758
1419.644140625	0.006414309732662006
1419.6470703125	0.006384644839935734
1419.65	0.0075021075410182615
1419.6529296875	0.007230958741016009
1419.655859375	0.0071098133896696164
1419.6587890625	0.007448724500606838
1419.66171875	0.007643177285040291
1419.6646484375	0.007613277180061015
1419.667578125	0.00851810395418043
1419.6705078125	0.00838539225402352
1419.6734375	0.007216784455979065
1419.6763671875	0.007552779691443736
1419.679296875	0.007404275881301131
1419.6822265625	0.007918495900076757
1419.68515625	0.007757698147136243
1419.6880859375	0.00742634496639047
1419.691015625	0.007701051298421313
1419.6939453125	0.006825980921629213
1419.696875	0.006776293002226721
1419.6998046875	0.007434770232149528
1419.702734375	0.007050372196894755
1419.7056640625	0.0072569555123227
1419.70859375	0.007117489748323158
1419.7115234375	0.007021502538414964
1419.714453125	0.007921453733954215
1419.7173828125	0.007680154889050578
1419.7203125	0.007261549053452773
1419.7232421875	0.007636114943666146
1419.726171875	0.008260836001783076
1419.7291015625	0.007764494131423247
1419.73203125	0.00811996304481108
1419.7349609375	0.007608708627689016
1419.737890625	0.007354340860904411
1419.7408203125	0.007140983363161534
1419.74375	0.006887237962637074
1419.7466796875	0.007278314156340913
1419.749609375	0.007151260476688657
1419.7525390625	0.007518323899845435
1419.75546875	0.007139467599835728
1419.7583984375	0.007044142806890037
1419.761328125	0.007070266875714796
1419.7642578125	0.007726334498740118
1419.7671875	0.008163289182266881
1419.7701171875	0.0081913637908809
1419.773046875	0.0067901251190403454
1419.7759765625	0.006909799227797812
1419.77890625	0.007866434609585657
1419.7818359375	0.007273546321323873
1419.784765625	0.006468187376299697
1419.7876953125	0.00660323614979784
1419.790625	0.007088403214045167
1419.7935546875	0.006999086971169114
1419.796484375	0.0072626269752825
1419.7994140625	0.007225394049190921
1419.80234375	0.007269434202865367
1419.8052734375	0.007137986040920628
1419.808203125	0.007333962373178989
1419.8111328125	0.007579376687378341
1419.8140625	0.007725835599428551
1419.8169921875	0.007757541258668136
1419.819921875	0.007260364641865853
1419.8228515625	0.007481359389017479
1419.82578125	0.007645857028490812
1419.8287109375	0.007158051488744333
1419.831640625	0.007150293750661019
1419.8345703125	0.007352039179701561
1419.8375	0.007637768414783565
1419.8404296875	0.006974251657023576
1419.843359375	0.006682491109525726
1419.8462890625	0.006606653073665033
1419.84921875	0.007271074361699253
1419.8521484375	0.008471494937496358
1419.855078125	0.007461088806733825
1419.8580078125	0.007183735986003413
1419.8609375	0.0073490083502165205
1419.8638671875	0.0074501684713985765
1419.866796875	0.00752209822002373
1419.8697265625	0.006742589409132643
1419.87265625	0.007678109703593094
1419.8755859375	0.008063821922342392
1419.878515625	0.007641332211691518
1419.8814453125	0.008537763768527927
1419.884375	0.007779052220808115
1419.8873046875	0.007317678418301657
1419.890234375	0.00803862224391531
1419.8931640625	0.008105671806802646
1419.89609375	0.007233085203111171
1419.8990234375	0.007327978093095912
1419.901953125	0.007267189131303737
1419.9048828125	0.007555943590246401
1419.9078125	0.006998309463687773
1419.9107421875	0.007276595793777504
1419.913671875	0.008464833353378508
1419.9166015625	0.008930822516327177
1419.91953125	0.0074746774316301265
1419.9224609375	0.0070065649578081824
1419.925390625	0.007257530618578376
1419.9283203125	0.007464493508191516
1419.93125	0.008117654125275054
1419.9341796875	0.008135390768800663
1419.937109375	0.008782745891252327
1419.9400390625	0.008017861450510087
1419.94296875	0.007281603916623426
1419.9458984375	0.00731102145379596
1419.948828125	0.0072282464161442656
1419.9517578125	0.006835496799094805
1419.9546875	0.007074635621849274
1419.9576171875	0.0081083431808212
1419.960546875	0.008522466783648638
1419.9634765625	0.008907661775283486
1419.96640625	0.008080469177550233
1419.9693359375	0.007796699707048897
1419.972265625	0.008869057547666587
1419.9751953125	0.008452149997513645
1419.978125	0.008726263229500614
1419.9810546875	0.008411426638567544
1419.983984375	0.008108166172302738
1419.9869140625	0.008346194821920642
1419.98984375	0.007592006937173117
1419.9927734375	0.00793879121756653
1419.995703125	0.007931725989192326
1419.9986328125	0.007692105691562136
1420.0015625	0.008080401229762712
1420.0044921875	0.007997997839989434
1420.007421875	0.008057183629430278
1420.0103515625	0.008012305284484282
1420.01328125	0.008022742221307338
1420.0162109375	0.00768722234981064
1420.019140625	0.008342632209822372
1420.0220703125	0.008482668585053844
1420.025	0.008054586803766903
1420.0279296875	0.007873452384896338
1420.030859375	0.007868776762168496
1420.0337890625	0.008807478564025646
1420.03671875	0.009112230832830054
1420.0396484375	0.007945235368196222
1420.042578125	0.008675263765250688
1420.0455078125	0.00793623306974891
1420.0484375	0.008029193843299382
1420.0513671875	0.008956193683831737
1420.054296875	0.008534376449726253
1420.0572265625	0.008215443781193512
1420.06015625	0.008205500465804105
1420.0630859375	0.008806627671342986
1420.066015625	0.008692713218985857
1420.0689453125	0.008825753591070847
1420.071875	0.00880244613562716
1420.0748046875	0.00900824163519238
1420.077734375	0.009408838707848161
1420.0806640625	0.008061483849636616
1420.08359375	0.007712062573757289
1420.0865234375	0.007890619181565747
1420.089453125	0.00808523426674669
1420.0923828125	0.008585737387604958
1420.0953125	0.009096733962297137
1420.0982421875	0.008676140953001853
1420.101171875	0.009217781128281647
1420.1041015625	0.009344721681518906
1420.10703125	0.008785801262195877
1420.1099609375	0.008522770350888116
1420.112890625	0.007706190692986729
1420.1158203125	0.008409006519673325
1420.11875	0.009054415514456947
1420.1216796875	0.008123120565328436
1420.124609375	0.008594150442376035
1420.1275390625	0.009230911748724153
1420.13046875	0.009489385389925
1420.1333984375	0.00871354481876289
1420.136328125	0.00900094711667003
1420.1392578125	0.009815052705001496
1420.1421875	0.010307348868835369
1420.1451171875	0.008963603813485524
1420.148046875	0.008821211841141353
1420.1509765625	0.009489693097569717
1420.15390625	0.008927530448794978
1420.1568359375	0.00979413579820397
1420.159765625	0.009363672363490592
1420.1626953125	0.008985744131119813
1420.165625	0.008939837405398868
1420.1685546875	0.009223044784851819
1420.171484375	0.009474321686708618
1420.1744140625	0.009396151939174419
1420.17734375	0.008361572533013532
1420.1802734375	0.00922743882191163
1420.183203125	0.009902723228768905
1420.1861328125	0.00917014680709271
1420.1890625	0.009215637615396744
1420.1919921875	0.009866866130057723
1420.194921875	0.010018665312126454
1420.1978515625	0.00964022016572844
1420.20078125	0.009679559886929577
1420.2037109375	0.008886619445735404
1420.206640625	0.008934725777138783
1420.2095703125	0.009550597252842834
1420.2125	0.009211267929111887
1420.2154296875	0.008792383634357866
1420.218359375	0.008481966368885355
1420.2212890625	0.010151197412368439
1420.22421875	0.010227088407507072
1420.2271484375	0.00982016446518702
1420.230078125	0.010470447563338307
1420.2330078125	0.010527844465718455
1420.2359375	0.010717510002707951
1420.2388671875	0.01066447042139159
1420.241796875	0.009580518567301551
1420.2447265625	0.010255201406661075
1420.24765625	0.011167592749782861
1420.2505859375	0.009929926227038388
1420.253515625	0.009566840147602014
1420.2564453125	0.010049878053315095
1420.259375	0.011592841149714784
1420.2623046875	0.010719828052314006
1420.265234375	0.010607834946150469
1420.2681640625	0.010803118475517596
1420.27109375	0.010154474922091379
1420.2740234375	0.010842474213328701
1420.276953125	0.01157736816646024
1420.2798828125	0.010887832321003847
1420.2828125	0.00977529170868943
1420.2857421875	0.009087756838518712
1420.288671875	0.009531795633030589
1420.2916015625	0.010183136674235593
1420.29453125	0.00942495766096834
1420.2974609375	0.009608637862305251
1420.300390625	0.010163709338036049
1420.3033203125	0.00985984313212892
1420.30625	0.010840839570220378
1420.3091796875	0.010215932607102775
1420.312109375	0.011080356207630612
1420.3150390625	0.011282620582228453
1420.31796875	0.010775162901721333
1420.3208984375	0.010584445352794795
1420.323828125	0.010284491423817158
1420.3267578125	0.009820454580269146
1420.3296875	0.010300103042326397
1420.3326171875	0.010565614884473716
1420.335546875	0.010913471342492579
1420.3384765625	0.01100417000936066
1420.34140625	0.009905425221416216
1420.3443359375	0.009811734698656756
1420.347265625	0.010455263892500193
1420.3501953125	0.010774156118474055
1420.353125	0.01133377941656425
1420.3560546875	0.010673392395364925
1420.358984375	0.010223888618292994
1420.3619140625	0.01102109971572046
1420.36484375	0.010549781276039037
1420.3677734375	0.010842667829522017
1420.370703125	0.01067564431922044
1420.3736328125	0.011272387715369552
1420.3765625	0.011515756996270672
1420.3794921875	0.011308235652963329
1420.382421875	0.011097798809296306
1420.3853515625	0.010730758209212944
1420.38828125	0.01189258623551711
1420.3912109375	0.012280143415321458
1420.394140625	0.011156872868896047
1420.3970703125	0.010346699270960916
1420.4	0.010897460598011706
1420.4029296875	0.011577842840354995
1420.405859375	0.012074821955839563
1420.4087890625	0.011375549413194453
1420.41171875	0.010710705997886524
1420.4146484375	0.010688667817122828
1420.417578125	0.010944786006604937
1420.4205078125	0.011967782828513256
1420.4234375	0.012080555264935509
1420.4263671875	0.00992911501513446
1420.429296875	0.010272864937899067
1420.4322265625	0.0108945328701325
1420.43515625	0.010730512035626348
1420.4380859375	0.010630400496414779
1420.441015625	0.011106090342037883
1420.4439453125	0.01048820144263581
1420.446875	0.010695107273430244
1420.4498046875	0.01000166762956207
1420.452734375	0.009951327367709544
1420.4556640625	0.010965260716779937
1420.45859375	0.01072058376117466
1420.4615234375	0.009082022830835864
1420.464453125	0.009670910331896657
1420.4673828125	0.011625346535163391
1420.4703125	0.010897088572210044
1420.4732421875	0.009876002352014345
1420.476171875	0.009876182543455236
1420.4791015625	0.009109395826043802
1420.48203125	0.008901822015347453
1420.4849609375	0.009247839228867903
1420.487890625	0.00915510777934815
1420.4908203125	0.008845783538471902
1420.49375	0.009470893076250066
1420.4966796875	0.010029601689849834
1420.499609375	0.0089495508619843
1420.5025390625	0.00782008760130693
1420.50546875	0.008238235679078252
1420.5083984375	0.00869600058587398
1420.511328125	0.008483639908664723
1420.5142578125	0.008268068411202196
1420.5171875	0.009065328914117005
1420.5201171875	0.0086174098097054
1420.523046875	0.008438784557757718
1420.5259765625	0.009492518522355066
1420.52890625	0.008828767335900628
1420.5318359375	0.008218137204812811
1420.534765625	0.008849133243780992
1420.5376953125	0.00879204201587492
1420.540625	0.008759084822833453
1420.5435546875	0.009144266703707927
1420.546484375	0.008969613992630571
1420.5494140625	0.008594362245873866
1420.55234375	0.008356664917644582
1420.5552734375	0.00905680737347601
1420.558203125	0.00810362663249922
1420.5611328125	0.007901062040531223
1420.5640625	0.00839280849018967
1420.5669921875	0.009457681565874187
1420.569921875	0.009008127272003652
1420.5728515625	0.008788658533184618
1420.57578125	0.007845047722589699
1420.5787109375	0.008332313688463985
1420.581640625	0.00926499004285191
1420.5845703125	0.009388606286615989
1420.5875	0.008072482946830288
1420.5904296875	0.009520123059319336
1420.593359375	0.009252846892544513
1420.5962890625	0.009194862478123102
1420.59921875	0.008295179797099601
1420.6021484375	0.009455347960984193
1420.605078125	0.00905831318203367
1420.6080078125	0.008461016304288969
1420.6109375	0.008318557117383472
1420.6138671875	0.008840917956881427
1420.616796875	0.00861063930814608
1420.6197265625	0.009421917449714035
1420.62265625	0.009869839381370898
1420.6255859375	0.009095884268650463
1420.628515625	0.00882879504889331
1420.6314453125	0.008214490678697575
1420.634375	0.009019091232795066
1420.6373046875	0.009162092616495992
1420.640234375	0.008600286365816353
1420.6431640625	0.008532258744898574
1420.64609375	0.00838492487115938
1420.6490234375	0.009387071338290271
1420.651953125	0.009194968721053102
1420.6548828125	0.008761869539164661
1420.6578125	0.008151877113907623
1420.6607421875	0.007752054494960472
1420.663671875	0.007619866518943018
1420.6666015625	0.007220862177663907
1420.66953125	0.00761290818995439
1420.6724609375	0.00787868018302977
1420.675390625	0.00799516785662294
1420.6783203125	0.007454197476545114
1420.68125	0.008116537098616773
1420.6841796875	0.00879074611017282
1420.687109375	0.009555799083825105
1420.6900390625	0.009219926225959515
1420.69296875	0.009194570619805456
1420.6958984375	0.00897425609073053
1420.698828125	0.0075447370911756306
1420.7017578125	0.008425721155670696
1420.7046875	0.00831967334222416
1420.7076171875	0.00789652097295692
1420.710546875	0.008356060574872648
1420.7134765625	0.008393416927971553
1420.71640625	0.007931292637400583
1420.7193359375	0.008035157613957499
1420.722265625	0.008429277619489854
1420.7251953125	0.008437771613871457
1420.728125	0.007302695066251312
1420.7310546875	0.007391060274107423
1420.733984375	0.0076528472366933385
1420.7369140625	0.007535318110254623
1420.73984375	0.00813590242241157
1420.7427734375	0.00824807022284047
1420.745703125	0.006992044666011116
1420.7486328125	0.007041053939364737
1420.7515625	0.007496447866056877
1420.7544921875	0.007395125423732449
1420.757421875	0.007482174161021477
1420.7603515625	0.00775771065189081
1420.76328125	0.008135139630218124
1420.7662109375	0.008162895327937176
1420.769140625	0.00842654597442692
1420.7720703125	0.008326533671991867
1420.775	0.007114291391861224
1420.7779296875	0.00762088401854905
1420.780859375	0.007726934036871392
1420.7837890625	0.00665796080914133
1420.78671875	0.007352338152895104
1420.7896484375	0.007965674784180607
1420.792578125	0.007872378912687477
1420.7955078125	0.0075949540604491285
1420.7984375	0.0075433572206901195
1420.8013671875	0.007782044247081602
1420.804296875	0.00832533591787777
1420.8072265625	0.007926188335250517
1420.81015625	0.007160654918191183
1420.8130859375	0.007148585034448542
1420.816015625	0.0075439830219384465
1420.8189453125	0.007292052395778817
1420.821875	0.007981871221965968
1420.8248046875	0.007530979956092288
1420.827734375	0.00744973910062726
1420.8306640625	0.007790616519530125
1420.83359375	0.008012926235538932
1420.8365234375	0.007322353795923947
1420.839453125	0.007264415434723431
1420.8423828125	0.00711330191357368
1420.8453125	0.007380281684641981
1420.8482421875	0.007545164104124644
1420.851171875	0.007368329165666543
1420.8541015625	0.007136813447320862
1420.85703125	0.00820370794218418
1420.8599609375	0.007953277449561064
1420.862890625	0.007291414353778651
1420.8658203125	0.0075553177553041315
1420.86875	0.00752683749046004
1420.8716796875	0.007240739552793411
1420.874609375	0.00778350010360889
1420.8775390625	0.007559061256505835
1420.88046875	0.007104167300019944
1420.8833984375	0.006766764945184801
1420.886328125	0.007017536791724719
1420.8892578125	0.007084371550374767
1420.8921875	0.006906466749491354
1420.8951171875	0.006975452082298328
1420.898046875	0.006496741816997975
1420.9009765625	0.006741824180195772
1420.90390625	0.006722481548855266
1420.9068359375	0.00699928785034513
1420.909765625	0.006407129861643087
1420.9126953125	0.006628358842834549
1420.915625	0.006637915922393095
1420.9185546875	0.007425634069822113
1420.921484375	0.007532150980673477
1420.9244140625	0.007847930543464965
1420.92734375	0.007315363427088189
1420.9302734375	0.007345717944230068
1420.933203125	0.006873204515654323
1420.9361328125	0.007551741754769871
1420.9390625	0.008537152336151418
1420.9419921875	0.00700342431801672
1420.944921875	0.006731476187651132
1420.9478515625	0.006310725604567289
1420.95078125	0.0069102586977555485
1420.9537109375	0.007345915868474717
1420.956640625	0.007561132705074303
1420.9595703125	0.007097491980089855
1420.9625	0.007197087401526839
1420.9654296875	0.006894164518119989
1420.968359375	0.007385102513777141
1420.9712890625	0.007233222363219439
1420.97421875	0.006691350306577143
1420.9771484375	0.00728478496257458
1420.980078125	0.007684982174943267
1420.9830078125	0.007861474725380083
1420.9859375	0.007364216128660239
1420.9888671875	0.006441087067135748
1420.991796875	0.006706118332046633
1420.9947265625	0.006823419455564064
1420.99765625	0.0071678619732223935
1421.0005859375	0.007167425213705008
1421.003515625	0.006820672364593519
1421.0064453125	0.006490192030202588
1421.009375	0.006238829987157959
1421.0123046875	0.0067648228140273665
1421.015234375	0.007294194953661392
1421.0181640625	0.007046605569902059
1421.02109375	0.006919192855176848
1421.0240234375	0.0069200655050788585
1421.026953125	0.007033414322504514
1421.0298828125	0.007068521156833216
1421.0328125	0.0068850407274383815
1421.0357421875	0.006922264810714426
1421.038671875	0.0071750647070203365
1421.0416015625	0.007495916660912533
1421.04453125	0.007263139464629131
1421.0474609375	0.007716951278649994
1421.050390625	0.007527762979860414
1421.0533203125	0.006905081859891978
1421.05625	0.006705416898725332
1421.0591796875	0.007278590125716892
1421.062109375	0.007242095065439294
1421.0650390625	0.006281246111591769
1421.06796875	0.007059688794407293
1421.0708984375	0.0068718313165925535
1421.073828125	0.0067873520021530425
1421.0767578125	0.006778643543059532
1421.0796875	0.006149982384520073
1421.0826171875	0.00633036968972019
1421.085546875	0.006723882603329456
1421.0884765625	0.006647361121187349
1421.09140625	0.006828235814530057
1421.0943359375	0.007047200226685571
1421.097265625	0.0066017270092647955
1421.1001953125	0.006810852286469189
1421.103125	0.006903926640187543
1421.1060546875	0.007696085098054835
1421.108984375	0.00728067023421035
1421.1119140625	0.007545076833402599
1421.11484375	0.007660586144304046
1421.1177734375	0.007203202854785376
1421.120703125	0.006463009293221144
1421.1236328125	0.006647135111790238
1421.1265625	0.006965789956399511
1421.1294921875	0.006256129785742207
1421.132421875	0.006289882358213017
1421.1353515625	0.006634503768894556
1421.13828125	0.006311635260148063
1421.1412109375	0.006915970230389769
1421.144140625	0.00745140369428527
1421.1470703125	0.0065187854845001085
1421.15	0.006402993648655429
1421.1529296875	0.006503095600573463
1421.155859375	0.006523648493518876
1421.1587890625	0.006736568766594229
1421.16171875	0.006975138203763069
1421.1646484375	0.006748354628366389
1421.167578125	0.007064617566209556
1421.1705078125	0.00784933225301144
1421.1734375	0.007206039911281792
1421.1763671875	0.007609427732996729
1421.179296875	0.007903695915571956
1421.1822265625	0.00729433149906411
1421.18515625	0.007301803492561948
1421.1880859375	0.006593755923028594
1421.191015625	0.006526573440378891
1421.1939453125	0.006303659461564186
1421.196875	0.006299836852512205
1421.1998046875	0.007351859236714162
1421.202734375	0.0068616759517294915
1421.2056640625	0.0062183607639501575
1421.20859375	0.006590165563436644
1421.2115234375	0.006899368585394782
1421.214453125	0.007368160058549636
1421.2173828125	0.007453033825275829
1421.2203125	0.00721730068946773
1421.2232421875	0.006665223282614277
1421.226171875	0.0069386404918528165
1421.2291015625	0.00689052400874383
1421.23203125	0.006992621808404434
1421.2349609375	0.006804314970277804
1421.237890625	0.00680522720254749
1421.2408203125	0.006826488201860137
1421.24375	0.006690234805111699
1421.2466796875	0.006446690597778886
1421.249609375	0.0063184765443059735
1421.2525390625	0.006662985420057076
1421.25546875	0.006488499949227466
1421.2583984375	0.006355548469806745
1421.261328125	0.006554403381505349
1421.2642578125	0.006919564485614578
1421.2671875	0.0065778088833980996
1421.2701171875	0.006243301760493342
1421.273046875	0.006022356371217467
1421.2759765625	0.005954694794638566
1421.27890625	0.006343675612589004
1421.2818359375	0.006547176772097562
1421.284765625	0.0060701682276898625
1421.2876953125	0.006691379596485945
1421.290625	0.006952275331603574
1421.2935546875	0.006928342190584079
1421.296484375	0.0069664043647657044
1421.2994140625	0.0068685664172826654
1421.30234375	0.006351325995114196
1421.3052734375	0.006203667577333432
1421.308203125	0.006157325405008648
1421.3111328125	0.006637047229674796
1421.3140625	0.006591365658676511
1421.3169921875	0.006879249794488384
1421.319921875	0.007474498858301375
1421.3228515625	0.006920344768255822
1421.32578125	0.006949935707221555
1421.3287109375	0.006781036944679069
1421.331640625	0.00572388749134702
1421.3345703125	0.005384818390077213
1421.3375	0.006207566991196745
1421.3404296875	0.0058019290596441515
1421.343359375	0.006406076100394448
1421.3462890625	0.006614273311842422
1421.34921875	0.005964380938582255
1421.3521484375	0.005566214177001096
1421.355078125	0.00559159349159404
1421.3580078125	0.00584961545766332
1421.3609375	0.0059608583848606254
1421.3638671875	0.005832648893742166
