frequency	power
1418.9	0.0005704030814497785
1418.9029296875	0.0005288439003553621
1418.905859375	0.000572027871677766
1418.9087890625	0.0005181908970867715
1418.91171875	0.0005370062345736051
1418.9146484375	0.0005333912452342452
1418.917578125	0.0005033140747202319
1418.9205078125	0.00047466890976757473
1418.9234375	0.0005345880472106666
1418.9263671875	0.0005065835374182449
1418.929296875	0.000512515376064768
1418.9322265625	0.00046355689599293675
1418.93515625	0.00044820627375094854
1418.9380859375	0.0004860916133812086
1418.941015625	0.0004792286109437922
1418.9439453125	0.0005437105689123881
1418.946875	0.0005651800201235542
1418.9498046875	0.0005081463274483302
1418.952734375	0.00046365682312737004
1418.9556640625	0.00047330705318098535
1418.95859375	0.0005330033366660046
1418.9615234375	0.0005513822401196597
1418.964453125	0.0005121940140046865
1418.9673828125	0.0004780092200915566
1418.9703125	0.0004937408269863438
1418.9732421875	0.0005069546004562818
1418.976171875	0.0005270144459230455
1418.9791015625	0.0005131990476640899
1418.98203125	0.0005472611509032304
1418.9849609375	0.0005991316789606573
1418.987890625	0.0005926137953950588
1418.9908203125	0.000608298140584362
1418.99375	0.0006031640490285277
1418.9966796875	0.0005590579484479435
1418.999609375	0.0005732954137863248
1419.0025390625	0.0005841924207343265
1419.00546875	0.0005307865083422864
1419.0083984375	0.0006098364314298239
1419.011328125	0.0006774018864666082
1419.0142578125	0.0006872588972308948
1419.0171875	0.0006808401785449339
1419.0201171875	0.0006587133446788903
1419.023046875	0.0006817710890460257
1419.0259765625	0.0007740300666336724
1419.02890625	0.0007860659200566366
1419.0318359375	0.000831283242592104
1419.034765625	0.0008067749767487255
1419.0376953125	0.0008590458847601677
1419.040625	0.0008279076279853703
1419.0435546875	0.0007525270780213538
1419.046484375	0.0008569413365002005
1419.0494140625	0.0008707554035196046
1419.05234375	0.0008690781301306265
1419.0552734375	0.0008798454240543812
1419.058203125	0.000833591736029503
1419.0611328125	0.0008437661900359451
1419.0640625	0.0009300831525205983
1419.0669921875	0.0010197958503204844
1419.069921875	0.001052229080582027
1419.0728515625	0.0010784725100305328
1419.07578125	0.0011068186179511586
1419.0787109375	0.0011394158509595391
1419.081640625	0.0012233788300543005
1419.0845703125	0.0012365692820510406
1419.0875	0.0012098429502857089
1419.0904296875	0.0011987963385132548
1419.093359375	0.0013022561164012555
1419.0962890625	0.0013385167113690408
1419.09921875	0.0013883441668931893
1419.1021484375	0.0013701599472641791
1419.105078125	0.001315022714101808
1419.1080078125	0.001445512088824487
1419.1109375	0.0014526455139949907
1419.1138671875	0.0014311822268981726
1419.116796875	0.001346047018889152
1419.1197265625	0.0015363163278410965
1419.12265625	0.0017032107830373692
1419.1255859375	0.0015973508908892734
1419.128515625	0.0017104778599553799
1419.1314453125	0.0017554238043377035
1419.134375	0.001755220778810573
1419.1373046875	0.0018727718088128271
1419.140234375	0.0020439794049116724
1419.1431640625	0.0020812105920736926
1419.14609375	0.002066496489718122
1419.1490234375	0.0022814738999796364
1419.151953125	0.0022383388442981773
1419.1548828125	0.0023249752243173316
1419.1578125	0.0022777746340991436
1419.1607421875	0.002043651773533527
1419.163671875	0.0022161930954302184
1419.1666015625	0.0024627456448711124
1419.16953125	0.0023020734849360206
1419.1724609375	0.0024549293606309767
1419.175390625	0.002750956261026748
1419.1783203125	0.002416608984065197
1419.18125	0.0026203408104088196
1419.1841796875	0.0026652394406744364
1419.187109375	0.0027270316186867225
1419.1900390625	0.002722263096065353
1419.19296875	0.002394153640850136
1419.1958984375	0.0025578399273331123
1419.198828125	0.0028978065928222576
1419.2017578125	0.00268077813781011
1419.2046875	0.002664793016778163
1419.2076171875	0.0027017604690295397
1419.210546875	0.002905003739211421
1419.2134765625	0.003358735542727737
1419.21640625	0.0031510712644150477
1419.2193359375	0.003202051421196741
1419.222265625	0.003195000534908004
1419.2251953125	0.0030579686277448065
1419.228125	0.002875778080309189
1419.2310546875	0.0031463529674330692
1419.233984375	0.0036390033632128
1419.2369140625	0.0036609467616737805
1419.23984375	0.003632911759212169
1419.2427734375	0.003705603078452329
1419.245703125	0.0034925117984171378
1419.2486328125	0.0032062702396682195
1419.2515625	0.003625285947465534
1419.2544921875	0.003968462811094566
1419.257421875	0.0038609887533847848
1419.2603515625	0.0032718390227084084
1419.26328125	0.0036615037569046236
1419.2662109375	0.0037358738625718857
1419.269140625	0.003923938838057551
1419.2720703125	0.003957433089922791
1419.275	0.0039327581536226
1419.2779296875	0.004004699959652732
1419.280859375	0.0037736206017901326
1419.2837890625	0.00389005472706738
1419.28671875	0.00431266276972175
1419.2896484375	0.004059853568207198
1419.292578125	0.004245181798364691
1419.2955078125	0.0041164002023306315
1419.2984375	0.0043048155507243125
1419.3013671875	0.00448203601659579
1419.304296875	0.004234183123548521
1419.3072265625	0.0046527434403638565
1419.31015625	0.005166005691500851
1419.3130859375	0.004972536084596955
1419.316015625	0.004509987757548733
1419.3189453125	0.004269939231842312
1419.321875	0.004484496740220204
1419.3248046875	0.005240629795150989
1419.327734375	0.005314315578182127
1419.3306640625	0.004843769885021053
1419.33359375	0.005028413093060693
1419.3365234375	0.0049464174417785155
1419.339453125	0.004808382313012447
1419.3423828125	0.004766210833313321
1419.3453125	0.005070390085313662
1419.3482421875	0.0053202476429852095
1419.351171875	0.005060330390863198
1419.3541015625	0.0048864196462637816
1419.35703125	0.004877180106475585
1419.3599609375	0.004837710763325839
1419.362890625	0.00538115476118555
1419.3658203125	0.005176843523358088
1419.36875	0.00541422277536672
1419.3716796875	0.005614874745420384
1419.374609375	0.005633444674189688
1419.3775390625	0.005602077924697913
1419.38046875	0.005721908770778052
1419.3833984375	0.00546079381026297
1419.386328125	0.005296703650416241
1419.3892578125	0.005503942829316655
1419.3921875	0.0051908234795176355
1419.3951171875	0.005035267252455792
1419.398046875	0.005492263391204078
1419.4009765625	0.005240814736287623
1419.40390625	0.005445163570851239
1419.4068359375	0.0052067576338233
1419.409765625	0.005592309127442813
1419.4126953125	0.0054610274147962904
1419.415625	0.005621497573307817
1419.4185546875	0.005626401700602088
1419.421484375	0.005736809206030746
1419.4244140625	0.006330732015106096
1419.42734375	0.006664682787303278
1419.4302734375	0.006237397973033584
1419.433203125	0.005981949390824092
1419.4361328125	0.005827672145037883
1419.4390625	0.005829416307778296
