frequency	power
1418.9	0.0006922126403164532
1418.9029296875	0.0006470170910383496
1418.905859375	0.0006315216931609239
1418.9087890625	0.0005768734746383453
1418.91171875	0.0006226650849895825
1418.9146484375	0.0006103192244339479
1418.917578125	0.0006081344758633971
1418.9205078125	0.0006142486679267071
1418.9234375	0.0005915798114689279
1418.9263671875	0.0005850655415223163
1418.929296875	0.0005039603396315264
1418.9322265625	0.000487360106299067
1418.93515625	0.0005694393438117139
1418.9380859375	0.0005188138607127272
1418.941015625	0.0005392159267372999
1418.9439453125	0.0005327007148423078
1418.946875	0.00045309066414544845
1418.9498046875	0.0004749932175277288
1418.952734375	0.000563582801471435
1418.9556640625	0.0005286776004850985
1418.95859375	0.0005011854389590602
1418.9615234375	0.0005109075816998993
1418.964453125	0.0005155245108624489
1418.9673828125	0.0005171861044006314
1418.9703125	0.0005021146605126779
1418.9732421875	0.0005044249034989
1418.976171875	0.0005270534983388111
1418.9791015625	0.000525245782032361
1418.98203125	0.0005854186514647938
1418.9849609375	0.0006256387635259601
1418.987890625	0.000588611820774726
1418.9908203125	0.0005392949825396552
1418.99375	0.0006111261222828071
1418.9966796875	0.0006732374671012862
1418.999609375	0.0006989437489785845
1419.0025390625	0.0006692668665687583
1419.00546875	0.0007296269242225945
1419.0083984375	0.0006374474879761809
1419.011328125	0.0006321711783808903
1419.0142578125	0.0007634504215648655
1419.0171875	0.000774093846325608
1419.0201171875	0.0008130831120748185
1419.023046875	0.0007936539192237771
1419.0259765625	0.000770185218176402
1419.02890625	0.0009278983453997844
1419.0318359375	0.0009090681096726945
1419.034765625	0.0009029361893860145
1419.0376953125	0.0007628306547819802
1419.040625	0.0008942899458399548
1419.0435546875	0.0009197075474548315
1419.046484375	0.0009011729820650156
1419.0494140625	0.0009337538784953973
1419.05234375	0.0009906638830669524
1419.0552734375	0.0008970770602609158
1419.058203125	0.0009700710276270157
1419.0611328125	0.001024063542659063
1419.0640625	0.0010577300924199428
1419.0669921875	0.001125577096554566
1419.069921875	0.0012318909424926517
1419.0728515625	0.0013262115839013362
1419.07578125	0.0013169178733041505
1419.0787109375	0.0012886818831180917
1419.081640625	0.0012758958372792227
1419.0845703125	0.0013427390214769404
1419.0875	0.0014035278533295287
1419.0904296875	0.0013254737590673745
1419.093359375	0.0013787002893520318
1419.0962890625	0.0015934929692379386
1419.09921875	0.001543811070314117
1419.1021484375	0.0015444067836482699
1419.105078125	0.0016229025327847244
1419.1080078125	0.0018416706374693294
1419.1109375	0.0018118137386281775
1419.1138671875	0.0017537841539061955
1419.116796875	0.0018871499427754999
1419.1197265625	0.0020055882304310384
1419.12265625	0.001961860125820498
1419.1255859375	0.001812725214876316
1419.128515625	0.0018048061550780474
1419.1314453125	0.0018591599551970762
1419.134375	0.0022820813533036316
1419.1373046875	0.002167391122329832
1419.140234375	0.002052406089921022
1419.1431640625	0.0019929652482199465
1419.14609375	0.0020167757976715392
1419.1490234375	0.002141516228461204
1419.151953125	0.0022544855211364587
1419.1548828125	0.0021822933265786895
1419.1578125	0.00228779133093565
1419.1607421875	0.002323229798101884
1419.163671875	0.0023712757174639476
1419.1666015625	0.002203498748399621
1419.16953125	0.0026207359463457217
1419.1724609375	0.0028684786420535967
1419.175390625	0.002702513422471904
1419.1783203125	0.002951460045301676
1419.18125	0.0026901252410841906
1419.1841796875	0.002691296115785629
1419.187109375	0.0029936874697910343
1419.1900390625	0.0032904718034297586
1419.19296875	0.0031554292187004635
1419.1958984375	0.0029660776356135884
1419.198828125	0.0027855985121694
1419.2017578125	0.0034028498981919855
1419.2046875	0.0034113854002458307
1419.2076171875	0.0032658192732477557
1419.210546875	0.0031516782166520806
1419.2134765625	0.003004700146043827
1419.21640625	0.002988037527683741
1419.2193359375	0.0030531121273263476
1419.222265625	0.003398873540864639
1419.2251953125	0.0036165323003004898
1419.228125	0.003448966795462668
1419.2310546875	0.0037549698221580473
1419.233984375	0.0037648677744753735
1419.2369140625	0.0035803135293185576
1419.23984375	0.0036477675786278727
1419.2427734375	0.0035304832035095227
1419.245703125	0.003713518513215872
1419.2486328125	0.003888559994779051
1419.2515625	0.0038980927773868378
1419.2544921875	0.004058821884055503
1419.257421875	0.004199298771010399
1419.2603515625	0.004210754656470103
1419.26328125	0.004326458006442826
1419.2662109375	0.004433140986839205
1419.269140625	0.004479088057530502
1419.2720703125	0.004207749002862165
1419.275	0.004237065077974152
1419.2779296875	0.004609628709526587
1419.280859375	0.004454409777185423
1419.2837890625	0.004613728821931847
1419.28671875	0.004861603111562741
1419.2896484375	0.00472459922628488
1419.292578125	0.004566560883449984
1419.2955078125	0.004643504114081312
1419.2984375	0.004974872752664787
1419.3013671875	0.004428849773204564
1419.304296875	0.00471605101704696
1419.3072265625	0.005115576476690039
1419.31015625	0.0048619356145876745
1419.3130859375	0.005051248682832435
1419.316015625	0.004726117196768131
1419.3189453125	0.0048230228539225
1419.321875	0.005080086818277062
1419.3248046875	0.005333622419512757
1419.327734375	0.006049370159233411
1419.3306640625	0.005973536939636162
1419.33359375	0.0056135377815818436
1419.3365234375	0.0057652382222965325
1419.339453125	0.005787291140154496
1419.3423828125	0.0053596642954065075
1419.3453125	0.005160296379210769
1419.3482421875	0.005029216851698056
1419.351171875	0.005243052958559715
1419.3541015625	0.005490424178575292
1419.35703125	0.0058169316382498245
1419.3599609375	0.006256785791841386
1419.362890625	0.006015039759645305
1419.3658203125	0.00532550121448073
1419.36875	0.005411851455959217
1419.3716796875	0.0055862007512498275
1419.374609375	0.005990530153931683
1419.3775390625	0.005879198232013356
1419.38046875	0.005399967893068701
1419.3833984375	0.006286881550007993
1419.386328125	0.006058792784042089
1419.3892578125	0.005315453211542353
1419.3921875	0.005923702747428196
1419.3951171875	0.006262716105221479
1419.398046875	0.006650411931589091
1419.4009765625	0.006581849114446536
