frequency	power
1418.9	0.0007410380614984484
1418.9029296875	0.0007214805703920052
1418.905859375	0.0007076068248464934
1418.9087890625	0.0006801270400979491
1418.91171875	0.0006376239911771644
1418.9146484375	0.000646000249991964
1418.917578125	0.0006961159425296872
1418.9205078125	0.0006134662961855155
1418.9234375	0.0005873714854379597
1418.9263671875	0.0006021928746144586
1418.929296875	0.0006060582311506302
1418.9322265625	0.0005664907927823095
1418.93515625	0.0005834199106236386
1418.9380859375	0.0006388654413177531
1418.941015625	0.000523128421161719
1418.9439453125	0.0004606003090701189
1418.946875	0.00051969579260331
1418.9498046875	0.0005420923917337
1418.952734375	0.0005855994130507789
1418.9556640625	0.0006126280519915277
1418.95859375	0.000636488100114407
1418.9615234375	0.0006061524232360056
1418.964453125	0.0005131512821070522
1418.9673828125	0.0005723796158620952
1418.9703125	0.000597517397114938
1418.9732421875	0.0006108836618271115
1418.976171875	0.0006091292722816392
1418.9791015625	0.0005982412853857441
1418.98203125	0.0006067897327618588
1418.9849609375	0.0006241366316724374
1418.987890625	0.0006559882731009029
1418.9908203125	0.000607060813479621
1418.99375	0.000621500908203125
1418.9966796875	0.0007000414514883727
1418.999609375	0.0007051451322515521
1419.0025390625	0.0007396273843702748
1419.00546875	0.0007816062564832515
1419.0083984375	0.000736184791022298
1419.011328125	0.0007440100844558027
1419.0142578125	0.0007857590957954929
1419.0171875	0.0007666360445229964
1419.0201171875	0.0007792626053196402
1419.023046875	0.0007982856163900483
1419.0259765625	0.000793458752697181
1419.02890625	0.0009135986632886014
1419.0318359375	0.0009156704379904956
1419.034765625	0.000934804916919826
1419.0376953125	0.0009708479169358776
1419.040625	0.0010395683090220148
1419.0435546875	0.0010478437699812148
1419.046484375	0.0009981173268514096
1419.0494140625	0.0010812435178300472
1419.05234375	0.00117160739508638
1419.0552734375	0.0012010031275190348
1419.058203125	0.0012322236666153193
1419.0611328125	0.0012510815988073477
1419.0640625	0.0011294565912614285
1419.0669921875	0.0010412912690362943
1419.069921875	0.0011209177477931797
1419.0728515625	0.0011233644685496613
1419.07578125	0.0012016181199071782
1419.0787109375	0.0013179473841742951
1419.081640625	0.0012691318710701383
1419.0845703125	0.0013030993681548593
1419.0875	0.0014197944303433684
1419.0904296875	0.001385256582352196
1419.093359375	0.0014072052034013699
1419.0962890625	0.0016220523573698949
1419.09921875	0.0016505764858326963
1419.1021484375	0.001588129000334657
1419.105078125	0.0017311581163221162
1419.1080078125	0.0018500541249677435
1419.1109375	0.0018150421807071548
1419.1138671875	0.0018995939233056168
1419.116796875	0.0019632176203404025
1419.1197265625	0.0019610516503367078
1419.12265625	0.0018729587271485524
1419.1255859375	0.0018450385715726976
1419.128515625	0.0020219187274718373
1419.1314453125	0.002296890869297626
1419.134375	0.002297067739447698
1419.1373046875	0.002212305898874039
1419.140234375	0.0021995409063636008
1419.1431640625	0.002023163927314558
1419.14609375	0.002066645997692957
1419.1490234375	0.002092006604424005
1419.151953125	0.00215909361193603
1419.1548828125	0.0023092452040467957
1419.1578125	0.002246265843451121
1419.1607421875	0.0023667474628377735
1419.163671875	0.002373986690012611
1419.1666015625	0.0023120445023085785
1419.16953125	0.0024169863313489824
1419.1724609375	0.0026688642177756725
1419.175390625	0.0030830138716299665
1419.1783203125	0.0027834164693946095
1419.18125	0.0027648227277610794
1419.1841796875	0.003054600204712059
1419.187109375	0.003266463871786209
1419.1900390625	0.0033441856913315623
1419.19296875	0.0026741453331224265
1419.1958984375	0.0028230444357966694
1419.198828125	0.003228867825019817
1419.2017578125	0.0031615718917642607
1419.2046875	0.0032119743656115357
1419.2076171875	0.0035528412674265242
1419.210546875	0.0036673262398982825
1419.2134765625	0.0035434616388722077
1419.21640625	0.0036782422857883066
1419.2193359375	0.003781174996942482
1419.222265625	0.003854321674628124
1419.2251953125	0.003640216497239842
1419.228125	0.0036858779152900314
1419.2310546875	0.0042661926398953
1419.233984375	0.004383420098231346
1419.2369140625	0.0038035999223218825
1419.23984375	0.0035232226674818067
1419.2427734375	0.0037143156176772407
1419.245703125	0.0037823746798104044
1419.2486328125	0.004279412916253299
1419.2515625	0.00458781674029057
1419.2544921875	0.00441460551910773
1419.257421875	0.004826539717171405
