frequency	power
1418.9	0.0007191677423352323
1418.9029296875	0.0007771868828824497
1418.905859375	0.0007779190587886355
1418.9087890625	0.0007527120654235299
1418.91171875	0.000669319175208463
1418.9146484375	0.000708133190634169
1418.917578125	0.0006562247780506222
1418.9205078125	0.000680972951100544
1418.9234375	0.0006127833678086117
1418.9263671875	0.0006438771408465799
1418.929296875	0.0005694587401210611
1418.9322265625	0.0005518742653148818
1418.93515625	0.0005874214007557162
1418.9380859375	0.0005315995493956905
1418.941015625	0.0005388044274455009
1418.9439453125	0.0006182147103537502
1418.946875	0.0006071705951545546
1418.9498046875	0.0005399021436457989
1418.952734375	0.0005311836329420769
1418.9556640625	0.000563432632783372
1418.95859375	0.0005768662148860141
1418.9615234375	0.0006297742203440492
1418.964453125	0.000623658878761186
1418.9673828125	0.0006211081168288164
1418.9703125	0.0006071006976773765
1418.9732421875	0.0006013516373492186
1418.976171875	0.000615892317046135
1418.9791015625	0.0006355413492226751
1418.98203125	0.0006491305299139
1418.9849609375	0.0007504832803023085
1418.987890625	0.0007122392788710171
1418.9908203125	0.0006597795246467169
1418.99375	0.0006971665347088362
1418.9966796875	0.0007700978345066929
1418.999609375	0.0007657105203706834
1419.0025390625	0.000748286072747962
1419.00546875	0.0007336199740503218
1419.0083984375	0.00081031951417635
1419.011328125	0.000805341631663672
1419.0142578125	0.0007629771634932
1419.0171875	0.0007847638253225395
1419.0201171875	0.0008080258193523098
1419.023046875	0.0008280141450166638
1419.0259765625	0.0009186605590796216
1419.02890625	0.0008710775367888103
1419.0318359375	0.0009056039872196761
1419.034765625	0.0008630278187752691
1419.0376953125	0.0009971147636820914
1419.040625	0.0009656475534380633
1419.0435546875	0.0011095892449011695
1419.046484375	0.000995912986166547
1419.0494140625	0.0010566848263444545
1419.05234375	0.0012701128391397537
1419.0552734375	0.0012161446622545437
1419.058203125	0.0013141431002386475
1419.0611328125	0.001289795811960554
1419.0640625	0.0010693016708096122
1419.0669921875	0.0011509834703115924
1419.069921875	0.0012373434705649396
1419.0728515625	0.0012621187179987332
1419.07578125	0.0014020126344345201
1419.0787109375	0.0013681950996370603
1419.081640625	0.0013866250877442605
1419.0845703125	0.0013999243813879745
1419.0875	0.0014097582467443158
1419.0904296875	0.0014283243887900806
1419.093359375	0.0015470863424830155
1419.0962890625	0.0017652541779315262
1419.09921875	0.001614705982015275
1419.1021484375	0.0016069781024394408
1419.105078125	0.0016072386451468728
1419.1080078125	0.0016686390655428643
1419.1109375	0.0018017402500007044
1419.1138671875	0.0018328227045292203
1419.116796875	0.0018627477279978561
1419.1197265625	0.0022391289068911958
1419.12265625	0.002263337135594988
1419.1255859375	0.0021085651397031563
1419.128515625	0.0021759910245734856
1419.1314453125	0.0022536415969256728
1419.134375	0.0020006595455248897
1419.1373046875	0.0021377808888769817
1419.140234375	0.002161045008936593
1419.1431640625	0.0020527819589857966
1419.14609375	0.002252627171738011
1419.1490234375	0.0021814743393564835
1419.151953125	0.002294371652087716
1419.1548828125	0.0027065203806787676
1419.1578125	0.0026652240953572116
1419.1607421875	0.0026401841884984047
1419.163671875	0.002412413249914814
1419.1666015625	0.0025075645802590694
1419.16953125	0.002848747206858476
1419.1724609375	0.0027444826725760187
1419.175390625	0.0026466511108694996
1419.1783203125	0.0029513686094991072
1419.18125	0.002986432476443749
1419.1841796875	0.003145754998380314
1419.187109375	0.0031455880169457343
1419.1900390625	0.0030260455589045006
1419.19296875	0.0031668000549012953
1419.1958984375	0.003153846393440352
1419.198828125	0.003259477021806782
1419.2017578125	0.003108632859816102
1419.2046875	0.003095916186456785
1419.2076171875	0.003833463324053716
1419.210546875	0.004140885769911724
1419.2134765625	0.003919423147045091
1419.21640625	0.003906913709981071
1419.2193359375	0.003982905095005753
1419.222265625	0.003947505795395912
1419.2251953125	0.0037303214624355417
1419.228125	0.0034426605144922337
1419.2310546875	0.0034743229905354234
1419.233984375	0.0034710795376917667
1419.2369140625	0.003862923990074817
1419.23984375	0.004143278358755836
1419.2427734375	0.004371688767230743
1419.245703125	0.0045414025939190346
1419.2486328125	0.004310825916643731
1419.2515625	0.0040067138457874
1419.2544921875	0.00421796951829928
1419.257421875	0.0043404625199378035
1419.2603515625	0.004255283319707907
1419.26328125	0.004405997556799418
1419.2662109375	0.004577185652321032
1419.269140625	0.004650885243429163
1419.2720703125	0.00505570482678038
1419.275	0.004982479876485933
1419.2779296875	0.004787370137693405
1419.280859375	0.004829600693895304
1419.2837890625	0.00496822527639081
1419.28671875	0.0049598576446649644
1419.2896484375	0.004951081938334661
1419.292578125	0.004702753432450879
1419.2955078125	0.005378658381829772
1419.2984375	0.005265709837062615
1419.3013671875	0.00484976651640443
1419.304296875	0.005056037589715889
1419.3072265625	0.0052451898087935815
1419.31015625	0.005492854137984751
1419.3130859375	0.005855599513958901
1419.316015625	0.005877485498796238
1419.3189453125	0.0058834728450141
1419.321875	0.005970097597190698
1419.3248046875	0.0057533302815221034
1419.327734375	0.005346415445580806
1419.3306640625	0.005254751838495839
1419.33359375	0.005186988899558426
1419.3365234375	0.006198573654060126
1419.339453125	0.0058866194443102735
1419.3423828125	0.006076143508432063
1419.3453125	0.006366485872477065
1419.3482421875	0.006654295842960578
1419.351171875	0.006615910099137756
1419.3541015625	0.006415858938155064
1419.35703125	0.006673169621357584
1419.3599609375	0.006320420465726966
1419.362890625	0.0061702952215736285
1419.3658203125	0.0057277564549515474
1419.36875	0.0064791054487050755
1419.3716796875	0.006358751373067404
1419.374609375	0.006404955301003864
1419.3775390625	0.006943220394177684
1419.38046875	0.0065554169573070024
1419.3833984375	0.006847097935798784
1419.386328125	0.006337252614087197
1419.3892578125	0.0058559043630924245
1419.3921875	0.005959417969426529
1419.3951171875	0.0063525618740379545
1419.398046875	0.0060457572411289125
1419.4009765625	0.006185225860033628
1419.40390625	0.006422426973846728
1419.4068359375	0.006573907375747958
1419.409765625	0.00690653994232002
1419.4126953125	0.007195792453924683
1419.415625	0.0066276833398691976
1419.4185546875	0.006483983969198145
1419.421484375	0.0063590414963618875
1419.4244140625	0.006870972780696642
