frequency	power
1418.9	0.0005885738268518707
1418.9029296875	0.0005943854587662712
1418.905859375	0.000554671002526713
1418.9087890625	0.0005714285203852807
1418.91171875	0.0005075064817186304
1418.9146484375	0.0005069506350485809
1418.917578125	0.000531148940128316
1418.9205078125	0.0005369597802604101
1418.9234375	0.000543468064460115
1418.9263671875	0.00047185030851915695
1418.929296875	0.0004451420520390869
1418.9322265625	0.0004477847658201345
1418.93515625	0.0004950775360875487
1418.9380859375	0.0005160448064493185
1418.941015625	0.000499724187378459
1418.9439453125	0.00046560347676628176
1418.946875	0.00046088566098360126
1418.9498046875	0.00047287065862431125
1418.952734375	0.00048485075422403565
1418.9556640625	0.0004942526421160544
1418.95859375	0.0004960597474539417
1418.9615234375	0.00048353620529836534
1418.964453125	0.0004464152221460557
1418.9673828125	0.00046448723971465955
1418.9703125	0.00046650862437665327
1418.9732421875	0.0004191920728058083
1418.976171875	0.0004994227896388806
1418.9791015625	0.0005102873307634853
1418.98203125	0.0005079254664209076
1418.9849609375	0.0005246128092272623
1418.987890625	0.000538210171757268
1418.9908203125	0.0005638629225793616
1418.99375	0.0005838195652477107
1418.9966796875	0.0005483647049546252
1418.999609375	0.0005947173484454063
1419.0025390625	0.0006456761973360929
1419.00546875	0.0006074059045665275
1419.0083984375	0.0006086204212676226
1419.011328125	0.0006582332829121032
1419.0142578125	0.0007073939703496405
1419.0171875	0.0006407980755461603
1419.0201171875	0.0006593402307873671
1419.023046875	0.0006699749661381523
1419.0259765625	0.0006227622909894778
1419.02890625	0.0007050122508366467
1419.0318359375	0.0007142462442001331
1419.034765625	0.000790334966172076
1419.0376953125	0.000903518550143831
1419.040625	0.0008289300656922205
1419.0435546875	0.0008087246019218116
1419.046484375	0.0008965432689625688
1419.0494140625	0.0008920223994426405
1419.05234375	0.0008811444528440939
1419.0552734375	0.0008722608032699561
1419.058203125	0.0008943616377261708
1419.0611328125	0.0008822544545755179
1419.0640625	0.0009382262728122541
1419.0669921875	0.0010097576538152925
1419.069921875	0.0011110985452250143
1419.0728515625	0.0011823035694461127
1419.07578125	0.001118846868767245
1419.0787109375	0.0011357252165056526
1419.081640625	0.0012004850416722159
1419.0845703125	0.0012657684343621773
1419.0875	0.001300237150148222
1419.0904296875	0.0011905249662643104
1419.093359375	0.0011328699206486518
1419.0962890625	0.0013177472691434644
1419.09921875	0.0014361349076253617
1419.1021484375	0.0014599514418996186
1419.105078125	0.0012997855967107716
1419.1080078125	0.001250204818607004
1419.1109375	0.0014196784858588971
1419.1138671875	0.001415246479827289
1419.116796875	0.0015330193938960597
1419.1197265625	0.0017821281253207135
1419.12265625	0.00166682898572309
1419.1255859375	0.0016576942652504654
1419.128515625	0.0016864106644074118
1419.1314453125	0.00174311444554337
1419.134375	0.0016887463208082821
1419.1373046875	0.0017072888343596154
1419.140234375	0.001715577668259648
1419.1431640625	0.0019014041697617181
1419.14609375	0.0020614276795013417
1419.1490234375	0.0021408736984666926
1419.151953125	0.0019886917522232996
1419.1548828125	0.0020221243145732456
1419.1578125	0.0021694973070197155
1419.1607421875	0.0021929440759733223
1419.163671875	0.002090796981780367
1419.1666015625	0.0020598577414241565
1419.16953125	0.002352305037762278
1419.1724609375	0.002528451805898337
1419.175390625	0.002481771688988898
1419.1783203125	0.002515599459371552
1419.18125	0.0026339086643935505
1419.1841796875	0.002445480962710799
1419.187109375	0.002705930819710391
1419.1900390625	0.0028270307245338204
1419.19296875	0.0027517806465360227
1419.1958984375	0.0028434341012490132
1419.198828125	0.0026950397375629436
1419.2017578125	0.0026470455958560917
1419.2046875	0.002752921501961144
1419.2076171875	0.0026759358456560642
1419.210546875	0.0029397384992136642
1419.2134765625	0.0029781819604465746
1419.21640625	0.002983643788000562
1419.2193359375	0.0026527744727864516
1419.222265625	0.002850802515452725
1419.2251953125	0.00307427176041587
1419.228125	0.0033565601519377217
1419.2310546875	0.0033515216462624625
1419.233984375	0.00328585309952749
1419.2369140625	0.003413294398741957
1419.23984375	0.003196896589605121
1419.2427734375	0.003301028439778232
1419.245703125	0.0034733935870437265
1419.2486328125	0.0037473279089347234
1419.2515625	0.0036136020585810953
1419.2544921875	0.003584479428935255
1419.257421875	0.0032617422206510514
1419.2603515625	0.0030711031894459155
1419.26328125	0.003585768074273557
1419.2662109375	0.004317532425148794
1419.269140625	0.004066360755946768
1419.2720703125	0.004088773725259385
1419.275	0.004050729813128215
1419.2779296875	0.0036410359051894255
1419.280859375	0.003970686867887818
1419.2837890625	0.004184885718064586
1419.28671875	0.0037872991646592255
1419.2896484375	0.0039293805926547
1419.292578125	0.004207994301513029
1419.2955078125	0.004413407638824692
1419.2984375	0.004170935428048791
1419.3013671875	0.00411825716923057
1419.304296875	0.004114927501459776
1419.3072265625	0.004099421564292999
1419.31015625	0.0045366115495404
1419.3130859375	0.004860175245560628
1419.316015625	0.005085569045757543
1419.3189453125	0.004522031730747731
1419.321875	0.00440342514116332
1419.3248046875	0.004375161756002393
1419.327734375	0.0047048478652789655
1419.3306640625	0.004989884392638541
1419.33359375	0.004736484826364651
1419.3365234375	0.004548128653944113
1419.339453125	0.004874635580178348
1419.3423828125	0.0049891406442181775
1419.3453125	0.004595454288722594
1419.3482421875	0.004831157443967013
1419.351171875	0.004881837945989694
1419.3541015625	0.005046990481739771
1419.35703125	0.005506016723918095
1419.3599609375	0.004913016315137683
1419.362890625	0.0047934354940653845
1419.3658203125	0.004738052539066305
1419.36875	0.004705757149712511
1419.3716796875	0.005338765870606807
1419.374609375	0.005389862975699005
1419.3775390625	0.005089949268024068
1419.38046875	0.004958246869887428
1419.3833984375	0.005447185417395018
1419.386328125	0.005988079556830363
1419.3892578125	0.006121240194840733
1419.3921875	0.0063398146568893615
1419.3951171875	0.005717263956185068
1419.398046875	0.004852193057546642
1419.4009765625	0.005298813572728465
1419.40390625	0.006029317406108687
1419.4068359375	0.005542280343574032
1419.409765625	0.005250711492503045
1419.4126953125	0.005216448039585439
1419.415625	0.005341102133738404
1419.4185546875	0.004998326684429148
1419.421484375	0.004994493939135604
1419.4244140625	0.005345158718154298
1419.42734375	0.00535437932819199
1419.4302734375	0.005640462254595315
1419.433203125	0.00597392723723728
1419.4361328125	0.005865527204197814
1419.4390625	0.00570469933371191
1419.4419921875	0.0061335494733795485
1419.444921875	0.006192119841220439
1419.4478515625	0.00606164412396038
1419.45078125	0.0057736186939997495
1419.4537109375	0.005750771848240879
1419.456640625	0.005858060747382083
1419.4595703125	0.005449723828175586
1419.4625	0.0054934893005495035
1419.4654296875	0.00574611021704399
1419.468359375	0.00603337779996554
1419.4712890625	0.006202356976435295
1419.47421875	0.0064347172778048654
1419.4771484375	0.005849123856129216
1419.480078125	0.005760345292709403
1419.4830078125	0.005973922361081334
1419.4859375	0.0058228553429985515
1419.4888671875	0.006048438657184352
1419.491796875	0.006495888769641053
1419.4947265625	0.00695417438463828
1419.49765625	0.006716455946764452
1419.5005859375	0.005950451108520693
1419.503515625	0.005867992180830908
1419.5064453125	0.005806035037166446
1419.509375	0.004910813902123904
1419.5123046875	0.005637191252318969
1419.515234375	0.006090305049382127
1419.5181640625	0.005781225411566147
1419.52109375	0.00617824707370749
1419.5240234375	0.005951860197434343
1419.526953125	0.005885683897956613
1419.5298828125	0.00642614829942642
1419.5328125	0.006177255993764283
1419.5357421875	0.006249206217769988
1419.538671875	0.006421187838088381
1419.5416015625	0.006329329279147494
1419.54453125	0.006500276331529195
1419.5474609375	0.006137600108368361
1419.550390625	0.005592018263966218
1419.5533203125	0.005869858921834933
1419.55625	0.00620386566606284
1419.5591796875	0.006354557192766828
1419.562109375	0.0060544028549690924
1419.5650390625	0.005806828000444035
1419.56796875	0.005937847313902853
1419.5708984375	0.006011396874879365
1419.573828125	0.006372845735000067
1419.5767578125	0.00690609628771247
1419.5796875	0.006191964238369246
1419.5826171875	0.005853548612687912
1419.585546875	0.006273222567837702
1419.5884765625	0.006500771691872104
1419.59140625	0.006794136045143685
1419.5943359375	0.006893570728438147
1419.597265625	0.006977171420290942
1419.6001953125	0.006541912617896684
1419.603125	0.006242010598038036
1419.6060546875	0.006499368551573307
1419.608984375	0.006510485079049381
1419.6119140625	0.006085323853597553
1419.61484375	0.0063667736407723875
1419.6177734375	0.006583522080933682
1419.620703125	0.006713595183485848
1419.6236328125	0.006297176666638097
1419.6265625	0.006129700690687178
1419.6294921875	0.006341451264447648
1419.632421875	0.006213561000837535
1419.6353515625	0.005997476167963833
1419.63828125	0.006211795732497531
1419.6412109375	0.006591631433030845
1419.644140625	0.006427974253706826
1419.6470703125	0.006143744340720585
1419.65	0.006008300710195229
1419.6529296875	0.005958945786618754
1419.655859375	0.006076315085749364
1419.6587890625	0.006428968417561394
1419.66171875	0.007427446971750296
1419.6646484375	0.00681254571678739
1419.667578125	0.006009336174238244
1419.6705078125	0.00645591351369571
1419.6734375	0.006852425272626099
1419.6763671875	0.006346761360275733
1419.679296875	0.005996564864452731
1419.6822265625	0.005989035131164169
1419.68515625	0.005862894527797901
1419.6880859375	0.00605165864401364
1419.691015625	0.006135124362327074
