frequency	power
1418.9	0.0006229226645261425
1418.9029296875	0.0006440681250864758
1418.905859375	0.0007177985418508342
1418.9087890625	0.000655792532215886
1418.91171875	0.0005443748244657847
1418.9146484375	0.0005750372574668469
1418.917578125	0.0005370877776711024
1418.9205078125	0.0004960242063323181
1418.9234375	0.00049780460210527
1418.9263671875	0.0005311224766139354
1418.929296875	0.0005491598346951481
1418.9322265625	0.0005777275664904344
1418.93515625	0.0005838570595566407
1418.9380859375	0.0005720487667635059
1418.941015625	0.0005967008892025093
1418.9439453125	0.0005025702894437419
1418.946875	0.0004931391675483643
1418.9498046875	0.000543343931199771
1418.952734375	0.0005600107420832306
1418.9556640625	0.0005717329573933942
1418.95859375	0.0005832378037413107
1418.9615234375	0.0005484145122954751
1418.964453125	0.00059184742206762
1418.9673828125	0.0005844271287480502
1418.9703125	0.0005357026911838097
1418.9732421875	0.0005882150220124886
1418.976171875	0.0005790981691325365
1418.9791015625	0.0005024333136941352
1418.98203125	0.0005448819526061742
1418.9849609375	0.0005698452252741228
1418.987890625	0.0006149641609441104
1418.9908203125	0.0006659195082987123
1418.99375	0.0007128522694048667
1418.9966796875	0.0006294369714391161
1418.999609375	0.0006554125333387037
1419.0025390625	0.000610911505338762
1419.00546875	0.0006130757067768112
1419.0083984375	0.0007273973635836465
1419.011328125	0.000860262665812325
1419.0142578125	0.0008533221777357003
1419.0171875	0.0008099258941466223
1419.0201171875	0.0007535082915470834
1419.023046875	0.0008251400495518365
1419.0259765625	0.0009282863060991138
1419.02890625	0.0009503669455609156
1419.0318359375	0.0008677951570409918
1419.034765625	0.0008423480227978159
1419.0376953125	0.0009346782919972185
1419.040625	0.0009364515519703018
1419.0435546875	0.000916226305232773
1419.046484375	0.0009391739286015298
1419.0494140625	0.0009783176956824108
1419.05234375	0.0010658702246117073
1419.0552734375	0.00108172601867812
1419.058203125	0.0009981974988746705
1419.0611328125	0.0010688836109444637
1419.0640625	0.0011694178928686693
1419.0669921875	0.0011582366402128025
1419.069921875	0.001235610259720076
1419.0728515625	0.0011885074895807422
1419.07578125	0.001299207084219915
1419.0787109375	0.0014024334343156002
1419.081640625	0.0014131609550517414
1419.0845703125	0.0014651554403661185
1419.0875	0.0014857672173713354
1419.0904296875	0.0014529613583284988
1419.093359375	0.0015112117963438502
1419.0962890625	0.0014501743715877493
1419.09921875	0.0013342645872259605
1419.1021484375	0.001602102885262805
1419.105078125	0.0018173063835644015
1419.1080078125	0.0016474386815325318
1419.1109375	0.0015772382665157642
1419.1138671875	0.0014997114302620002
1419.116796875	0.0015425314910468867
1419.1197265625	0.0017886241996973727
1419.12265625	0.0019349298764901371
1419.1255859375	0.001906924357834715
1419.128515625	0.001966712891013202
1419.1314453125	0.001864319632856165
1419.134375	0.0018550331260012843
1419.1373046875	0.0019638690187415704
1419.140234375	0.002105829230016896
1419.1431640625	0.002289441985889883
1419.14609375	0.0021890145518831208
1419.1490234375	0.0022288924659907483
1419.151953125	0.0022565402055414285
1419.1548828125	0.0021454138684203587
1419.1578125	0.0020894814752805955
1419.1607421875	0.0022366970399541235
1419.163671875	0.0022647452008736336
1419.1666015625	0.0025446664149991216
1419.16953125	0.0026768423341385003
1419.1724609375	0.0025790691143631962
1419.175390625	0.0026016338942902247
1419.1783203125	0.002658997706063214
1419.18125	0.00260465223529573
1419.1841796875	0.0028057951745016642
1419.187109375	0.0026181586061885345
1419.1900390625	0.002976217736508088
1419.19296875	0.0032091564437959495
1419.1958984375	0.0033128529755537053
1419.198828125	0.0030794837212975612
1419.2017578125	0.00310191294662694
1419.2046875	0.0034828652511738703
1419.2076171875	0.0034523998609968186
1419.210546875	0.003092698887243669
1419.2134765625	0.0031776306270677825
1419.21640625	0.0036019637158584534
1419.2193359375	0.0037689529902381717
1419.222265625	0.0036626452627369333
1419.2251953125	0.0036790520285230263
1419.228125	0.0037892843155495526
1419.2310546875	0.0035125590183672797
1419.233984375	0.003612983788277979
1419.2369140625	0.003974143076904555
1419.23984375	0.0037847985659780112
1419.2427734375	0.003972267841104416
1419.245703125	0.004220440185263897
1419.2486328125	0.004068585448283578
1419.2515625	0.004367953981016774
1419.2544921875	0.004323924531222703
1419.257421875	0.004189519197143508
1419.2603515625	0.0042032736127615095
1419.26328125	0.004033560721530371
1419.2662109375	0.004042045867122212
1419.269140625	0.004228995687295424
1419.2720703125	0.004697717919310492
1419.275	0.0048915025899747815
1419.2779296875	0.004654168351574283
1419.280859375	0.004423224991339766
1419.2837890625	0.0043608995788544875
1419.28671875	0.004587233041676732
1419.2896484375	0.004837919605187976
1419.292578125	0.004897076285681954
1419.2955078125	0.005086903609104125
1419.2984375	0.005037833771115761
1419.3013671875	0.004998256364324372
1419.304296875	0.004959546256402209
1419.3072265625	0.0048596974468937916
1419.31015625	0.004900794761667462
1419.3130859375	0.005261049912785438
1419.316015625	0.0051627370686583825
1419.3189453125	0.005010467183248815
1419.321875	0.004990281318327982
1419.3248046875	0.005861913058621497
1419.327734375	0.005480483796475353
1419.3306640625	0.005372843978580088
1419.33359375	0.005256621287827037
1419.3365234375	0.005714666011709743
1419.339453125	0.006317289498175834
1419.3423828125	0.006379491186675604
1419.3453125	0.006111364203270058
1419.3482421875	0.00551288639811962
1419.351171875	0.006138464748118676
1419.3541015625	0.005612621877027496
1419.35703125	0.005799891408878603
1419.3599609375	0.006855068198467981
1419.362890625	0.00608049381900477
1419.3658203125	0.005285856800804776
1419.36875	0.005741604652285968
1419.3716796875	0.006428881455306131
1419.374609375	0.00618815918659286
1419.3775390625	0.006540145284814176
1419.38046875	0.005698352217288091
1419.3833984375	0.005959377582897431
1419.386328125	0.006099033825534117
1419.3892578125	0.006190525465717049
1419.3921875	0.006403127048957297
1419.3951171875	0.006346095929752258
1419.398046875	0.00719262821298939
1419.4009765625	0.006950332250451608
1419.40390625	0.006684323464134145
1419.4068359375	0.006563063817399979
1419.409765625	0.006732008091172896
1419.4126953125	0.006248318893750385
1419.415625	0.006068803429448401
1419.4185546875	0.005575460446836107
1419.421484375	0.005893398518221858
1419.4244140625	0.00660157993274245
1419.42734375	0.006934722896955339
1419.4302734375	0.006425801562164939
1419.433203125	0.006589626715141094
1419.4361328125	0.006671627638702181
1419.4390625	0.006578851566519586
1419.4419921875	0.005849236661653122
1419.444921875	0.006250586630433853
1419.4478515625	0.006935852997410649
1419.45078125	0.006264420879438966
1419.4537109375	0.005996840431254086
1419.456640625	0.0053212336441610004
1419.4595703125	0.0063574842156246016
1419.4625	0.00723798548707952
1419.4654296875	0.006421985472257529
1419.468359375	0.007089440970331885
1419.4712890625	0.007234535610182426
1419.47421875	0.0068808134905646344
1419.4771484375	0.0069510042380991595
1419.480078125	0.0065573004353584275
1419.4830078125	0.00665179607520847
1419.4859375	0.006425784933070867
1419.4888671875	0.006720560538388148
1419.491796875	0.007019690632737221
1419.4947265625	0.007133339623988101
