frequency	power
1419.5650390625	0.006691932297191091
1419.56796875	0.006533336487597435
1419.5708984375	0.0066858899021037576
1419.573828125	0.007349229011818645
1419.5767578125	0.007180984577037864
1419.5796875	0.0068756026792109485
1419.5826171875	0.006507997486447444
1419.585546875	0.007281082991063557
1419.5884765625	0.007735153014081674
1419.59140625	0.007509384625234246
1419.5943359375	0.0071140820374186115
1419.597265625	0.0067835957077521155
1419.6001953125	0.006682671643058989
1419.603125	0.006736323579254676
1419.6060546875	0.006527774521384838
1419.608984375	0.007291123950125604
1419.6119140625	0.00699390165591224
1419.61484375	0.007640229351561619
1419.6177734375	0.0072843416978833255
1419.620703125	0.0069135963164148224
1419.6236328125	0.007008062646240999
1419.6265625	0.007859747819812036
1419.6294921875	0.007541618518416284
1419.632421875	0.007057322991927248
1419.6353515625	0.007041049954559132
1419.63828125	0.0075958412942066815
1419.6412109375	0.00720190784652617
1419.644140625	0.006817549883905158
1419.6470703125	0.007743407347785729
1419.65	0.007206338509445219
1419.6529296875	0.007730626914154605
1419.655859375	0.008169958254092563
1419.6587890625	0.007238624971638169
1419.66171875	0.006604681444745293
1419.6646484375	0.007237908605871288
1419.667578125	0.006509807837007331
1419.6705078125	0.006327957987674311
1419.6734375	0.006309812565346832
1419.6763671875	0.007085059576058736
1419.679296875	0.00674460903924813
1419.6822265625	0.00670703654221066
1419.68515625	0.007078371591322334
1419.6880859375	0.006655934167838851
1419.691015625	0.007596675833103104
1419.6939453125	0.008040099226144608
1419.696875	0.007346630536070436
1419.6998046875	0.0076300535141048025
1419.702734375	0.0068109929971996944
1419.7056640625	0.0066493179573972145
1419.70859375	0.0071557968847761584
1419.7115234375	0.0066667667264935565
1419.714453125	0.007089857832012731
1419.7173828125	0.007517566526764337
1419.7203125	0.007830525781658904
1419.7232421875	0.007001547759369112
1419.726171875	0.006460068388080108
1419.7291015625	0.00740674962966042
1419.73203125	0.007645057141797351
1419.7349609375	0.007646883269623763
1419.737890625	0.00720106380875773
1419.7408203125	0.006522749834915959
1419.74375	0.006808970808884865
1419.7466796875	0.007415723080433854
1419.749609375	0.007565249119557772
1419.7525390625	0.0074196769152891275
1419.75546875	0.0074847162124320275
1419.7583984375	0.006861248376744645
1419.761328125	0.007029851340587922
1419.7642578125	0.007526644863177145
1419.7671875	0.007452748849593726
1419.7701171875	0.007872332715847655
1419.773046875	0.00785475877442389
1419.7759765625	0.008442130659170675
1419.77890625	0.008501024789007548
1419.7818359375	0.007551235262774301
1419.784765625	0.0075384588057166736
1419.7876953125	0.007861753531427582
1419.790625	0.007750471487876863
1419.7935546875	0.007378257388765833
1419.796484375	0.0075180908277076046
1419.7994140625	0.007984701432021967
1419.80234375	0.008366577527854628
1419.8052734375	0.007978858656851558
1419.808203125	0.006879058302182082
1419.8111328125	0.007755809666862835
1419.8140625	0.00812696147034935
1419.8169921875	0.0076520142447868665
1419.819921875	0.007350269458615077
1419.8228515625	0.00726219822633385
1419.82578125	0.007655435275237717
1419.8287109375	0.006810158381034234
1419.831640625	0.006966445195109597
1419.8345703125	0.007693024294315839
1419.8375	0.00702948956504304
1419.8404296875	0.006890644028565573
1419.843359375	0.007416177014339625
1419.8462890625	0.007486671253800212
1419.84921875	0.007771544160999171
1419.8521484375	0.007998060359463342
1419.855078125	0.008054060717547877
1419.8580078125	0.007175383932812289
1419.8609375	0.00706588646147353
1419.8638671875	0.007310890050120348
1419.866796875	0.007503652807132969
1419.8697265625	0.007197000905424654
1419.87265625	0.007037455023208343
1419.8755859375	0.007313210310444076
1419.878515625	0.007594677742659615
1419.8814453125	0.007349663512399162
1419.884375	0.007558336963203166
1419.8873046875	0.007076076928980463
1419.890234375	0.006710566612006459
1419.8931640625	0.007428805107431873
1419.89609375	0.007452433600573037
1419.8990234375	0.007024788847260659
1419.901953125	0.007660798790570777
1419.9048828125	0.0077362884738985845
1419.9078125	0.007555759737094053
1419.9107421875	0.007378663332321805
1419.913671875	0.007847585331192479
1419.9166015625	0.007885815148124939
1419.91953125	0.00766222763739874
1419.9224609375	0.00804706605378244
1419.925390625	0.008365182101782215
1419.9283203125	0.008003170870491823
1419.93125	0.007756318790061985
1419.9341796875	0.008138883069788033
1419.937109375	0.0075535744944583635
1419.9400390625	0.008191329745370766
1419.94296875	0.008201081030969214
1419.9458984375	0.007549949384021076
1419.948828125	0.007574691004239413
1419.9517578125	0.008263512920345509
1419.9546875	0.007987801322230873
1419.9576171875	0.007172841585223387
1419.960546875	0.00785976331200024
1419.9634765625	0.008399563420511876
1419.96640625	0.008280434251821994
1419.9693359375	0.007690592210618847
1419.972265625	0.008171793022800487
1419.9751953125	0.008440395176704273
1419.978125	0.00788438461809943
1419.9810546875	0.00791630188889609
1419.983984375	0.007890654687013996
1419.9869140625	0.008656290150381373
1419.98984375	0.008503065872277107
1419.9927734375	0.007699163078425827
1419.995703125	0.007442253566099751
1419.9986328125	0.007802922035125201
1420.0015625	0.008066285593430391
1420.0044921875	0.007764006895998121
1420.007421875	0.008150031043210947
1420.0103515625	0.007880311741611534
1420.01328125	0.007580857693835457
1420.0162109375	0.007515549924541435
1420.019140625	0.0076586051217664925
1420.0220703125	0.008038111125059597
1420.025	0.007543976105626691
1420.0279296875	0.008098059049243454
1420.030859375	0.007559991696419993
1420.0337890625	0.007940986136422811
1420.03671875	0.007661652003665757
1420.0396484375	0.008267020889166839
1420.042578125	0.00900547056795568
1420.0455078125	0.009451111204820607
1420.0484375	0.008429542792077565
1420.0513671875	0.007420513426508441
1420.054296875	0.007824282448250924
1420.0572265625	0.007442800961407864
1420.06015625	0.007834129450442612
1420.0630859375	0.00767714514502208
1420.066015625	0.007856577894699044
1420.0689453125	0.008162661710683819
1420.071875	0.008112976799774562
1420.0748046875	0.008075849083761527
1420.077734375	0.008489172650495942
1420.0806640625	0.008897674766358984
1420.08359375	0.008520642453383515
1420.0865234375	0.008119392667368514
1420.089453125	0.008479764038933552
1420.0923828125	0.009278047338735993
1420.0953125	0.008443358516429139
1420.0982421875	0.008471123796662922
1420.101171875	0.009249910973665799
1420.1041015625	0.009053672677722469
1420.10703125	0.00870576545360348
1420.1099609375	0.008266923260966348
1420.112890625	0.008219923843291016
1420.1158203125	0.008208108516798531
1420.11875	0.008289954112625496
1420.1216796875	0.008146356765702375
1420.124609375	0.009095322157987097
1420.1275390625	0.009122541551999333
1420.13046875	0.008222883276206345
1420.1333984375	0.008431578739633589
1420.136328125	0.00790730050351108
1420.1392578125	0.008298431951121642
1420.1421875	0.00910629872632873
1420.1451171875	0.00877114389358462
1420.148046875	0.008863712793648492
1420.1509765625	0.008925030495216186
1420.15390625	0.008919739858445446
1420.1568359375	0.008765336810144603
1420.159765625	0.00924619530799275
1420.1626953125	0.008625082483690994
1420.165625	0.00952159654746409
1420.1685546875	0.009960991002738121
1420.171484375	0.009035883302487757
1420.1744140625	0.00833344833294541
1420.17734375	0.008635332035591855
1420.1802734375	0.00920343278133484
1420.183203125	0.00916894453835074
1420.1861328125	0.008962608728790775
1420.1890625	0.008738040419351152
1420.1919921875	0.0091436281971382
1420.194921875	0.008646786102659877
1420.1978515625	0.00864603013648117
1420.20078125	0.009192489282031672
1420.2037109375	0.009091981099802781
1420.206640625	0.009438627277606566
1420.2095703125	0.010253453464147714
1420.2125	0.01034767487320516
1420.2154296875	0.009872143265471532
1420.218359375	0.00938630956718808
1420.2212890625	0.009799711003001683
1420.22421875	0.009166167605055717
1420.2271484375	0.010261892356467846
1420.230078125	0.009969484408524756
1420.2330078125	0.009141866804715721
1420.2359375	0.009983914242320579
1420.2388671875	0.009435388297790764
1420.241796875	0.008864587931959251
1420.2447265625	0.008618025761785855
1420.24765625	0.009276242451292206
1420.2505859375	0.009136885938028964
1420.253515625	0.009072129947215605
1420.2564453125	0.009698111627239507
1420.259375	0.009198157607204351
1420.2623046875	0.009425818786211418
1420.265234375	0.009661368818397683
1420.2681640625	0.009848046145937314
1420.27109375	0.010221745027259112
1420.2740234375	0.009261854711476756
1420.276953125	0.009079892849360083
1420.2798828125	0.009696415325741111
1420.2828125	0.009862465517262472
1420.2857421875	0.008875501614346953
1420.288671875	0.009335985938462535
1420.2916015625	0.010237716872317254
1420.29453125	0.009316531097588458
1420.2974609375	0.009845515996077376
1420.300390625	0.01049009910250361
1420.3033203125	0.010371094894598717
1420.30625	0.010884791612551677
1420.3091796875	0.010452727972021594
1420.312109375	0.00929580726519183
1420.3150390625	0.010672740932275824
1420.31796875	0.010292132196581698
1420.3208984375	0.00917721183527227
1420.323828125	0.010039304711431562
1420.3267578125	0.01057791673230089
1420.3296875	0.010659695533867506
1420.3326171875	0.010531280561414181
1420.335546875	0.01150260178751809
1420.3384765625	0.010553474511077753
1420.34140625	0.010160176378386466
1420.3443359375	0.009996857327830263
1420.347265625	0.009790017261468484
1420.3501953125	0.009984078278948516
1420.353125	0.009879582087766719
1420.3560546875	0.0109447463828371
1420.358984375	0.010210674722660358
1420.3619140625	0.010842602781068179
1420.36484375	0.011704023257712802
1420.3677734375	0.011374678138282133
1420.370703125	0.01023970763463584
1420.3736328125	0.011857160241107301
1420.3765625	0.011257466216204024
1420.3794921875	0.010640868323803156
1420.382421875	0.010676751365866892
1420.3853515625	0.010352199355269188
1420.38828125	0.010227701194698716
1420.3912109375	0.01137861262551748
1420.394140625	0.011749055147995652
1420.3970703125	0.01219129186836831
1420.4	0.011399062842102625
1420.4029296875	0.011320075900747384
1420.405859375	0.011467204197474726
1420.4087890625	0.011405308140323861
1420.41171875	0.010900965113449367
1420.4146484375	0.0113912792110453
1420.417578125	0.010749860521725649
1420.4205078125	0.011252293291434555
1420.4234375	0.012166790691907308
1420.4263671875	0.011114146335916007
1420.429296875	0.009516013491819094
1420.4322265625	0.010216747984738378
1420.43515625	0.010893054077297232
1420.4380859375	0.011449979643978902
1420.441015625	0.011551404537187955
1420.4439453125	0.010380181223627232
1420.446875	0.00947172032699389
1420.4498046875	0.008498692867731259
1420.452734375	0.009353795749532693
1420.4556640625	0.010536782462467052
1420.45859375	0.009395985306695574
1420.4615234375	0.009639743391559565
1420.464453125	0.009371513385758728
1420.4673828125	0.008879135326053738
1420.4703125	0.00945497537393853
1420.4732421875	0.009385731557419792
1420.476171875	0.009832160422650211
1420.4791015625	0.009492477391873878
1420.48203125	0.008887768643916197
1420.4849609375	0.009326261397718829
1420.487890625	0.008140921306301127
1420.4908203125	0.008051136808718528
1420.49375	0.008921765081263947
1420.4966796875	0.00892500587275354
1420.499609375	0.009248822716084227
1420.5025390625	0.009870714675498281
1420.50546875	0.009264798852727204
1420.5083984375	0.009436579377442115
1420.511328125	0.010102836961889815
1420.5142578125	0.009311050379946905
1420.5171875	0.008854454878701073
1420.5201171875	0.008603236687620875
1420.523046875	0.008815021031683535
1420.5259765625	0.00849897623565301
1420.52890625	0.008444026561451342
1420.5318359375	0.008462792957419366
1420.534765625	0.009192273942700824
1420.5376953125	0.008987438584604294
1420.540625	0.00817046332330729
1420.5435546875	0.008994396325928177
1420.546484375	0.008263244953963095
1420.5494140625	0.008238463599538505
1420.55234375	0.008877122507177914
1420.5552734375	0.008897973657954812
1420.558203125	0.009067417815774245
1420.5611328125	0.00907862870848238
1420.5640625	0.008811490614707363
1420.5669921875	0.008239583846880292
1420.569921875	0.007912421437423652
1420.5728515625	0.0073685665425428535
1420.57578125	0.00836929496139311
1420.5787109375	0.00864390848129251
1420.581640625	0.008465202969591185
1420.5845703125	0.008679682671832226
1420.5875	0.008538810893142847
1420.5904296875	0.008187759376963116
1420.593359375	0.008556366233538872
1420.5962890625	0.009075010130882502
1420.59921875	0.008739978389480048
1420.6021484375	0.008773149288316764
1420.605078125	0.008459998618743119
1420.6080078125	0.0079580565706531
1420.6109375	0.007947386411193575
1420.6138671875	0.008330218254000208
1420.616796875	0.007788708474634199
1420.6197265625	0.00782172252608401
1420.62265625	0.00851574730225829
1420.6255859375	0.00918643400814924
1420.628515625	0.008571720342787283
1420.6314453125	0.008060561750604357
1420.634375	0.008356492546442438
1420.6373046875	0.008612300000126409
1420.640234375	0.008399262402308575
1420.6431640625	0.008259891430198557
1420.64609375	0.00768822577268768
1420.6490234375	0.007949318647568059
1420.651953125	0.007790256244938632
1420.6548828125	0.007533312071577064
1420.6578125	0.007857677511791552
1420.6607421875	0.008090618719644274
1420.663671875	0.00784047358064792
1420.6666015625	0.008838683194541336
1420.66953125	0.008419942562212623
1420.6724609375	0.00907057345318961
1420.675390625	0.008500410932793134
1420.6783203125	0.008102706111835965
1420.68125	0.008790648585378995
1420.6841796875	0.008687462181312607
1420.687109375	0.008440477151932982
1420.6900390625	0.00759683830688512
1420.69296875	0.007797876136261897
1420.6958984375	0.008031343885994807
1420.698828125	0.008130677396008685
1420.7017578125	0.008814070670345746
1420.7046875	0.008404049765465263
1420.7076171875	0.00808207945469802
1420.710546875	0.008209107735448204
1420.7134765625	0.008125393335674145
1420.71640625	0.007550776077949038
1420.7193359375	0.008102521079433392
1420.722265625	0.00837041281895287
1420.7251953125	0.007712179516843315
1420.728125	0.008713877581638663
1420.7310546875	0.007491693446153354
1420.733984375	0.006837613228950608
1420.7369140625	0.007302534903425749
1420.73984375	0.008105000685150675
1420.7427734375	0.008723995784416575
1420.745703125	0.008802480364419036
1420.7486328125	0.008389151171118804
1420.7515625	0.00800820464295613
1420.7544921875	0.007786453938220181
1420.757421875	0.0075204505779813595
1420.7603515625	0.007254859712739441
1420.76328125	0.007982947795173197
1420.7662109375	0.00795478220249357
1420.769140625	0.007715191435163844
1420.7720703125	0.007473476587924039
1420.775	0.007136098351214781
1420.7779296875	0.0069511763742846604
1420.780859375	0.0073830445809943265
1420.7837890625	0.0072327173462592475
1420.78671875	0.007360073065373615
1420.7896484375	0.007953392043210272
1420.792578125	0.0074818617145493834
1420.7955078125	0.0070389012449055734
1420.7984375	0.00734707925494784
1420.8013671875	0.007741688366444776
1420.804296875	0.008143701899979067
1420.8072265625	0.007155252429008903
1420.81015625	0.007157821932994044
1420.8130859375	0.007477866991464185
1420.816015625	0.0075506773807903485
1420.8189453125	0.007016484482805795
1420.821875	0.006752811708805956
1420.8248046875	0.007598458829253869
1420.827734375	0.007743696457417592
1420.8306640625	0.007900376149748775
1420.83359375	0.007843907146113362
1420.8365234375	0.008135220541792712
1420.839453125	0.008297231360258377
1420.8423828125	0.0074312401726522185
1420.8453125	0.007966470255722512
1420.8482421875	0.0071061463968794215
1420.851171875	0.00667007041985661
1420.8541015625	0.007176650253191788
1420.85703125	0.007418818723791078
1420.8599609375	0.007145881101982356
1420.862890625	0.007409404255670886
1420.8658203125	0.007146754880330815
1420.86875	0.006818325263056364
1420.8716796875	0.007658946413380541
1420.874609375	0.007766622149528502
1420.8775390625	0.007071676096564151
1420.88046875	0.006484811755243325
1420.8833984375	0.006121321198476495
1420.886328125	0.007251524013168305
1420.8892578125	0.007166591817677275
1420.8921875	0.006692554323230648
1420.8951171875	0.0070671578734844255
1420.898046875	0.006493636877159419
1420.9009765625	0.006623416608698631
1420.90390625	0.006623544791504668
1420.9068359375	0.006493431416226601
1420.909765625	0.006319351436142112
1420.9126953125	0.00672434150201297
1420.915625	0.006952080583876342
1420.9185546875	0.00730639993882084
1420.921484375	0.006849564583805957
1420.9244140625	0.007401355870482076
1420.92734375	0.007463676398051259
1420.9302734375	0.006848777404418879
1420.933203125	0.006710500169582927
1420.9361328125	0.0066523922439780244
1420.9390625	0.0067692228346507574
1420.9419921875	0.006786505551974518
1420.944921875	0.006477772644915222
1420.9478515625	0.00652661044426771
1420.95078125	0.006061202508088153
1420.9537109375	0.00604187029413276
1420.956640625	0.006747454917376231
1420.9595703125	0.007081917806660961
1420.9625	0.006978951485308782
1420.9654296875	0.006679788706951782
1420.968359375	0.006332959913918341
1420.9712890625	0.006322353767553588
1420.97421875	0.0061452019853234525
1420.9771484375	0.006326556613416331
1420.980078125	0.006748921228655204
1420.9830078125	0.006598222463119399
1420.9859375	0.0063420464723584185
1420.9888671875	0.007154828781411423
1420.991796875	0.006757476244296855
1420.9947265625	0.00630194372802808
1420.99765625	0.006494449964182968
1421.0005859375	0.006396704834095462
1421.003515625	0.006861658052902061
1421.0064453125	0.007101336869815179
1421.009375	0.007048656869182814
1421.0123046875	0.007040103872974968
1421.015234375	0.006391424314705104
1421.0181640625	0.006152788194762818
1421.02109375	0.006802944899690296
1421.0240234375	0.007055210918390432
1421.026953125	0.007169495040722497
1421.0298828125	0.007249785865284547
1421.0328125	0.007322041599743108
1421.0357421875	0.00730283146433266
1421.038671875	0.006834292127796677
1421.0416015625	0.007031604928022496
1421.04453125	0.006654139840900584
1421.0474609375	0.007344068620850699
1421.050390625	0.007324150673851633
1421.0533203125	0.006722407207190328
1421.05625	0.006893659045267051
1421.0591796875	0.006797038966066149
1421.062109375	0.006374589772050119
1421.0650390625	0.005982504733985787
1421.06796875	0.006697607324433299
1421.0708984375	0.00681468102703524
1421.073828125	0.006650747111655349
1421.0767578125	0.006662680741922402
1421.0796875	0.006879698096065009
1421.0826171875	0.00657014056295237
1421.085546875	0.0071851469739301595
1421.0884765625	0.007504167812667681
1421.09140625	0.007259984680103056
1421.0943359375	0.0065890023747252995
1421.097265625	0.006872561098995183
1421.1001953125	0.007281608339355629
1421.103125	0.007394475972611972
1421.1060546875	0.006801090702673062
1421.108984375	0.006241640595041546
1421.1119140625	0.0067545464302642124
1421.11484375	0.006986319077388004
1421.1177734375	0.006369104454561539
1421.120703125	0.0066744022854900945
1421.1236328125	0.007423210788689324
1421.1265625	0.0073051070021687165
1421.1294921875	0.006672075240507746
1421.132421875	0.006563658183210829
1421.1353515625	0.007024676051288277
1421.13828125	0.006524120755343778
1421.1412109375	0.006392866551778057
1421.144140625	0.007267983837132166
1421.1470703125	0.007034900880331073
1421.15	0.007270251774440677
1421.1529296875	0.0070514199182519655
1421.155859375	0.006945728533595312
1421.1587890625	0.007240119082875251
1421.16171875	0.006622810907107235
1421.1646484375	0.006874180917590939
1421.167578125	0.006447169466188396
1421.1705078125	0.006430697957038391
1421.1734375	0.007026957827897911
1421.1763671875	0.006913555134632655
1421.179296875	0.006609893656558974
1421.1822265625	0.006014543410457198
1421.18515625	0.00606115251579799
1421.1880859375	0.006488863024123978
1421.191015625	0.007199440658678717
1421.1939453125	0.006797780414153785
1421.196875	0.00654141408976316
1421.1998046875	0.006915794673563552
1421.202734375	0.007809711148785076
1421.2056640625	0.006804124089942204
1421.20859375	0.006629288854613129
1421.2115234375	0.007429612266237616
1421.214453125	0.006986265724198447
1421.2173828125	0.0061307816541081245
1421.2203125	0.007001479517404928
1421.2232421875	0.006512035619199723
1421.226171875	0.006717784808622154
1421.2291015625	0.006082328526793536
1421.23203125	0.005959029777859907
1421.2349609375	0.006190645184628153
1421.237890625	0.0062607705856687745
1421.2408203125	0.006002509822324378
1421.24375	0.006220108829974831
1421.2466796875	0.00674647987291767
1421.249609375	0.006894420365641027
1421.2525390625	0.006776457539353579
1421.25546875	0.006507544029735688
1421.2583984375	0.007271430681328148
1421.261328125	0.006836353318980508
1421.2642578125	0.0068477948745812
1421.2671875	0.006254447221885559
1421.2701171875	0.006427157124533456
1421.273046875	0.006462075219821149
1421.2759765625	0.006549855654708797
1421.27890625	0.006030328219121816
1421.2818359375	0.006791807660373443
1421.284765625	0.006514463748494722
1421.2876953125	0.0072123594828804065
1421.290625	0.0074889694306164685
1421.2935546875	0.006927114307120258
1421.296484375	0.006887460307671485
1421.2994140625	0.006811055172443239
1421.30234375	0.006128064275835358
1421.3052734375	0.0058823130559459815
1421.308203125	0.005562029074030422
1421.3111328125	0.00595191556042237
1421.3140625	0.0059326676250958
1421.3169921875	0.006355984694078313
1421.319921875	0.006682794601727752
1421.3228515625	0.0064239188744065175
1421.32578125	0.005971385846712689
1421.3287109375	0.006162897229375465
1421.331640625	0.006073444432929017
1421.3345703125	0.006194540188874199
1421.3375	0.006542180272842735
1421.3404296875	0.006731096267444209
1421.343359375	0.006417378659202099
1421.3462890625	0.006292764429790186
1421.34921875	0.005950277945005343
1421.3521484375	0.006154720536345664
1421.355078125	0.0057447734990821306
1421.3580078125	0.005681324125268548
1421.3609375	0.005937038958096716
1421.3638671875	0.005674349692564665
