frequency	power
1419.1080078125	0.001422260590166616
1419.1109375	0.0013255667773713576
1419.1138671875	0.0014030758224575634
1419.116796875	0.001629874694904806
1419.1197265625	0.001567126780971338
1419.12265625	0.001473227811613087
1419.1255859375	0.0017283690222650195
1419.128515625	0.0020789808504931956
1419.1314453125	0.0019278712703647176
1419.134375	0.0019549173245552334
1419.1373046875	0.002037852626780778
1419.140234375	0.0019142126666688596
1419.1431640625	0.0021445585269400064
1419.14609375	0.0019135877941566582
1419.1490234375	0.0017957542613553745
1419.151953125	0.0019009811048410696
1419.1548828125	0.0020179565928498673
1419.1578125	0.002040625093168068
1419.1607421875	0.002079908390504099
1419.163671875	0.00240138732047474
1419.1666015625	0.0024583987070544394
1419.16953125	0.002222441216893852
1419.1724609375	0.0022980310873599065
1419.175390625	0.0023984334345928684
1419.1783203125	0.0022036190259829527
1419.18125	0.00236314914259978
1419.1841796875	0.0024754469032106288
1419.187109375	0.002550741176607555
1419.1900390625	0.002646321166462293
1419.19296875	0.002596511937698516
1419.1958984375	0.0027537964984440957
1419.198828125	0.0028245828246414428
1419.2017578125	0.002770689115010838
1419.2046875	0.0028785438340614995
1419.2076171875	0.0031693255569868926
1419.210546875	0.0033643626096416476
1419.2134765625	0.0032118390862454944
1419.21640625	0.002769509792852378
1419.2193359375	0.0027912056618932942
1419.222265625	0.0031644575175120773
1419.2251953125	0.0030760710660233752
1419.228125	0.0029647380493111205
1419.2310546875	0.0031099064005079653
1419.233984375	0.0034845201088569747
1419.2369140625	0.0034550280840382054
1419.23984375	0.0035683597069599234
1419.2427734375	0.0034264889533719305
1419.245703125	0.003492894390991911
1419.2486328125	0.0036433433743265626
1419.2515625	0.0035224780821431385
1419.2544921875	0.0035156938509347834
1419.257421875	0.0035954424413979745
1419.2603515625	0.0039390673644428284
1419.26328125	0.00428689130941106
1419.2662109375	0.003857987791623928
1419.269140625	0.0036142303522644762
1419.2720703125	0.0037860449718002797
1419.275	0.004031967287564522
1419.2779296875	0.003690993400234711
1419.280859375	0.004051515392978012
1419.2837890625	0.004237414743083655
1419.28671875	0.00396548174669753
1419.2896484375	0.004062105946880192
1419.292578125	0.004826682076214084
1419.2955078125	0.004445080689037958
1419.2984375	0.004009498456585341
1419.3013671875	0.004282582056358038
1419.304296875	0.004358974569398121
1419.3072265625	0.004183422928218606
1419.31015625	0.004583486945522614
1419.3130859375	0.004562689790056916
1419.316015625	0.0042840354476761
1419.3189453125	0.004426868526294703
1419.321875	0.003997603085390845
1419.3248046875	0.004550560540887025
1419.327734375	0.004913279467405998
1419.3306640625	0.004477398402544178
1419.33359375	0.004583017945173294
1419.3365234375	0.004524805687408249
1419.339453125	0.004484459062585887
1419.3423828125	0.005257436799304512
1419.3453125	0.00568192468826377
1419.3482421875	0.005374309168953344
1419.351171875	0.004821454410959479
1419.3541015625	0.004405830140984752
1419.35703125	0.004830790233635726
1419.3599609375	0.005110882042565737
1419.362890625	0.0048588958459365
1419.3658203125	0.004795186270827796
1419.36875	0.004954823583509841
1419.3716796875	0.005094696448550377
1419.374609375	0.005252388732274888
1419.3775390625	0.005449345823864812
1419.38046875	0.005356277378965132
1419.3833984375	0.005215820807402411
1419.386328125	0.005013643937814683
1419.3892578125	0.005405489142758796
1419.3921875	0.0056295260273506965
1419.3951171875	0.00580639830763902
1419.398046875	0.005704215706726616
1419.4009765625	0.005243700650625844
1419.40390625	0.005628211533303245
1419.4068359375	0.005857128866723019
1419.409765625	0.005842706424736558
1419.4126953125	0.006316021657909937
1419.415625	0.0061319446392515044
1419.4185546875	0.006117469967965049
1419.421484375	0.006285680077085644
1419.4244140625	0.006015815073720359
1419.42734375	0.005556796731902857
1419.4302734375	0.005478820995803182
1419.433203125	0.005647841888939572
1419.4361328125	0.005873987859579265
1419.4390625	0.0062918649542604505
1419.4419921875	0.0061962757533392905
1419.444921875	0.006023818004280123
1419.4478515625	0.005723374783429359
1419.45078125	0.006566970611170124
1419.4537109375	0.005920070749875464
1419.456640625	0.0058513830184275285
1419.4595703125	0.005511230044672577
1419.4625	0.005937182193608716
1419.4654296875	0.006047155670343206
1419.468359375	0.005184899491227957
1419.4712890625	0.005583672452997531
1419.47421875	0.006369497201093175
1419.4771484375	0.006247392489838101
1419.480078125	0.0058477319695290075
1419.4830078125	0.005667724367047716
1419.4859375	0.00549970723434642
1419.4888671875	0.005658728086224642
1419.491796875	0.005691411117021858
1419.4947265625	0.006225832209569211
1419.49765625	0.0063137317230398575
1419.5005859375	0.006530532958095497
1419.503515625	0.006430035683307101
1419.5064453125	0.006446962156842504
1419.509375	0.006369549890647352
1419.5123046875	0.006643951091702866
1419.515234375	0.006505136985910398
1419.5181640625	0.006320311446655269
1419.52109375	0.006166161221778218
1419.5240234375	0.005987909576251589
1419.526953125	0.00613286613658885
1419.5298828125	0.006251153512893538
1419.5328125	0.006044851182599695
1419.5357421875	0.006208634650245652
1419.538671875	0.007592366129467519
1419.5416015625	0.007245388230474229
1419.54453125	0.006236720457472837
1419.5474609375	0.005966401709862548
1419.550390625	0.005660274030495696
1419.5533203125	0.0062674528905400356
1419.55625	0.006399889955667245
1419.5591796875	0.005943234626661898
1419.562109375	0.006319824380486636
1419.5650390625	0.0063291656438046705
1419.56796875	0.005744678914580698
1419.5708984375	0.006144465763067012
1419.573828125	0.0059708028450829315
1419.5767578125	0.005738612434151266
1419.5796875	0.006135948768356151
1419.5826171875	0.006491610871094159
1419.585546875	0.0062336136718307575
1419.5884765625	0.0058716248356618945
1419.59140625	0.006570823471152057
1419.5943359375	0.0069416441705453975
1419.597265625	0.00690287887245612
1419.6001953125	0.006172789290786072
1419.603125	0.006153067583501919
1419.6060546875	0.006293966766172297
1419.608984375	0.0061781912268984215
1419.6119140625	0.006150013023464067
1419.61484375	0.006184921980525383
1419.6177734375	0.0066578349786165
1419.620703125	0.006625044259486851
1419.6236328125	0.0062851737022602844
1419.6265625	0.006282390342086994
1419.6294921875	0.006256407481399864
1419.632421875	0.006476649710896503
1419.6353515625	0.005682158620728779
1419.63828125	0.005752562024311921
1419.6412109375	0.006349609875989867
1419.644140625	0.0068600831740713445
1419.6470703125	0.006391473004484207
1419.65	0.0064187909762190454
1419.6529296875	0.006054296787301774
1419.655859375	0.006431862089620469
1419.6587890625	0.006348372271505317
1419.66171875	0.005996799466576181
1419.6646484375	0.006587029287688725
1419.667578125	0.006838257411324547
1419.6705078125	0.006820732439234821
1419.6734375	0.006374230346747568
1419.6763671875	0.0058165348251128
1419.679296875	0.006793967254014952
1419.6822265625	0.006062025065564057
1419.68515625	0.006005460483003045
1419.6880859375	0.006846490146362284
1419.691015625	0.0072241572168477135
1419.6939453125	0.0068279645246612265
1419.696875	0.00636517694926538
1419.6998046875	0.006571037702286813
1419.702734375	0.00661273799542587
1419.7056640625	0.006310513695460728
1419.70859375	0.006526394108011901
1419.7115234375	0.006338167004887605
1419.714453125	0.005887402818992868
1419.7173828125	0.006040594814974404
1419.7203125	0.006749313572744565
1419.7232421875	0.006488139904004971
1419.726171875	0.006576400079248653
1419.7291015625	0.00650437607160743
1419.73203125	0.006520889966580805
1419.7349609375	0.00772854359208423
1419.737890625	0.007037108988245298
1419.7408203125	0.00608832677282488
1419.74375	0.006729960449280077
1419.7466796875	0.006200439879537604
1419.749609375	0.006047593247361984
1419.7525390625	0.006540947168444784
1419.75546875	0.006346031187980604
1419.7583984375	0.006080753735629303
1419.761328125	0.00623532292986363
1419.7642578125	0.006015889011749537
1419.7671875	0.005973710444874882
1419.7701171875	0.006937558363153153
1419.773046875	0.007053845523120269
1419.7759765625	0.006218302531706599
1419.77890625	0.006327456486971627
1419.7818359375	0.006551692732874415
1419.784765625	0.007294566858973465
1419.7876953125	0.006661126484498816
1419.790625	0.006840065013375797
1419.7935546875	0.006177128072618419
1419.796484375	0.0057526496763974115
1419.7994140625	0.006997705086777714
1419.80234375	0.007159171033401884
1419.8052734375	0.006705085746471356
1419.808203125	0.006417499453434152
1419.8111328125	0.005832211825431687
1419.8140625	0.006090651249145985
1419.8169921875	0.006918366949303182
1419.819921875	0.007067924753293102
1419.8228515625	0.007164026642479208
1419.82578125	0.007069485668918751
1419.8287109375	0.007034689847671831
1419.831640625	0.0067505906538547
1419.8345703125	0.007233396792061946
1419.8375	0.006630668400986699
1419.8404296875	0.006060247939949419
1419.843359375	0.006573482859598504
1419.8462890625	0.00693822732917403
1419.84921875	0.006600907212109024
1419.8521484375	0.006208974020939904
1419.855078125	0.006512360163719937
1419.8580078125	0.007193082971109628
1419.8609375	0.0069281155629913275
1419.8638671875	0.0064864884471694875
1419.866796875	0.006498261071603216
1419.8697265625	0.0061864733780442605
1419.87265625	0.006799739567478854
1419.8755859375	0.006913486119372897
1419.878515625	0.0070818864360811615
1419.8814453125	0.006994066885683485
1419.884375	0.006188640367815528
1419.8873046875	0.006409490705790765
1419.890234375	0.006779737557008961
1419.8931640625	0.006924481199166871
1419.89609375	0.006867510874083533
1419.8990234375	0.006170291021081848
1419.901953125	0.006610874266802198
1419.9048828125	0.006024492755170254
1419.9078125	0.006704949847786541
1419.9107421875	0.007221869337582395
1419.913671875	0.006812227293708079
1419.9166015625	0.006493327160989846
1419.91953125	0.006702028036101832
1419.9224609375	0.007325555431404859
1419.925390625	0.007478156891075687
1419.9283203125	0.007377162126601861
1419.93125	0.00705697606046938
1419.9341796875	0.0073375578182839785
1419.937109375	0.006826079461837666
1419.9400390625	0.006317152588760834
1419.94296875	0.006272227608532259
1419.9458984375	0.006690217166656641
1419.948828125	0.007316931897615644
1419.9517578125	0.007154877608126951
1419.9546875	0.0069709383062470645
1419.9576171875	0.00794578941818156
1419.960546875	0.007308564326681593
1419.9634765625	0.006807145287949732
1419.96640625	0.007058652539395679
1419.9693359375	0.007510161990114144
1419.972265625	0.008401596189584916
1419.9751953125	0.0082025188373844
1419.978125	0.007287184186298964
1419.9810546875	0.006569306451720084
1419.983984375	0.006411973599947103
1419.9869140625	0.006150232369541208
1419.98984375	0.0066049844086525245
1419.9927734375	0.006829861691940566
1419.995703125	0.007464320557967071
1419.9986328125	0.006166212746792937
1420.0015625	0.006676245711350752
1420.0044921875	0.00707684759545345
1420.007421875	0.006757861067043948
1420.0103515625	0.006310059966075205
1420.01328125	0.006957126989396376
1420.0162109375	0.007822115873683123
1420.019140625	0.007771895282709973
1420.0220703125	0.007168233244545351
1420.025	0.0075612667956543155
1420.0279296875	0.007993940948145473
1420.030859375	0.007777386573936433
1420.0337890625	0.007724341158493484
1420.03671875	0.007968901759701505
1420.0396484375	0.007260649115031761
1420.042578125	0.007338950765348718
1420.0455078125	0.007816535622871332
1420.0484375	0.008286756185440338
1420.0513671875	0.008171640561810644
1420.054296875	0.007715311186289536
1420.0572265625	0.007570768739576894
1420.06015625	0.007167180937085217
1420.0630859375	0.0076749852532957555
1420.066015625	0.007764816783089984
1420.0689453125	0.007221123712013683
1420.071875	0.007851174357047935
1420.0748046875	0.008166061559905662
1420.077734375	0.007543664259420155
1420.0806640625	0.007882346737863779
1420.08359375	0.007890618563919522
1420.0865234375	0.007724515575704697
1420.089453125	0.006556178919189505
1420.0923828125	0.006552916253640723
1420.0953125	0.00831143848472806
1420.0982421875	0.008099049507012486
1420.101171875	0.007404126093761674
1420.1041015625	0.007416231795314142
1420.10703125	0.007456447499948628
1420.1099609375	0.00721614498988777
1420.112890625	0.007702594872660163
1420.1158203125	0.009014084127484976
1420.11875	0.007389220293655298
1420.1216796875	0.008060977776722015
1420.124609375	0.008654743638453782
1420.1275390625	0.008512987566746259
1420.13046875	0.00838631988564114
1420.1333984375	0.008398208714971735
1420.136328125	0.008197041096074083
1420.1392578125	0.008878669620295801
1420.1421875	0.007790850394264297
1420.1451171875	0.0075521875691557105
1420.148046875	0.008115337919816652
1420.1509765625	0.008590408062940293
1420.15390625	0.008513177157888406
1420.1568359375	0.008145172633101931
1420.159765625	0.008419794898394138
1420.1626953125	0.008866392085005188
1420.165625	0.008191268448345787
1420.1685546875	0.008617400752723154
1420.171484375	0.008370891589111692
1420.1744140625	0.007896925859352283
1420.17734375	0.009056933169890962
1420.1802734375	0.008880800891781084
1420.183203125	0.008113269562625388
1420.1861328125	0.007878763745093659
1420.1890625	0.008162361732159744
1420.1919921875	0.007951157664472974
1420.194921875	0.008517651300835443
1420.1978515625	0.00939777148176589
1420.20078125	0.009246094061579873
1420.2037109375	0.008685534158078888
1420.206640625	0.0088066777412754
1420.2095703125	0.008466397481378172
1420.2125	0.008383603053298768
1420.2154296875	0.008426718218819799
1420.218359375	0.009135210929238267
1420.2212890625	0.008866614061466839
1420.22421875	0.009006173143757108
1420.2271484375	0.009593426288756897
1420.230078125	0.009418775780517747
1420.2330078125	0.008883100976829426
1420.2359375	0.008997401096359634
1420.2388671875	0.00895178502310507
1420.241796875	0.009435140825839404
1420.2447265625	0.009174684908321476
1420.24765625	0.008584924240173592
1420.2505859375	0.009202183779661812
1420.253515625	0.010196231452751616
1420.2564453125	0.009802102116132942
1420.259375	0.00907454480309999
1420.2623046875	0.008506675695419212
1420.265234375	0.008811700633460595
1420.2681640625	0.008437382317863798
1420.27109375	0.008773202276862771
1420.2740234375	0.009506063752682608
1420.276953125	0.008845313555152213
1420.2798828125	0.009263630028329745
1420.2828125	0.00893988436137872
1420.2857421875	0.008966000662434399
1420.288671875	0.009562523593172908
1420.2916015625	0.00986788603950994
1420.29453125	0.009499785333931117
1420.2974609375	0.008883839811912896
1420.300390625	0.008891545878858603
1420.3033203125	0.009348256566512182
1420.30625	0.008696349305892203
1420.3091796875	0.009567293557730894
1420.312109375	0.009777959784516755
1420.3150390625	0.008790717579484417
1420.31796875	0.008851415909082283
1420.3208984375	0.008186725324193114
1420.323828125	0.009029811646033729
1420.3267578125	0.008808107584227181
1420.3296875	0.009225268822968716
1420.3326171875	0.008953787599552518
1420.335546875	0.009127845860173811
1420.3384765625	0.007735219466457398
1420.34140625	0.008814179629875346
1420.3443359375	0.009822323454771898
1420.347265625	0.010158863780129425
1420.3501953125	0.01021766165602357
1420.353125	0.009428814454458416
1420.3560546875	0.009443337760003351
1420.358984375	0.00890676235545014
1420.3619140625	0.009601482408623192
1420.36484375	0.00938530236157658
1420.3677734375	0.010574487883978339
1420.370703125	0.010826026641840843
1420.3736328125	0.010259098386022283
1420.3765625	0.010332359023694941
1420.3794921875	0.010136440071178547
1420.382421875	0.009413821701401275
1420.3853515625	0.009992073604568394
1420.38828125	0.00989011854352258
1420.3912109375	0.010473704578675616
1420.394140625	0.010381968848806235
1420.3970703125	0.010238747457662747
1420.4	0.010746612337020603
1420.4029296875	0.010871921605946931
1420.405859375	0.01123330149106938
1420.4087890625	0.01140317801847151
1420.41171875	0.01022672296994107
1420.4146484375	0.010106257171037785
1420.417578125	0.011101130973611937
1420.4205078125	0.010644514167325744
1420.4234375	0.009648663094465968
1420.4263671875	0.00974138763957069
1420.429296875	0.009169555307743478
1420.4322265625	0.00902818898424163
1420.43515625	0.010324069440379554
1420.4380859375	0.010562617453621128
1420.441015625	0.009402627272643118
1420.4439453125	0.010189820558773623
1420.446875	0.009865960196383814
1420.4498046875	0.0080556908034011
1420.452734375	0.008253110068702581
1420.4556640625	0.009243476121318088
1420.45859375	0.008704841205384535
1420.4615234375	0.00855118170183084
1420.464453125	0.009208941236984552
1420.4673828125	0.007933461231658863
1420.4703125	0.007644008546338385
1420.4732421875	0.008524354340366422
1420.476171875	0.008799295751703084
1420.4791015625	0.00908661557911163
1420.48203125	0.00879766646895969
1420.4849609375	0.007952082212386156
1420.487890625	0.007347370310797852
1420.4908203125	0.007224493425862664
1420.49375	0.007510348610197896
1420.4966796875	0.008731154950624502
1420.499609375	0.008431894822804112
1420.5025390625	0.007748992594391891
1420.50546875	0.008032242710629177
1420.5083984375	0.00789750534265295
1420.511328125	0.008384019117087306
1420.5142578125	0.008304771613289866
1420.5171875	0.008327652074454885
1420.5201171875	0.008008313202073578
1420.523046875	0.007915459006636425
1420.5259765625	0.008167883347648052
1420.52890625	0.007672745282354709
1420.5318359375	0.007415311864823959
1420.534765625	0.007886037743337222
1420.5376953125	0.008076116963600489
1420.540625	0.007918257673410069
1420.5435546875	0.007796298242404826
1420.546484375	0.007356121225997649
1420.5494140625	0.007492355965491988
1420.55234375	0.007892600100332062
1420.5552734375	0.008151686351005898
1420.558203125	0.008414514146228139
1420.5611328125	0.0078136097221756
1420.5640625	0.008379773490698295
1420.5669921875	0.007801237256999487
1420.569921875	0.007861682792199775
1420.5728515625	0.007866762217665949
1420.57578125	0.0077267292877789785
1420.5787109375	0.006821785134811247
1420.581640625	0.007684801391233312
1420.5845703125	0.00778209275856108
1420.5875	0.008293845707782372
1420.5904296875	0.008552137337651514
1420.593359375	0.007461654287796416
1420.5962890625	0.007151486740922048
1420.59921875	0.00747681369128583
1420.6021484375	0.007340919905654195
1420.605078125	0.007715471969912852
1420.6080078125	0.007619004682209425
1420.6109375	0.00771522414682626
1420.6138671875	0.008034492295439134
1420.616796875	0.008554039790431692
1420.6197265625	0.007451173985201622
1420.62265625	0.006907494348676614
1420.6255859375	0.006988028367970472
1420.628515625	0.007862839149230062
1420.6314453125	0.007905491935507906
1420.634375	0.0073417843739195495
1420.6373046875	0.007795167292253047
1420.640234375	0.007771831178193249
1420.6431640625	0.007599852167416089
1420.64609375	0.00785741248974966
1420.6490234375	0.007737192709657302
1420.651953125	0.007499333739209086
1420.6548828125	0.006770768467420715
1420.6578125	0.00796460228047126
1420.6607421875	0.008853901921260048
1420.663671875	0.008298409915888117
1420.6666015625	0.007260486413087053
1420.66953125	0.006828628067237905
1420.6724609375	0.007352825489848571
1420.675390625	0.007140328601637281
1420.6783203125	0.00750469421434373
1420.68125	0.007396563099559584
1420.6841796875	0.007480443165727289
1420.687109375	0.007209731300548566
1420.6900390625	0.00782903550139638
1420.69296875	0.008032338987769987
1420.6958984375	0.007563169403338857
1420.698828125	0.0071987841250478165
1420.7017578125	0.00788124918282593
1420.7046875	0.007597988181896736
1420.7076171875	0.006640245869055998
1420.710546875	0.006426712564318528
1420.7134765625	0.006521438252563256
1420.71640625	0.006795597310583731
1420.7193359375	0.006894975360349652
1420.722265625	0.007174906623700918
1420.7251953125	0.007630567171108987
1420.728125	0.008347676242101509
1420.7310546875	0.008535287714967435
1420.733984375	0.008234432864621274
1420.7369140625	0.007952060174399894
1420.73984375	0.007705291864458502
1420.7427734375	0.0070319706895833655
1420.745703125	0.006909685336655173
1420.7486328125	0.007222883295194937
1420.7515625	0.006522490111717391
1420.7544921875	0.005857372277754249
1420.757421875	0.006324743339103214
1420.7603515625	0.007289223606907704
1420.76328125	0.006628216326352263
1420.7662109375	0.006834445896232145
1420.769140625	0.007049535770203328
1420.7720703125	0.007274490101486048
1420.775	0.007510468157285442
1420.7779296875	0.0069315782541016085
1420.780859375	0.006702855315532868
1420.7837890625	0.00638221982893482
1420.78671875	0.007224466494942476
1420.7896484375	0.007729676981238207
1420.792578125	0.007338794420562714
1420.7955078125	0.006571216504109494
1420.7984375	0.00685603204684701
1420.8013671875	0.006651213100210476
1420.804296875	0.006321797158341194
1420.8072265625	0.006954613673794858
1420.81015625	0.006836580568999426
1420.8130859375	0.00640363781399648
1420.816015625	0.006245711466873608
1420.8189453125	0.006990952152057325
1420.821875	0.00726303284121319
1420.8248046875	0.006579342582121549
1420.827734375	0.006805624859236003
1420.8306640625	0.005967190497250039
1420.83359375	0.005964633517810375
1420.8365234375	0.0062246702071997
1420.839453125	0.006836201777253427
1420.8423828125	0.00649978969354613
1420.8453125	0.006245118062822761
1420.8482421875	0.006260239222380408
1420.851171875	0.005945044766436324
1420.8541015625	0.006921686751331715
1420.85703125	0.0066499489413542785
1420.8599609375	0.006127661838423171
1420.862890625	0.006039800240044221
1420.8658203125	0.00637684686509602
1420.86875	0.007171697090269549
1420.8716796875	0.007440117660673253
1420.874609375	0.006139514244152608
1420.8775390625	0.005816865205557319
1420.88046875	0.0068800441609026194
1420.8833984375	0.006942608929561207
1420.886328125	0.005654468444030245
1420.8892578125	0.006440357169413393
1420.8921875	0.006811763229141603
1420.8951171875	0.006579417959536919
1420.898046875	0.006893103088194877
1420.9009765625	0.00646825217858461
1420.90390625	0.006449803899788837
1420.9068359375	0.006999952192118257
1420.909765625	0.006349385103692352
1420.9126953125	0.006316090730496364
1420.915625	0.006380262137744036
1420.9185546875	0.0057704251694774425
1420.921484375	0.005647066002299801
1420.9244140625	0.006099004454986561
1420.92734375	0.0062184930353073745
1420.9302734375	0.006019490175829018
1420.933203125	0.006001628758019625
1420.9361328125	0.0062091998523839545
1420.9390625	0.006627804182410916
1420.9419921875	0.006486743353073426
1420.944921875	0.006108389132846039
1420.9478515625	0.005979931457909102
1420.95078125	0.0063220904292719
1420.9537109375	0.005708755229718812
1420.956640625	0.0060483504921076785
1420.9595703125	0.006811076524578012
1420.9625	0.0063518055526468305
1420.9654296875	0.006351394700862982
1420.968359375	0.005929190812517699
1420.9712890625	0.006337980506584443
1420.97421875	0.006293824536354146
1420.9771484375	0.005863251877467523
1420.980078125	0.006844680275633563
1420.9830078125	0.00699280933696202
1420.9859375	0.0065872808803628755
1420.9888671875	0.006573019834369858
1420.991796875	0.006443441708822984
1420.9947265625	0.0063379872207163694
1420.99765625	0.005748905865955739
1421.0005859375	0.006113674536354593
1421.003515625	0.006018830366303524
1421.0064453125	0.005565691572118648
1421.009375	0.0061559187176877
1421.0123046875	0.006152043005814797
1421.015234375	0.005344141599652264
1421.0181640625	0.0055773500733545525
1421.02109375	0.005874721509494364
1421.0240234375	0.006337722938548601
1421.026953125	0.006102218244532796
1421.0298828125	0.006436721948711533
1421.0328125	0.006770067686532865
1421.0357421875	0.006796794814884145
1421.038671875	0.0062765659769483725
1421.0416015625	0.006162020421891082
1421.04453125	0.0061969377941954095
1421.0474609375	0.006463449703602887
1421.050390625	0.006522076928822181
1421.0533203125	0.00627650949773342
1421.05625	0.006428005665061768
1421.0591796875	0.00640540441976901
1421.062109375	0.006587739178556648
1421.0650390625	0.006319922430941068
1421.06796875	0.006157655228531165
1421.0708984375	0.007416975679803083
1421.073828125	0.006661130161000849
1421.0767578125	0.006293930582092347
1421.0796875	0.006074554524989792
1421.0826171875	0.006652620183986579
1421.085546875	0.006904580264097184
1421.0884765625	0.00682184216460108
1421.09140625	0.006294269001810255
1421.0943359375	0.006052913749432858
1421.097265625	0.006160180910225782
1421.1001953125	0.0063032385778853
1421.103125	0.006270858453603138
1421.1060546875	0.006035859196177932
1421.108984375	0.006104831957843076
1421.1119140625	0.0061223730987343405
1421.11484375	0.006042102229967856
1421.1177734375	0.006601439640328635
1421.120703125	0.006495568535901221
1421.1236328125	0.006567183227997949
1421.1265625	0.006833850845883403
1421.1294921875	0.006143052378729165
1421.132421875	0.005936834810544941
1421.1353515625	0.005403470505292564
1421.13828125	0.0058516780787092855
1421.1412109375	0.006729189846683248
1421.144140625	0.006872072101722667
1421.1470703125	0.006348498862730553
1421.15	0.006842481473997345
1421.1529296875	0.006269689398243174
1421.155859375	0.006043550350885808
1421.1587890625	0.006218363786693489
1421.16171875	0.006269858987799229
1421.1646484375	0.0063284371871736005
1421.167578125	0.005844650343546461
1421.1705078125	0.006301277982450605
1421.1734375	0.0067636781374325
1421.1763671875	0.006823069812655613
1421.179296875	0.007299964954683432
1421.1822265625	0.006078826732578686
1421.18515625	0.00548223284299102
1421.1880859375	0.00605480738031988
1421.191015625	0.006219604643040499
1421.1939453125	0.006190921740171087
1421.196875	0.006549206495697377
1421.1998046875	0.006477712156707739
1421.202734375	0.006433810180918801
1421.2056640625	0.006256107721420283
1421.20859375	0.006097296636644283
1421.2115234375	0.005971655647641779
1421.214453125	0.006338851138079097
1421.2173828125	0.006354251310116898
1421.2203125	0.006024066999991658
1421.2232421875	0.005933282055269459
1421.226171875	0.005852457469403274
1421.2291015625	0.006072675509969829
1421.23203125	0.005743578777068232
1421.2349609375	0.00541016024577303
1421.237890625	0.005775698318622402
1421.2408203125	0.006356340564261467
1421.24375	0.0064980335363093965
1421.2466796875	0.0062955552291929125
1421.249609375	0.006413343082838786
1421.2525390625	0.0059232240146943164
1421.25546875	0.006683881472716196
1421.2583984375	0.00640688651910622
1421.261328125	0.005863989288286813
1421.2642578125	0.005677622105981224
1421.2671875	0.005220336063450669
1421.2701171875	0.005515267766914084
1421.273046875	0.0060115099961627755
1421.2759765625	0.0063422294361535105
1421.27890625	0.006170685014012835
1421.2818359375	0.006309179440076656
1421.284765625	0.0061391483634704366
1421.2876953125	0.006191845432149358
1421.290625	0.005719908595736847
1421.2935546875	0.0055631958359906855
1421.296484375	0.005481255959101074
1421.2994140625	0.005988691153372901
1421.30234375	0.005882040031117862
1421.3052734375	0.005648355675644356
1421.308203125	0.0059449160767429355
1421.3111328125	0.005710079854828495
1421.3140625	0.005858351629121979
1421.3169921875	0.005929301601778276
1421.319921875	0.005453749903503702
1421.3228515625	0.005350928519079138
1421.32578125	0.006176215790500264
1421.3287109375	0.00605702297064289
1421.331640625	0.006075282434441637
1421.3345703125	0.006216916081694572
1421.3375	0.006280770569656446
1421.3404296875	0.005733294473935179
1421.343359375	0.0052512446706356715
1421.3462890625	0.0062376153081564875
1421.34921875	0.007117837125794895
1421.3521484375	0.006158346688092196
1421.355078125	0.005747735474408144
1421.3580078125	0.005729802540380462
1421.3609375	0.0051731602887884285
