frequency	power
1418.9	0.0006859886667340259
1418.9029296875	0.0007113074062063282
1418.905859375	0.0006889769278243397
1418.9087890625	0.0006665136026567188
1418.91171875	0.0007331815283235382
1418.9146484375	0.0006893335831147651
1418.917578125	0.000579316197087541
1418.9205078125	0.0005279247873673153
1418.9234375	0.0005662704337181811
1418.9263671875	0.0005639028877559254
1418.929296875	0.0005643821260579528
1418.9322265625	0.0006055109132509816
1418.93515625	0.0005776918767669058
1418.9380859375	0.0005644699730293426
1418.941015625	0.0005699574513351147
1418.9439453125	0.0005238076074802484
1418.946875	0.0005708166014769311
1418.9498046875	0.000578484953631589
1418.952734375	0.0005771029014859823
1418.9556640625	0.0005940383900114606
1418.95859375	0.0005739279321487032
1418.9615234375	0.0005632058039776243
1418.964453125	0.0005661405969874367
1418.9673828125	0.0005815070487040557
1418.9703125	0.0005791391230697279
1418.9732421875	0.0006018843521288756
1418.976171875	0.000646692277074616
1418.9791015625	0.0005772835657542847
1418.98203125	0.000557419248465555
1418.9849609375	0.000642476593454411
1418.987890625	0.0007203266438253167
1418.9908203125	0.0006657378915926837
1418.99375	0.0006961009125278399
1418.9966796875	0.0006925228787512581
1418.999609375	0.0006883293285115333
1419.0025390625	0.0007322395549022582
1419.00546875	0.0007026720074808099
1419.0083984375	0.0007843544557368787
1419.011328125	0.0008171937670721921
1419.0142578125	0.000856177705949629
1419.0171875	0.0008108130814421984
1419.0201171875	0.0008533264197721803
1419.023046875	0.0008990506100801241
1419.0259765625	0.0009283215189159896
1419.02890625	0.0008776211656370779
1419.0318359375	0.0008997744718211866
1419.034765625	0.0009840846789549373
1419.0376953125	0.0010366522228818533
1419.040625	0.00097898037728625
1419.0435546875	0.0009710523410264743
1419.046484375	0.0009580552824707109
1419.0494140625	0.0010032309590248755
1419.05234375	0.001036806431510574
1419.0552734375	0.00110344112875772
1419.058203125	0.0012017659829871527
1419.0611328125	0.0011642036555970141
1419.0640625	0.001251486322340483
1419.0669921875	0.0015008206857413913
1419.069921875	0.0013431945454638438
1419.0728515625	0.0012967818568506758
1419.07578125	0.001350696966264231
1419.0787109375	0.0013467194916266182
