frequency	power
1418.9	0.0007022564040014408
1418.9029296875	0.0006463395483390857
1418.905859375	0.0006628645651368039
1418.9087890625	0.000625549983926354
1418.91171875	0.0006329110043976613
1418.9146484375	0.0007116146958399469
1418.917578125	0.0006400870403335466
1418.9205078125	0.0006311317288505881
1418.9234375	0.0006156993186380197
1418.9263671875	0.0005968610410184837
1418.929296875	0.0005951272025843341
1418.9322265625	0.0005511912381435369
1418.93515625	0.0005569777204849688
1418.9380859375	0.0005530915035953714
1418.941015625	0.000528062461462715
1418.9439453125	0.0005370794431744719
1418.946875	0.000548912629104682
1418.9498046875	0.0005735623731222094
1418.952734375	0.0004998238462735449
1418.9556640625	0.0005195120719725709
1418.95859375	0.0005237933202387853
1418.9615234375	0.0005281393352631603
1418.964453125	0.0005741000313854622
1418.9673828125	0.0005450867263921089
1418.9703125	0.000554033890946706
1418.9732421875	0.0006059969194882265
1418.976171875	0.0006159203612512083
1418.9791015625	0.0006438269431443966
1418.98203125	0.0006683751050924668
1418.9849609375	0.000648146127744211
1418.987890625	0.0006853667032878824
1418.9908203125	0.0006876194242388774
1418.99375	0.0007477199024585445
1418.9966796875	0.0007165233466977597
1418.999609375	0.0006105962887951193
1419.0025390625	0.000672636943920516
1419.00546875	0.0007726099703355316
1419.0083984375	0.0007075611115677841
1419.011328125	0.0007501926595454446
1419.0142578125	0.000773026288118334
1419.0171875	0.0006589299228155753
1419.0201171875	0.00069751700602637
1419.023046875	0.0008363165447788736
1419.0259765625	0.0008413029696542309
1419.02890625	0.0009476275081090315
1419.0318359375	0.000892724489516713
1419.034765625	0.0009194906720229114
1419.0376953125	0.0009035813830114743
1419.040625	0.0010089193829144723
1419.0435546875	0.0010015870278679367
1419.046484375	0.0009066486799074247
1419.0494140625	0.0010039988036913785
1419.05234375	0.0010499175463338634
1419.0552734375	0.0010069175319256218
1419.058203125	0.0010081368826363461
1419.0611328125	0.0010531495204266078
1419.0640625	0.0011624087908033726
1419.0669921875	0.0011393472542634783
1419.069921875	0.0011869454254275782
1419.0728515625	0.0013796374134616045
1419.07578125	0.001408524446804174
1419.0787109375	0.0014458591543404199
1419.081640625	0.001472924210434488
1419.0845703125	0.0012795617711954064
1419.0875	0.001278440446230532
1419.0904296875	0.0013163083402425318
1419.093359375	0.0014166546882619022
1419.0962890625	0.0015125927707166065
1419.09921875	0.0016061248521904133
1419.1021484375	0.0016716739545010694
1419.105078125	0.0017548957086387868
1419.1080078125	0.001792222251232436
1419.1109375	0.001671227585352351
1419.1138671875	0.0017090876433842738
1419.116796875	0.0018318100313573528
1419.1197265625	0.0018908369412669573
1419.12265625	0.0020012591274710737
1419.1255859375	0.0020700425848641617
1419.128515625	0.001994194641256636
1419.1314453125	0.0020033221041470843
1419.134375	0.0020234693995939993
1419.1373046875	0.0020801273931723954
1419.140234375	0.0021754620629018413
1419.1431640625	0.0020208805104537896
1419.14609375	0.0018992408746099211
1419.1490234375	0.002085205929583406
1419.151953125	0.0021596554121219224
1419.1548828125	0.002368247380308197
1419.1578125	0.0028474039585800848
1419.1607421875	0.002829563200984268
