frequency	power
1418.9	0.0007144286915738414
1418.9029296875	0.0006629111743305193
1418.905859375	0.0006453319192926585
1418.9087890625	0.000675785392159434
1418.91171875	0.0006807082902579626
1418.9146484375	0.000655676229934775
1418.917578125	0.0006034078606975731
1418.9205078125	0.0005516942603467376
1418.9234375	0.0005363366206033567
1418.9263671875	0.0005385548530481279
1418.929296875	0.0005682756046382449
1418.9322265625	0.0005774866215784806
1418.93515625	0.0005887441432989911
1418.9380859375	0.0005933169670988677
1418.941015625	0.0005402488900087614
1418.9439453125	0.0005781393733954464
1418.946875	0.0006000283814459388
1418.9498046875	0.0005971884687482168
1418.952734375	0.0005856568034375898
1418.9556640625	0.0005544651351848378
1418.95859375	0.000557422581663492
1418.9615234375	0.0005739718259696256
1418.964453125	0.0005626962498540933
1418.9673828125	0.0005606596088245389
1418.9703125	0.0005804335823515526
1418.9732421875	0.0006460389633436942
1418.976171875	0.0006425581147195994
1418.9791015625	0.0006764829222897561
1418.98203125	0.0006153510304851855
1418.9849609375	0.0005959266671593658
1418.987890625	0.000677406093912777
1418.9908203125	0.0006825196434618389
1418.99375	0.0006769416061248437
1418.9966796875	0.0006489562892240197
1418.999609375	0.0007145672763826938
1419.0025390625	0.0006778113956331115
1419.00546875	0.0006404518928333713
1419.0083984375	0.000705760924380652
1419.011328125	0.0007854200717295741
1419.0142578125	0.0008830648337051978
1419.0171875	0.000864451199580089
1419.0201171875	0.0008869237595003998
1419.023046875	0.0007679513345912095
1419.0259765625	0.0007846204689819492
1419.02890625	0.0008767941998300113
1419.0318359375	0.0009144450394148485
1419.034765625	0.0009601299704990987
1419.0376953125	0.0009372333784510351
1419.040625	0.00096159701863871
1419.0435546875	0.0009827168385276909
1419.046484375	0.0009387497124667038
1419.0494140625	0.0008911544200226409
1419.05234375	0.0009925826263551861
1419.0552734375	0.0010576383903824528
1419.058203125	0.0011701017749569268
1419.0611328125	0.0011454026148101863
1419.0640625	0.001223425663258384
1419.0669921875	0.0012634744125033515
1419.069921875	0.001195999323512679
1419.0728515625	0.0011316072312978491
1419.07578125	0.0011990327377605326
1419.0787109375	0.0011649458069261382
1419.081640625	0.0012068374762686585
1419.0845703125	0.0013937728198776937
1419.0875	0.0015466111612612782
1419.0904296875	0.0013330954879723093
1419.093359375	0.0013565454272858565
1419.0962890625	0.0015087870451998854
1419.09921875	0.001618986106430935
1419.1021484375	0.0016786052731979442
1419.105078125	0.0015799968674432153
1419.1080078125	0.0016111664647792657
1419.1109375	0.001812194857413053
1419.1138671875	0.0017543546181122585
1419.116796875	0.0017819323501724
1419.1197265625	0.0017368064711167299
1419.12265625	0.0018344888667734946
1419.1255859375	0.0018694175972401497
1419.128515625	0.0017672101827251115
1419.1314453125	0.001813160160633259
1419.134375	0.0019342998596814408
1419.1373046875	0.0019231943471869411
1419.140234375	0.0022896683857914256
1419.1431640625	0.002530549253062788
1419.14609375	0.002432097596602117
1419.1490234375	0.0024257698993500223
1419.151953125	0.002422913493995922
1419.1548828125	0.002332282519182443
1419.1578125	0.002330920375902964
1419.1607421875	0.0023715923673287365
1419.163671875	0.0021534311565185975
1419.1666015625	0.0026933434140295844
1419.16953125	0.0027886417551084824
