frequency	power
1418.9	0.0006139065605629636
1418.9029296875	0.0005644605520065155
1418.905859375	0.0005526548360433028
1418.9087890625	0.0005072147660339782
1418.91171875	0.0005490336893576023
1418.9146484375	0.0005127799121542802
1418.917578125	0.00045748422090274767
1418.9205078125	0.00046639921841409485
1418.9234375	0.0004626031854160367
1418.9263671875	0.00044766762333039377
1418.929296875	0.00045281015330542814
1418.9322265625	0.00048664564617294264
1418.93515625	0.0004947530472498156
1418.9380859375	0.00047381766969351784
1418.941015625	0.0004285994420920717
1418.9439453125	0.0004547827854964793
1418.946875	0.0004939629917522603
1418.9498046875	0.00045533484634140955
1418.952734375	0.0004624282115843818
1418.9556640625	0.000466354468684352
1418.95859375	0.0004639416746736577
1418.9615234375	0.0004924818760314263
1418.964453125	0.00048512074044759394
1418.9673828125	0.00045070668166584057
1418.9703125	0.0004431846534626041
1418.9732421875	0.0004972817299322514
1418.976171875	0.0005062027471262103
1418.9791015625	0.000498401527295589
1418.98203125	0.0004961949194584603
1418.9849609375	0.0005088647637466428
1418.987890625	0.00046854221591687565
1418.9908203125	0.0005019783334502697
1418.99375	0.0005622922953167461
1418.9966796875	0.0006236832453356123
1418.999609375	0.0005703344442326734
1419.0025390625	0.0005743738072255957
1419.00546875	0.0006091637872924517
1419.0083984375	0.0006350072382865906
1419.011328125	0.0006084686046749883
1419.0142578125	0.0006716656678726928
1419.0171875	0.0006925038328700971
1419.0201171875	0.0006208209133105483
1419.023046875	0.0006825706174680247
1419.0259765625	0.000745330121313981
1419.02890625	0.0008025785964654264
1419.0318359375	0.0007840322315072744
1419.034765625	0.0007258992079274619
1419.0376953125	0.000747392997467441
1419.040625	0.0007857305348402975
1419.0435546875	0.0008712754619839614
1419.046484375	0.0008737198431372597
1419.0494140625	0.0007911503333261996
1419.05234375	0.0008518509875854952
1419.0552734375	0.001001941611230707
1419.058203125	0.0009502744572863459
1419.0611328125	0.0009603241629400933
1419.0640625	0.0009716212057548414
1419.0669921875	0.0009312500541408872
1419.069921875	0.0010450485361735253
1419.0728515625	0.00102090994063311
1419.07578125	0.0010516719792639006
1419.0787109375	0.0010378320590278098
1419.081640625	0.001147197132724351
1419.0845703125	0.0011568294929905313
1419.0875	0.0012420955378328715
1419.0904296875	0.001288403345315691
1419.093359375	0.0012845006210631595
1419.0962890625	0.0012454537510445222
1419.09921875	0.0012522260160737256
1419.1021484375	0.0012870887532206413
1419.105078125	0.0012264537052737382
1419.1080078125	0.0014524576439691886
1419.1109375	0.0015756484334781733
1419.1138671875	0.0016544687762392084
1419.116796875	0.001504364117282407
1419.1197265625	0.0015249741100469318
1419.12265625	0.001558243897008485
1419.1255859375	0.001515526495143039
1419.128515625	0.0015880770847150965
1419.1314453125	0.001750189226152506
1419.134375	0.0017543255199317343
1419.1373046875	0.0019016606090259543
1419.140234375	0.0019510913208902057
1419.1431640625	0.001780820216937724
1419.14609375	0.001707136759784094
1419.1490234375	0.0016856778718848649
1419.151953125	0.0017368407493321284
1419.1548828125	0.0018827648974801016
1419.1578125	0.001876579768982186
1419.1607421875	0.0019539488996069857
1419.163671875	0.0018518932948573313
1419.1666015625	0.002046274541543979
1419.16953125	0.0021285484742506362
1419.1724609375	0.0022117799479283787
1419.175390625	0.002189638315423442
1419.1783203125	0.0022133394464432837
1419.18125	0.0023748846689674178
1419.1841796875	0.0026022514337808492
1419.187109375	0.0025204894689852663
1419.1900390625	0.002332466471551785
1419.19296875	0.0024761834391017457
1419.1958984375	0.002744265770128251
1419.198828125	0.002815504205399789
1419.2017578125	0.0029220938380748163
1419.2046875	0.0027417537308123538
1419.2076171875	0.0025189681550122868
1419.210546875	0.0025254154740031384
1419.2134765625	0.002894907742688202
1419.21640625	0.00296238003283935
1419.2193359375	0.0025321216221711115
1419.222265625	0.002459249024107061
1419.2251953125	0.0027647032348153467
1419.228125	0.003287423512501998
1419.2310546875	0.0030869513883715455
1419.233984375	0.0028615181543018195
1419.2369140625	0.002753588425488077
1419.23984375	0.002997916094823384
1419.2427734375	0.0029863004239431643
1419.245703125	0.003260504333675209
1419.2486328125	0.00353502109839206
1419.2515625	0.0037582391898104903
1419.2544921875	0.0035072319964086045
1419.257421875	0.0034700195032845143
1419.2603515625	0.0034283271322705575
1419.26328125	0.0034370818802000025
1419.2662109375	0.0035017931395673295
1419.269140625	0.003985037827725681
1419.2720703125	0.0036917731787971756
1419.275	0.0037376479625573266
1419.2779296875	0.0036844887258829827
1419.280859375	0.00399489678367172
1419.2837890625	0.004286142049070949
1419.28671875	0.0042987564331401044
1419.2896484375	0.004231010809367356
1419.292578125	0.003961057955909688
1419.2955078125	0.0037857383510465446
1419.2984375	0.004463281153744855
1419.3013671875	0.004162087616738445
1419.304296875	0.004041827060887559
1419.3072265625	0.004090322524006165
1419.31015625	0.003696227441041758
1419.3130859375	0.0037913190315292983
1419.316015625	0.003953092191398747
1419.3189453125	0.00416346721290766
1419.321875	0.00433277946582033
1419.3248046875	0.00476618723075596
1419.327734375	0.004849201547641735
1419.3306640625	0.004258713948213673
1419.33359375	0.004063337298280314
1419.3365234375	0.004582821064247283
1419.339453125	0.004962946245125325
1419.3423828125	0.004625771719682948
1419.3453125	0.0048934393859250205
1419.3482421875	0.005297622392821731
1419.351171875	0.004840507406244616
1419.3541015625	0.0045145448419288145
1419.35703125	0.004903611402480126
1419.3599609375	0.004618908390298907
1419.362890625	0.004312482691934374
1419.3658203125	0.0045242026522060936
1419.36875	0.0049329040324829565
1419.3716796875	0.00530341261563262
1419.374609375	0.005430976577684323
1419.3775390625	0.004955981618282608
1419.38046875	0.004756796388793194
1419.3833984375	0.004821751138484478
1419.386328125	0.004600573886437803
1419.3892578125	0.005325569389570956
1419.3921875	0.005617582856821689
1419.3951171875	0.005052199462149675
1419.398046875	0.005171554045143083
1419.4009765625	0.005451815333757527
1419.40390625	0.005130242266985848
