frequency	power
1418.9	0.000760034476913816
1418.9029296875	0.000680314084387509
1418.905859375	0.0006713819207406755
1418.9087890625	0.0006094673035517879
1418.91171875	0.0006545701955764507
1418.9146484375	0.0007285478678391875
1418.917578125	0.000677100396809164
1418.9205078125	0.0006461246363312346
1418.9234375	0.0005667552518084282
1418.9263671875	0.0006014193181448448
1418.929296875	0.0006680751131114941
1418.9322265625	0.000634411269702954
1418.93515625	0.0006226581951709009
1418.9380859375	0.0006265686694214769
1418.941015625	0.0006244816762526704
1418.9439453125	0.0006392064821857677
1418.946875	0.0005985321745804802
1418.9498046875	0.0006015617712971646
1418.952734375	0.0006068462037027063
1418.9556640625	0.0005699804960834413
1418.95859375	0.0006049311873513669
1418.9615234375	0.0006550954106207194
1418.964453125	0.0006514814223390512
1418.9673828125	0.0006323714514124439
1418.9703125	0.0005804393756981642
1418.9732421875	0.0006030504302402952
1418.976171875	0.0005342534348036649
1418.9791015625	0.0005867857055541295
1418.98203125	0.0006710094940061506
1418.9849609375	0.0006674344819940157
1418.987890625	0.0007258927889463321
1418.9908203125	0.0007346844303092162
1418.99375	0.0006728353922075006
1418.9966796875	0.0006205997221925177
1418.999609375	0.0006556934412222717
1419.0025390625	0.0007107092127201768
1419.00546875	0.0007893635396028567
1419.0083984375	0.0006969996171525787
1419.011328125	0.0007094249274924595
1419.0142578125	0.0008175347873619111
1419.0171875	0.0008135320649675558
1419.0201171875	0.0008058912547034318
1419.023046875	0.0008782988668249029
1419.0259765625	0.0009501508932822761
1419.02890625	0.0008864691429414332
1419.0318359375	0.0009201495349255634
1419.034765625	0.000910294848379804
1419.0376953125	0.0010432737874387398
1419.040625	0.001065340346155939
1419.0435546875	0.0010600320133469262
1419.046484375	0.0011235271283990835
1419.0494140625	0.0011465497783225643
1419.05234375	0.0010246034472350238
1419.0552734375	0.0011188280271396524
1419.058203125	0.0012062930408449303
1419.0611328125	0.0011413540654671864
1419.0640625	0.0011990092957473149
1419.0669921875	0.001294006386328108
1419.069921875	0.0012301322063729477
1419.0728515625	0.0011838236131728594
1419.07578125	0.0012953140611729587
1419.0787109375	0.001271805760239879
1419.081640625	0.0013286687189782553
1419.0845703125	0.0013484985428350068
1419.0875	0.0013367975414528745
1419.0904296875	0.0014922260646743125
1419.093359375	0.001530519749576889
1419.0962890625	0.0015889326669399249
1419.09921875	0.0016116522066691506
1419.1021484375	0.0017141041161993717
1419.105078125	0.0016485012902452865
1419.1080078125	0.001602214959734965
1419.1109375	0.0017027242957481563
1419.1138671875	0.0018545709475155522
1419.116796875	0.0020543822027469264
1419.1197265625	0.001822972617932641
1419.12265625	0.0020417707297823544
1419.1255859375	0.0020913163530815303
1419.128515625	0.0021723879179013856
