frequency	power
1418.9	0.0006661839769169334
1418.9029296875	0.0006594518564138318
1418.905859375	0.000733642154312462
1418.9087890625	0.0006789784823807215
1418.91171875	0.000642801826376675
1418.9146484375	0.0006383623869508707
1418.917578125	0.0006159285982895982
1418.9205078125	0.0006069755104938117
1418.9234375	0.0005671707023910958
1418.9263671875	0.0006062117191542677
1418.929296875	0.0006252724953723063
1418.9322265625	0.0005844449878035369
1418.93515625	0.0006034477215112682
1418.9380859375	0.0005184171119689708
1418.941015625	0.0005446205985205245
1418.9439453125	0.0005848657357974414
1418.946875	0.0005961380155083523
1418.9498046875	0.0006404398431217611
1418.952734375	0.00058735755108459
1418.9556640625	0.0005370192248088417
1418.95859375	0.0006034475048602693
1418.9615234375	0.0006089173423025057
1418.964453125	0.0005764895077322676
1418.9673828125	0.0005595460248341043
1418.9703125	0.0005938142289348454
1418.9732421875	0.0006141236689733361
1418.976171875	0.0006148687580448713
1418.9791015625	0.0005542915338244338
1418.98203125	0.0005583217140908676
1418.9849609375	0.0006011025532604117
1418.987890625	0.0005937068977613053
1418.9908203125	0.0006530744644316403
1418.99375	0.0006303470171505395
1418.9966796875	0.0006653503379035041
1418.999609375	0.0006458896117215448
1419.0025390625	0.000628300779603462
1419.00546875	0.0006513438635917249
1419.0083984375	0.0007174500719567301
1419.011328125	0.0007742414235245499
1419.0142578125	0.0008135995343820077
1419.0171875	0.0007984075548274352
1419.0201171875	0.000724178057171082
1419.023046875	0.0007572069703597102
1419.0259765625	0.0008835509799117574
1419.02890625	0.0009005711360299204
1419.0318359375	0.0009306809506711148
1419.034765625	0.00097842317903372
1419.0376953125	0.0009366337146366252
1419.040625	0.0009622952202917154
1419.0435546875	0.0009957034138352073
1419.046484375	0.0009635813897742863
1419.0494140625	0.0009980954066245802
1419.05234375	0.0011450325577848312
1419.0552734375	0.0011398214419183802
1419.058203125	0.0011160688896102583
1419.0611328125	0.0010332343761872765
1419.0640625	0.0010698157367267848
1419.0669921875	0.0011870997639907043
1419.069921875	0.0011895881456862178
1419.0728515625	0.00129415529131855
1419.07578125	0.0013385758245011616
1419.0787109375	0.0013467755025566228
1419.081640625	0.0013006201912850752
1419.0845703125	0.0012590248677661045
1419.0875	0.001383187431852244
1419.0904296875	0.0014864005884542247
1419.093359375	0.001238706886719175
1419.0962890625	0.0013336427709309292
1419.09921875	0.0014797900257716072
1419.1021484375	0.0015666928846034371
1419.105078125	0.0016083358031286025
1419.1080078125	0.0016472482558472067
1419.1109375	0.0015746732504625105
1419.1138671875	0.0017068275828943098
1419.116796875	0.001644788625629187
1419.1197265625	0.0016812042293955522
1419.12265625	0.0019328248189501294
1419.1255859375	0.002105240854825536
1419.128515625	0.0019935755828342097
1419.1314453125	0.002166410392828626
1419.134375	0.0022120805846512774
1419.1373046875	0.002200311393486876
1419.140234375	0.002239408705341884
1419.1431640625	0.002072760502458853
1419.14609375	0.002316413667864531
1419.1490234375	0.0023276725008954478
1419.151953125	0.0022059255182181304
1419.1548828125	0.002176158438426204
1419.1578125	0.002228906624353313
1419.1607421875	0.0023367301050628395
1419.163671875	0.0027296258367903708
1419.1666015625	0.0025337356910163783
1419.16953125	0.0025519389831411003
1419.1724609375	0.0026458101175414555
1419.175390625	0.0027565142758294494
1419.1783203125	0.0025808178534642272
1419.18125	0.00267389853639922
1419.1841796875	0.002773794156621659
1419.187109375	0.0028776039840951494
1419.1900390625	0.002878140004261617
1419.19296875	0.0028132384429786573
1419.1958984375	0.0028564014618287672
1419.198828125	0.003011513174577177
1419.2017578125	0.0029938497805094577
1419.2046875	0.0031565912229210356
1419.2076171875	0.003165995661047505
1419.210546875	0.0032700243028097173
1419.2134765625	0.0032032979904095126
1419.21640625	0.0034512493206354388
1419.2193359375	0.003619324414667444
1419.222265625	0.003370077998784067
1419.2251953125	0.0036398691522506335
1419.228125	0.0036691289502137235
1419.2310546875	0.003728782248157458
1419.233984375	0.0038638235895135614
1419.2369140625	0.003243967439187265
1419.23984375	0.003342927452147715
1419.2427734375	0.0038834637616227082
1419.245703125	0.003922766653506009
1419.2486328125	0.0038675180977738853
1419.2515625	0.0038671876456305215
1419.2544921875	0.0039157286341999645
1419.257421875	0.0038059020797803623
1419.2603515625	0.004330420915392448
1419.26328125	0.004635755457573374
1419.2662109375	0.004354610805048068
1419.269140625	0.004306140256641947
1419.2720703125	0.004214862019737857
1419.275	0.004863670815710677
1419.2779296875	0.004895807702660854
1419.280859375	0.0045277832898878365
1419.2837890625	0.004055058155905817
1419.28671875	0.004618048983060412
1419.2896484375	0.005203105530351468
1419.292578125	0.005270274920348353
1419.2955078125	0.004829460884444549
1419.2984375	0.004616597447922069
1419.3013671875	0.004951845845001179
1419.304296875	0.004880396970493792
1419.3072265625	0.004494963713134328
1419.31015625	0.005187390381540678
1419.3130859375	0.005641816878986498
1419.316015625	0.005571952047825304
1419.3189453125	0.005849943557248544
1419.321875	0.005368314302792038
1419.3248046875	0.0050073490260610694
1419.327734375	0.005381208898752365
1419.3306640625	0.005378154591759163
1419.33359375	0.0054057810226455436
1419.3365234375	0.005745175176666422
1419.339453125	0.005931462311615082
1419.3423828125	0.006161162212842782
1419.3453125	0.0057686374993432075
1419.3482421875	0.005678770486232371
1419.351171875	0.005492237930361254
1419.3541015625	0.006174085743882188
1419.35703125	0.005396787486533285
1419.3599609375	0.005511217773636452
1419.362890625	0.00602456402524226
1419.3658203125	0.0056003835763866056
1419.36875	0.005477091855894489
1419.3716796875	0.006130827710343618
1419.374609375	0.006248562922728732
1419.3775390625	0.006236476866473073
1419.38046875	0.006472531873279904
1419.3833984375	0.006748848989384967
1419.386328125	0.0064149047025479355
1419.3892578125	0.00570411518083346
1419.3921875	0.005912522982758696
1419.3951171875	0.006000259890961785
1419.398046875	0.006009256439939734
1419.4009765625	0.0063486243367282345
1419.40390625	0.0066026177228501355
1419.4068359375	0.006487477756046687
1419.409765625	0.006188874189324955
1419.4126953125	0.00650474327648656
1419.415625	0.006493282871621
1419.4185546875	0.006530819430495284
1419.421484375	0.0064970283950347004
1419.4244140625	0.0060785808640506705
1419.42734375	0.006293263499293123
1419.4302734375	0.006542374157288322
1419.433203125	0.005962021703140154
1419.4361328125	0.006144037234748249
1419.4390625	0.006846553840186909
1419.4419921875	0.006806169273372022
1419.444921875	0.00725970551892193
1419.4478515625	0.007135850974492776
1419.45078125	0.006342824213782064
1419.4537109375	0.006188246426192031
1419.456640625	0.00650259621174542
1419.4595703125	0.0062335036380129815
1419.4625	0.006279465807310487
1419.4654296875	0.006304836118476312
1419.468359375	0.006935717700100214
1419.4712890625	0.007096534268141901
1419.47421875	0.006535556455059137
1419.4771484375	0.006528159078133573
1419.480078125	0.006675441132505094
1419.4830078125	0.007297330271277751
1419.4859375	0.006513895094011498
1419.4888671875	0.0064437188220009415
1419.491796875	0.007061248061146118
1419.4947265625	0.006775886452585767
1419.49765625	0.006714220499313965
1419.5005859375	0.0063486086749857595
1419.503515625	0.006770195495038427
1419.5064453125	0.006476179823510927
1419.509375	0.006132576901145439
1419.5123046875	0.006384673146556217
1419.515234375	0.006571457909895861
1419.5181640625	0.006956404059526824
1419.52109375	0.007151411888641374
1419.5240234375	0.007174244980989996
1419.526953125	0.007391492994426672
1419.5298828125	0.007334402847891763
1419.5328125	0.0077630403265161576
1419.5357421875	0.006759475250627778
1419.538671875	0.0070595667705875284
1419.5416015625	0.007159327284993922
1419.54453125	0.006822598881977663
1419.5474609375	0.006540800591280027
1419.550390625	0.00659162117419928
1419.5533203125	0.006809093252456493
1419.55625	0.0074961087572667385
1419.5591796875	0.0072493239890015345
1419.562109375	0.006554180033628843
1419.5650390625	0.0066373708385892545
1419.56796875	0.007385122306524251
1419.5708984375	0.006923411543404102
1419.573828125	0.007010551534755481
1419.5767578125	0.006885904214180396
1419.5796875	0.006664391727216476
1419.5826171875	0.0064769852607569674
1419.585546875	0.007346957790700557
1419.5884765625	0.007343131508368657
1419.59140625	0.007115373939108482
1419.5943359375	0.007389407892647284
1419.597265625	0.007947907670316947
1419.6001953125	0.007263742016052538
1419.603125	0.006400344004304443
1419.6060546875	0.006326579742726131
1419.608984375	0.007307221848356084
1419.6119140625	0.007135996157616398
1419.61484375	0.00708652949545481
1419.6177734375	0.007398817371345593
1419.620703125	0.007728067873073157
1419.6236328125	0.00676250784426071
1419.6265625	0.0069279812805854175
1419.6294921875	0.007169244174279902
1419.632421875	0.007223255619769216
1419.6353515625	0.006316829421345669
1419.63828125	0.006221029079595291
1419.6412109375	0.006856040239826235
1419.644140625	0.007253315357964059
1419.6470703125	0.007510580745393222
1419.65	0.007334986360564218
1419.6529296875	0.007388022795842249
1419.655859375	0.007214844982671087
1419.6587890625	0.008059454528092522
1419.66171875	0.0076453657938442
1419.6646484375	0.007802527457995442
1419.667578125	0.007428780561350776
1419.6705078125	0.007765791601300908
1419.6734375	0.007309552877762251
1419.6763671875	0.007475024217105942
1419.679296875	0.008144414744618005
1419.6822265625	0.006838062468799744
1419.68515625	0.006290802035574673
1419.6880859375	0.007576969949540118
1419.691015625	0.007957771060480208
1419.6939453125	0.006911398208617323
1419.696875	0.006698644769442774
1419.6998046875	0.007159765908285829
1419.702734375	0.007075269951738905
1419.7056640625	0.00738462995114343
1419.70859375	0.006973851771676353
1419.7115234375	0.00701132019059655
1419.714453125	0.006899846316136085
1419.7173828125	0.006971040303935527
1419.7203125	0.007677030514883278
1419.7232421875	0.007082304375542716
1419.726171875	0.0071870219749253185
1419.7291015625	0.006710054955244682
1419.73203125	0.007085547360162684
1419.7349609375	0.007043685221044264
1419.737890625	0.00754733036847153
1419.7408203125	0.007316114596486511
1419.74375	0.00758109134666819
1419.7466796875	0.007718853438103396
1419.749609375	0.007062339707051835
1419.7525390625	0.006725388450463007
1419.75546875	0.0071323628786633024
1419.7583984375	0.00705147312809538
1419.761328125	0.007057674678446986
1419.7642578125	0.007558037895035667
1419.7671875	0.0074378496718100874
1419.7701171875	0.007397380541852865
1419.773046875	0.007331140526607668
1419.7759765625	0.007887831581542864
1419.77890625	0.008090466016843541
1419.7818359375	0.007587845845496403
1419.784765625	0.0077608838173658734
1419.7876953125	0.007112352773961617
1419.790625	0.007387858199417942
1419.7935546875	0.007140010042293954
1419.796484375	0.0073938029754701436
1419.7994140625	0.007420208956996212
1419.80234375	0.007589575470773442
1419.8052734375	0.007848109799273958
1419.808203125	0.007710278184716612
1419.8111328125	0.007341097024123284
1419.8140625	0.007675183633356124
