frequency	power
1418.9	0.0005782995937981008
1418.9029296875	0.0005768298084873513
1418.905859375	0.0006043918171573529
1418.9087890625	0.0006174855158632994
1418.91171875	0.0005759617110573371
1418.9146484375	0.0005896112376523189
1418.917578125	0.000490890288315882
1418.9205078125	0.0005551616431059151
1418.9234375	0.0005650203827222797
1418.9263671875	0.0004968227828041869
1418.929296875	0.0004617136902974992
1418.9322265625	0.00046377153442696945
1418.93515625	0.0004981934260907903
1418.9380859375	0.0005600819925453814
1418.941015625	0.0005396655333697775
1418.9439453125	0.0005404358726111069
1418.946875	0.0005638042078346153
1418.9498046875	0.0005758713370772541
1418.952734375	0.0005320757955434485
1418.9556640625	0.0005183946502181182
1418.95859375	0.0004969519662418628
1418.9615234375	0.0005215581925828484
1418.964453125	0.0005481568868860627
1418.9673828125	0.0005204596794084734
1418.9703125	0.0005492597974003984
1418.9732421875	0.0005892461721316402
1418.976171875	0.000558216807744973
1418.9791015625	0.0005481606990958787
1418.98203125	0.0005582112575753133
1418.9849609375	0.0006323403078507757
1418.987890625	0.0005958156161057804
1418.9908203125	0.0006076787261942764
1418.99375	0.0006218435159403771
1418.9966796875	0.0006298252150902886
1418.999609375	0.0007140791016115644
1419.0025390625	0.0007079310210345237
1419.00546875	0.0006640825443746254
1419.0083984375	0.0006287723871743205
1419.011328125	0.0006597976270693386
1419.0142578125	0.0007129840787248029
1419.0171875	0.0006952456627161393
1419.0201171875	0.0006989513741921277
1419.023046875	0.0007832389061787963
1419.0259765625	0.0007526446134615111
1419.02890625	0.0006709609991113976
1419.0318359375	0.000726071026035051
1419.034765625	0.0008035940472772769
1419.0376953125	0.0008464525347665228
1419.040625	0.0008982018484385811
1419.0435546875	0.0008590300750937447
1419.046484375	0.0008681184793476176
1419.0494140625	0.0009211621605142334
1419.05234375	0.0009361908441894045
1419.0552734375	0.0010031658394388278
1419.058203125	0.0009514704689078047
1419.0611328125	0.0009954993054497232
1419.0640625	0.0010549375140647761
1419.0669921875	0.0010343661877468024
1419.069921875	0.0011754739822741054
1419.0728515625	0.0011351782272194673
1419.07578125	0.0011122138819173154
1419.0787109375	0.0012956400131298369
1419.081640625	0.00126299883886269
1419.0845703125	0.0012441613032230295
1419.0875	0.001372968959078865
1419.0904296875	0.0012209023543120932
1419.093359375	0.0012223298130080668
1419.0962890625	0.0013551903714799352
1419.09921875	0.0011426940637413792
1419.1021484375	0.0014078644404545092
1419.105078125	0.0017595845504486027
1419.1080078125	0.001761185247472666
1419.1109375	0.0014763873560987644
1419.1138671875	0.00155520815542744
1419.116796875	0.0016941114840769145
1419.1197265625	0.001729549957942052
1419.12265625	0.0015928240656539693
1419.1255859375	0.0017497863626516643
1419.128515625	0.0018879493639198956
1419.1314453125	0.00200058183556065
1419.134375	0.00194242493282352
1419.1373046875	0.0018986557630698588
1419.140234375	0.001892368095956088
1419.1431640625	0.001929267571555188
1419.14609375	0.0020493549412455166
1419.1490234375	0.0019169728703427404
1419.151953125	0.0020263338939492163
1419.1548828125	0.0021818081812260423
1419.1578125	0.002199625266972154
1419.1607421875	0.0024288011824030497
1419.163671875	0.002355919797177565
1419.1666015625	0.0022678911549926855
1419.16953125	0.0024071860210115002
