frequency	power
1418.9	0.0006366756875012897
1418.9029296875	0.0006478128008281869
1418.905859375	0.0006671526723168895
1418.9087890625	0.0006889728549657664
1418.91171875	0.0005962689611259729
1418.9146484375	0.0005095687040471751
1418.917578125	0.0006031393320847933
1418.9205078125	0.0005860207347432205
1418.9234375	0.0005523057322935775
1418.9263671875	0.0005377416264477245
1418.929296875	0.0005042789784559541
1418.9322265625	0.0005441156430032475
1418.93515625	0.0005567847489713966
1418.9380859375	0.0005383378044417235
1418.941015625	0.0005156898989030718
1418.9439453125	0.0005033685623509941
1418.946875	0.0004769977897674462
1418.9498046875	0.0004716110638993212
1418.952734375	0.0005238343600733592
1418.9556640625	0.0005690674425649374
1418.95859375	0.0005765534293142188
1418.9615234375	0.0005725070842907045
1418.964453125	0.0005385765017452066
1418.9673828125	0.000556526086733768
1418.9703125	0.0005583520740375478
1418.9732421875	0.0005494162274093418
1418.976171875	0.0005540942734682057
1418.9791015625	0.0005653216077490663
1418.98203125	0.0006035028178978975
1418.9849609375	0.0006275540569474348
1418.987890625	0.0006225995519710529
1418.9908203125	0.0006515483702771222
1418.99375	0.0005963472937569647
1418.9966796875	0.0006102269509650242
1418.999609375	0.0006644812957794987
1419.0025390625	0.0006378219816587172
1419.00546875	0.0006487262820583051
1419.0083984375	0.0006705730267437618
1419.011328125	0.000721665239365911
1419.0142578125	0.0007636177563127062
1419.0171875	0.0008169380005039884
1419.0201171875	0.0007699403644210962
1419.023046875	0.0007317961255802984
1419.0259765625	0.0007668779673976373
1419.02890625	0.0007422697807335915
1419.0318359375	0.0007911824917092045
1419.034765625	0.0009302330426758596
1419.0376953125	0.0008744411326108592
1419.040625	0.0008382835380957067
1419.0435546875	0.0009483827500025118
1419.046484375	0.0009264201943744151
1419.0494140625	0.0009699559508299407
1419.05234375	0.0009939853648727934
1419.0552734375	0.0009252396066732026
1419.058203125	0.0009637051980382728
1419.0611328125	0.0010241453766413537
1419.0640625	0.0010148705761289538
1419.0669921875	0.0011082639206447392
1419.069921875	0.0012840963361654774
1419.0728515625	0.001257727105290114
1419.07578125	0.0011965557008006002
1419.0787109375	0.001190961789262186
1419.081640625	0.0012096857462440508
1419.0845703125	0.0012424877243029495
1419.0875	0.00140449705866999
1419.0904296875	0.0014936569604728043
1419.093359375	0.0013862093049142774
1419.0962890625	0.0014952327081239856
1419.09921875	0.0014961484396321157
1419.1021484375	0.0015074430112986656
1419.105078125	0.001740192772049678
1419.1080078125	0.0015376351674795867
1419.1109375	0.0016775967875988708
1419.1138671875	0.0016257163883666706
1419.116796875	0.0015725447401021262
1419.1197265625	0.0016661518118826514
1419.12265625	0.0018099048901340515
1419.1255859375	0.0018161714229382028
1419.128515625	0.001896324324579177
1419.1314453125	0.00183213875954036
1419.134375	0.0021919519988158275
1419.1373046875	0.00216330801035829
1419.140234375	0.0021207297082537087
1419.1431640625	0.0021402926504631653
1419.14609375	0.0023050124728502316
1419.1490234375	0.0022017363498203317
1419.151953125	0.0022070235500361653
1419.1548828125	0.0022516551860326866
1419.1578125	0.0023244553233929687
1419.1607421875	0.002462250466006573
1419.163671875	0.0024912296921901582
1419.1666015625	0.002561947107991898
1419.16953125	0.002708110168831368
1419.1724609375	0.002840080571549724
1419.175390625	0.0028857183709903485
1419.1783203125	0.0025216886814422666
1419.18125	0.0023979546483228133
1419.1841796875	0.002764912710205237
1419.187109375	0.0026686763491839383
1419.1900390625	0.0027728916018064436
1419.19296875	0.0028660178277975313
1419.1958984375	0.0029387302354092096
1419.198828125	0.0032811501207405426
1419.2017578125	0.0031499696831570204
1419.2046875	0.0032768539720743365
1419.2076171875	0.0032395679130420344
1419.210546875	0.003094157657101528
1419.2134765625	0.0032746638659511686
1419.21640625	0.0031553337505115862
1419.2193359375	0.003032418663600263
1419.222265625	0.003201773095204808
1419.2251953125	0.0033430199310499112
1419.228125	0.0038792928606379523
1419.2310546875	0.0038613456888146806
1419.233984375	0.0035612488887329175
1419.2369140625	0.003320404759736331
1419.23984375	0.003629697069536672
1419.2427734375	0.0038523258591950165
1419.245703125	0.0036189217681864153
1419.2486328125	0.003929245542351008
1419.2515625	0.0037860294940072685
1419.2544921875	0.003757943169326855
1419.257421875	0.004188426899839053
1419.2603515625	0.004414767972072619
1419.26328125	0.0048593552912133044
1419.2662109375	0.004504212074991591
1419.269140625	0.004221330103329996
1419.2720703125	0.004372872422920687
1419.275	0.004643348252611259
1419.2779296875	0.004385702531437649
1419.280859375	0.004225777750417184
1419.2837890625	0.004172917751821608
1419.28671875	0.004246332182670939
1419.2896484375	0.004399000558391744
1419.292578125	0.004598846674662053
1419.2955078125	0.00476658175142977
1419.2984375	0.00444708389774879
1419.3013671875	0.0044132495751656444
1419.304296875	0.004328697943023231
1419.3072265625	0.004710747745538195
1419.31015625	0.005041087211959157
1419.3130859375	0.0055414051257635525
1419.316015625	0.005275450133193375
1419.3189453125	0.005123710458727196
1419.321875	0.004763585311744019
1419.3248046875	0.004225856301265844
1419.327734375	0.004546142501543052
1419.3306640625	0.005126518707005479
1419.33359375	0.005384969827309613
1419.3365234375	0.005242095297168274
1419.339453125	0.005560845946717956
1419.3423828125	0.005040823236736817
1419.3453125	0.0052449616235161695
1419.3482421875	0.0051444877818114295
1419.351171875	0.005429919566570867
1419.3541015625	0.00576223018646518
1419.35703125	0.005852541594441633
1419.3599609375	0.005695220148249066
1419.362890625	0.005419675986904932
1419.3658203125	0.005751445767834804
1419.36875	0.005730125007430487
1419.3716796875	0.005256711947993742
1419.374609375	0.005741009631485787
1419.3775390625	0.005722146618428622
1419.38046875	0.005913719874384221
1419.3833984375	0.006237173780634382
1419.386328125	0.005721643200978395
1419.3892578125	0.006777617185803027
1419.3921875	0.0060437401555635045
1419.3951171875	0.006057191595234243
1419.398046875	0.006296015399393914
1419.4009765625	0.006485765041400603
1419.40390625	0.005694130033237218
1419.4068359375	0.005963473984168711
1419.409765625	0.006921004780571971
1419.4126953125	0.006846675965924017
1419.415625	0.006727075576690977
1419.4185546875	0.005872892430759691
1419.421484375	0.0059472735437849115
1419.4244140625	0.00631917649528153
1419.42734375	0.005890248222291891
1419.4302734375	0.006414426982883838
1419.433203125	0.006395053900118465
1419.4361328125	0.006387436689066724
1419.4390625	0.005906205118889832
1419.4419921875	0.0062202690814068765
1419.444921875	0.006854967790880859
1419.4478515625	0.006462362641298138
1419.45078125	0.006748312423563523
1419.4537109375	0.006389926192764688
1419.456640625	0.006959763573592478
1419.4595703125	0.006593332557363128
1419.4625	0.006805987936839399
1419.4654296875	0.006768846216816818
1419.468359375	0.006479622402386924
1419.4712890625	0.006160090500863457
1419.47421875	0.005858464142648903
1419.4771484375	0.0059857885061892985
1419.480078125	0.006277353155684993
1419.4830078125	0.007041806926509252
1419.4859375	0.007089040390857854
1419.4888671875	0.006220936073540841
1419.491796875	0.006754003760647919
1419.4947265625	0.006977243485217908
1419.49765625	0.006817856985296458
1419.5005859375	0.006435233657417207
1419.503515625	0.006024541719919231
1419.5064453125	0.006316463007443022
1419.509375	0.0068048050393742
1419.5123046875	0.005882362166932191
1419.515234375	0.005876190617981208
1419.5181640625	0.006311154440014971
1419.52109375	0.006457956826178757
1419.5240234375	0.006680925657706578
1419.526953125	0.00698851441130937
1419.5298828125	0.006381615293604274
1419.5328125	0.006314079882605034
1419.5357421875	0.006792872200987512
1419.538671875	0.00666127754089189
1419.5416015625	0.006899393306456643
1419.54453125	0.006705889996985187
1419.5474609375	0.006307318902381899
1419.550390625	0.006240198367762693
1419.5533203125	0.00681016452616411
1419.55625	0.007135774677629806
1419.5591796875	0.007323878248289223
1419.562109375	0.006898578404269532
1419.5650390625	0.007279962151373365
1419.56796875	0.007066868216492925
1419.5708984375	0.00696833872058709
1419.573828125	0.007197049586749911
1419.5767578125	0.006544278062226353
1419.5796875	0.0067281004193726224
1419.5826171875	0.007510211990049944
1419.585546875	0.007879032109970076
1419.5884765625	0.007228884471540743
1419.59140625	0.0074079887267781185
1419.5943359375	0.008143802747747522
1419.597265625	0.0074297789307389206
1419.6001953125	0.0071203929961497535
1419.603125	0.006635714731814802
1419.6060546875	0.006877405190577109
1419.608984375	0.007374180698454287
1419.6119140625	0.006825035923079871
1419.61484375	0.00710828877986105
1419.6177734375	0.007091112904490975
1419.620703125	0.006865333790493908
1419.6236328125	0.0070602832328676415
1419.6265625	0.006942628880438726
1419.6294921875	0.0071869199841549745
1419.632421875	0.007189190769680311
1419.6353515625	0.007396834524872286
1419.63828125	0.007038940423677035
1419.6412109375	0.006955152305575187
1419.644140625	0.007464137061994989
1419.6470703125	0.007238792310445853
1419.65	0.00681712745240759
1419.6529296875	0.0068250290148082
1419.655859375	0.0064172236232544885
1419.6587890625	0.006761894445075692
1419.66171875	0.007380964403441955
1419.6646484375	0.006921231116025802
1419.667578125	0.006821132737913769
1419.6705078125	0.007528498820414552
1419.6734375	0.007043377860881648
1419.6763671875	0.007421337540600633
1419.679296875	0.007419037635957158
1419.6822265625	0.007355321535125563
1419.68515625	0.007256300855168289
1419.6880859375	0.006888184515943689
1419.691015625	0.007266842202692641
1419.6939453125	0.007260974227535406
1419.696875	0.006929574807013259
1419.6998046875	0.007065794020268779
1419.702734375	0.006993526003771012
1419.7056640625	0.00579704618439522
1419.70859375	0.006498207305782837
1419.7115234375	0.0070668522834764465
1419.714453125	0.007599367430581506
1419.7173828125	0.007145078001783322
1419.7203125	0.0064801944309497185
1419.7232421875	0.006698641514667473
1419.726171875	0.007086019006417353
1419.7291015625	0.007161340722795353
1419.73203125	0.007047821495225114
1419.7349609375	0.007577975566457312
1419.737890625	0.007710635615634367
1419.7408203125	0.0073584577680062225
1419.74375	0.006483833487315903
1419.7466796875	0.007566512542799039
1419.749609375	0.00782691507959834
1419.7525390625	0.007311839831150298
1419.75546875	0.0069548776640125706
1419.7583984375	0.007319949882091477
1419.761328125	0.006800580937629695
1419.7642578125	0.006355870675333221
1419.7671875	0.006406080957722929
1419.7701171875	0.006910281569868632
1419.773046875	0.006969639736140144
1419.7759765625	0.006602946373578403
1419.77890625	0.006879544728079127
1419.7818359375	0.007398611881631227
1419.784765625	0.00806142222306131
1419.7876953125	0.007630776227516106
1419.790625	0.006981525306374554
1419.7935546875	0.006865472477469875
1419.796484375	0.0070009210775640205
1419.7994140625	0.007426684151524003
1419.80234375	0.0067812429252597185
1419.8052734375	0.0064628999347168935
1419.808203125	0.007001735772306236
1419.8111328125	0.007343826411923816
1419.8140625	0.007274816075862417
1419.8169921875	0.007675842579307521
1419.819921875	0.007582077464990227
1419.8228515625	0.007740638885651929
1419.82578125	0.007417114226438267
1419.8287109375	0.007546219158192994
1419.831640625	0.008022281622311224
1419.8345703125	0.007470294133416026
1419.8375	0.006968972569583225
1419.8404296875	0.00683006815595499
1419.843359375	0.007374204927394344
1419.8462890625	0.007714661424333883
1419.84921875	0.00788566206049789
1419.8521484375	0.007789523544681181
