frequency	power
1418.9	0.0005895111938411041
1418.9029296875	0.0005594681823964579
1418.905859375	0.0005446125924416889
1418.9087890625	0.0004956223863824431
1418.91171875	0.000574254637487966
1418.9146484375	0.0005476851213913681
1418.917578125	0.0005313037892260646
1418.9205078125	0.0005149131919371346
1418.9234375	0.0005111201741792302
1418.9263671875	0.000531304775955738
1418.929296875	0.0005384554488233094
1418.9322265625	0.0005154604930253599
1418.93515625	0.000493708643131675
1418.9380859375	0.0004386125920760917
1418.941015625	0.0004386955360403351
1418.9439453125	0.00044225961666371724
1418.946875	0.0004256150684566799
1418.9498046875	0.0004829414450101945
1418.952734375	0.0004811708621454479
1418.9556640625	0.0004900688500869152
1418.95859375	0.0004620722027116578
1418.9615234375	0.0004974422072803385
1418.964453125	0.000480484403565026
1418.9673828125	0.0004877165418398341
1418.9703125	0.0005101696000514304
1418.9732421875	0.0004956843595256925
1418.976171875	0.0005246494923599862
1418.9791015625	0.0005130660811280546
1418.98203125	0.0005022444918480524
1418.9849609375	0.0005185275222960313
1418.987890625	0.0005029217400660726
1418.9908203125	0.0005405398035135006
1418.99375	0.0006066892879469123
1418.9966796875	0.0006514922103312534
1418.999609375	0.0005993682998743796
1419.0025390625	0.0005531431093782973
1419.00546875	0.000600052771637904
1419.0083984375	0.0007059041691535715
1419.011328125	0.0006860365784812124
1419.0142578125	0.0006948329337559671
1419.0171875	0.0006014875830044058
1419.0201171875	0.0005968210465050704
1419.023046875	0.000672613510936424
1419.0259765625	0.0006632996433246982
1419.02890625	0.0007234128468913552
1419.0318359375	0.0008366149107205843
1419.034765625	0.0007308431376828399
1419.0376953125	0.0006876449035383052
1419.040625	0.0008371199854631794
1419.0435546875	0.0008955130740107611
1419.046484375	0.000899738481084789
1419.0494140625	0.0009709752427342145
1419.05234375	0.0009948054130513827
1419.0552734375	0.000931448322211742
1419.058203125	0.0009136023845995499
1419.0611328125	0.00096020991948844
1419.0640625	0.0009412012078683489
1419.0669921875	0.0010228138468440719
1419.069921875	0.0010265838860975852
1419.0728515625	0.0009104075148478716
1419.07578125	0.0010402694053718883
1419.0787109375	0.0010316270325666595
1419.081640625	0.00113288712506815
1419.0845703125	0.001126764344659493
1419.0875	0.0011962102709667647
1419.0904296875	0.0012110560835537011
1419.093359375	0.001229662102766578
1419.0962890625	0.0011272074063749854
1419.09921875	0.001281923077190494
1419.1021484375	0.0012475461327619709
1419.105078125	0.0013724481639605258
1419.1080078125	0.001368502032779502
1419.1109375	0.0013682440372152238
1419.1138671875	0.0013953969768173869
1419.116796875	0.0014927146895695354
1419.1197265625	0.0015170423777519152
1419.12265625	0.001591219016295013
1419.1255859375	0.0016269134184687289
1419.128515625	0.0016481777340789402
1419.1314453125	0.0017172614466496733
1419.134375	0.0017211180970391998
1419.1373046875	0.0018630891788568717
1419.140234375	0.0018908932789709443
1419.1431640625	0.0018027589297512497
1419.14609375	0.0018798873771173914
1419.1490234375	0.001957348294397103
1419.151953125	0.0018368440443126877
1419.1548828125	0.0017956434227489517
1419.1578125	0.0019401720623701349
1419.1607421875	0.0021478720082598575
1419.163671875	0.0021566076312028453
1419.1666015625	0.002144842763251385
1419.16953125	0.0023557670756267023
1419.1724609375	0.002464236113185273
1419.175390625	0.002351958796917045
1419.1783203125	0.0025135890378024752
1419.18125	0.0027252930749557883
1419.1841796875	0.002593378685337001
1419.187109375	0.002491270468333776
1419.1900390625	0.002337720584485772
1419.19296875	0.0024054072420526254
1419.1958984375	0.0027491558190347303
1419.198828125	0.0030808600559116594
1419.2017578125	0.0029104640970330116
1419.2046875	0.002852867713964237
1419.2076171875	0.00279836982430279
1419.210546875	0.0028624610087252264
1419.2134765625	0.003246667581117562
1419.21640625	0.0029578175464105437
1419.2193359375	0.0030511177570535517
1419.222265625	0.0029172249738424394
1419.2251953125	0.00292065280697402
1419.228125	0.003280112139512714
1419.2310546875	0.0032528010904645348
1419.233984375	0.0031284784704222112
1419.2369140625	0.0032572519543605915
1419.23984375	0.0035020917154168474
1419.2427734375	0.0033396420028690746
1419.245703125	0.0033868582668999964
1419.2486328125	0.003890560300697477
1419.2515625	0.003600741542645383
1419.2544921875	0.0035791395319720895
1419.257421875	0.0034888141047028404
1419.2603515625	0.0036168073520678567
1419.26328125	0.003368875556622724
1419.2662109375	0.0035642870164333046
1419.269140625	0.0038223155230589926
1419.2720703125	0.003861928335258093
1419.275	0.003547215192938128
1419.2779296875	0.003558590352706349
1419.280859375	0.003786827296577104
1419.2837890625	0.0042222248646995985
1419.28671875	0.004451503058918719
1419.2896484375	0.00389542192108215
1419.292578125	0.0042165631003505425
1419.2955078125	0.004105617188823128
1419.2984375	0.004011935459323415
1419.3013671875	0.004429885996329988
1419.304296875	0.004731308295327329
1419.3072265625	0.004534851876711817
1419.31015625	0.00387497341034887
1419.3130859375	0.00418188738938092
1419.316015625	0.004383077109223654
1419.3189453125	0.004557549278334187
1419.321875	0.005115389757469018
1419.3248046875	0.004876190936419889
1419.327734375	0.0045122753595748825
1419.3306640625	0.004991762584546345
1419.33359375	0.005114088676046981
1419.3365234375	0.004483977832155561
1419.339453125	0.004486658995826149
1419.3423828125	0.0045376790352119915
1419.3453125	0.004932969671486581
1419.3482421875	0.005439491899819492
1419.351171875	0.005513519605663018
1419.3541015625	0.004971893696400013
1419.35703125	0.004835339654042667
1419.3599609375	0.00525186125285199
1419.362890625	0.006039018244923841
1419.3658203125	0.005307530588734765
1419.36875	0.005039345097005978
1419.3716796875	0.00540331066425143
1419.374609375	0.005431434906391345
1419.3775390625	0.0055048298178558795
1419.38046875	0.005822340625927115
1419.3833984375	0.006163904756340967
1419.386328125	0.006276586061077503
1419.3892578125	0.0054652846356470774
1419.3921875	0.005667773789035691
1419.3951171875	0.005859683462030569
1419.398046875	0.0058282356061073294
1419.4009765625	0.005880607585995456
1419.40390625	0.00600541319433676
1419.4068359375	0.006107831505501211
1419.409765625	0.005782063091265401
1419.4126953125	0.005327125077639477
1419.415625	0.005617870518201471
1419.4185546875	0.005363745980758787
1419.421484375	0.005087722859081929
1419.4244140625	0.005735222762636503
1419.42734375	0.006054166493672752
1419.4302734375	0.006397810366440824
1419.433203125	0.005684902589479572
1419.4361328125	0.005450923508068006
1419.4390625	0.006127003200865819
1419.4419921875	0.00583842567716571
1419.444921875	0.005848550145817933
1419.4478515625	0.005825383306712785
1419.45078125	0.005597029859857725
1419.4537109375	0.005570747928830402
1419.456640625	0.005981126595564276
1419.4595703125	0.005528545212036936
1419.4625	0.005810987132573429
1419.4654296875	0.005897810190309654
1419.468359375	0.006072497158311865
1419.4712890625	0.006052637874094682
1419.47421875	0.005960412937963241
1419.4771484375	0.005978556979526559
1419.480078125	0.00563352748568173
1419.4830078125	0.005745281891062581
1419.4859375	0.005628586745864823
1419.4888671875	0.005643645996979839
1419.491796875	0.005767591170445666
1419.4947265625	0.006569947419234517
1419.49765625	0.005948641502340837
1419.5005859375	0.005579398438830267
1419.503515625	0.0061805172614769165
1419.5064453125	0.006499178511824539
1419.509375	0.007116851661408072
1419.5123046875	0.006438182186598004
1419.515234375	0.006468851100119683
1419.5181640625	0.006559127417044287
1419.52109375	0.005906062110504646
1419.5240234375	0.006675711431489397
1419.526953125	0.0061790244272946875
1419.5298828125	0.005855688047914116
1419.5328125	0.005838320233701452
1419.5357421875	0.006068006582062684
1419.538671875	0.005968572100562968
1419.5416015625	0.006125622296013897
1419.54453125	0.006278629413478019
1419.5474609375	0.006322964472808842
1419.550390625	0.006397052733674832
1419.5533203125	0.005954839849855901
1419.55625	0.006310397598891063
1419.5591796875	0.005962976745965376
1419.562109375	0.005830504460512422
1419.5650390625	0.006232039988367376
1419.56796875	0.005962727052275155
1419.5708984375	0.005582472707743584
1419.573828125	0.005673327370445287
1419.5767578125	0.006251883688343457
1419.5796875	0.006081880130407374
1419.5826171875	0.006098012487989725
1419.585546875	0.005688373673437406
1419.5884765625	0.005968232106441867
1419.59140625	0.0061122985914955725
1419.5943359375	0.005831032120999704
1419.597265625	0.005842201162168681
1419.6001953125	0.005971642100197026
1419.603125	0.005931873696352515
1419.6060546875	0.00667769568386128
1419.608984375	0.007111084152787273
1419.6119140625	0.006716064753442325
1419.61484375	0.006557879073466948
1419.6177734375	0.006500820984594165
1419.620703125	0.005964770562809516
1419.6236328125	0.006362913758899746
1419.6265625	0.006223667554442512
1419.6294921875	0.0065314036013328775
1419.632421875	0.0064607674382719405
1419.6353515625	0.006588336670810456
1419.63828125	0.0066240420789916024
1419.6412109375	0.005701529049981143
1419.644140625	0.005967426687686475
1419.6470703125	0.007392026183584219
1419.65	0.00705334790774297
1419.6529296875	0.007082427754734199
1419.655859375	0.006838720582286698
1419.6587890625	0.007246370531063557
1419.66171875	0.007075544256897627
1419.6646484375	0.007171409804718887
1419.667578125	0.0070144661427131
1419.6705078125	0.006014870897161874
1419.6734375	0.0061776715419314945
1419.6763671875	0.006348788509459123
1419.679296875	0.006047192531960087
1419.6822265625	0.005961026614195973
1419.68515625	0.006954156082851109
1419.6880859375	0.006318003345656342
1419.691015625	0.005800479040168243
1419.6939453125	0.006193659379869571
