frequency	power
1418.9	0.0007232621738431264
1418.9029296875	0.0006704825532714128
1418.905859375	0.0006282604907915442
1418.9087890625	0.0006259918942789697
1418.91171875	0.0006423278849184386
1418.9146484375	0.0006299040302980076
1418.917578125	0.0005634004330677815
1418.9205078125	0.0006262564961207551
1418.9234375	0.0006690465710370818
1418.9263671875	0.0005752653220841385
1418.929296875	0.0005795429133157799
1418.9322265625	0.0006535094576356155
1418.93515625	0.0006114367015495405
1418.9380859375	0.0005234382849701371
1418.941015625	0.0005617064573816479
1418.9439453125	0.0005732944046622746
1418.946875	0.0005630907595343881
1418.9498046875	0.0006278502541652373
1418.952734375	0.0005515075159739843
1418.9556640625	0.0005749658301478298
1418.95859375	0.0006111385952358186
1418.9615234375	0.0005501212259372715
1418.964453125	0.0005458928117094767
1418.9673828125	0.0005505376900572433
1418.9703125	0.0005386967373983985
1418.9732421875	0.0005906770432277678
1418.976171875	0.0006567920208339446
1418.9791015625	0.0006408439918622083
1418.98203125	0.0006418467599348767
1418.9849609375	0.0006336603452515941
1418.987890625	0.0006769720462294772
1418.9908203125	0.0007155389878470112
1418.99375	0.0006723133149327042
1418.9966796875	0.0006584249782738943
1418.999609375	0.000617162391346929
1419.0025390625	0.000714647940731284
1419.00546875	0.0007473605448051508
1419.0083984375	0.0007300256467187903
1419.011328125	0.0006897089828546569
1419.0142578125	0.0006782867664367214
1419.0171875	0.0007380483818080608
1419.0201171875	0.0007932636989961056
1419.023046875	0.0007880807247965746
1419.0259765625	0.0007022917106860685
1419.02890625	0.0008317127703267789
1419.0318359375	0.0008572759475579789
1419.034765625	0.000947718422378066
1419.0376953125	0.0009009260593773367
1419.040625	0.0009138591104265575
1419.0435546875	0.001005678550037734
1419.046484375	0.0010192438807716858
1419.0494140625	0.0010791790332930296
1419.05234375	0.001097927253144601
1419.0552734375	0.001166482707321217
1419.058203125	0.0010645870736489928
1419.0611328125	0.0010876265475993417
1419.0640625	0.0010558317438485406
1419.0669921875	0.0011121863509335902
1419.069921875	0.0011736249962253124
1419.0728515625	0.0012132498173311275
1419.07578125	0.0012045390047462224
1419.0787109375	0.0012318464049157986
1419.081640625	0.0014560266955981637
1419.0845703125	0.0015244321541734108
1419.0875	0.0015336176921271953
1419.0904296875	0.001486629170961127
1419.093359375	0.0014470004076417092
1419.0962890625	0.0014134945166262183
1419.09921875	0.0015892987239979992
1419.1021484375	0.0015477778472704996
1419.105078125	0.0016791150324640927
1419.1080078125	0.0017464691797152712
1419.1109375	0.001880358106563914
1419.1138671875	0.0018235484096581914
1419.116796875	0.0017261068766201261
1419.1197265625	0.0016662473697162112
1419.12265625	0.001752890972314875
1419.1255859375	0.0019729757709797207
1419.128515625	0.001933438468239346
1419.1314453125	0.0018207146379259132
1419.134375	0.002026724933004316
1419.1373046875	0.002099868895835529
1419.140234375	0.0020654337760113947
1419.1431640625	0.002148078762717945
1419.14609375	0.002083178423253174
1419.1490234375	0.00216495196569875
1419.151953125	0.002312659896191037
1419.1548828125	0.002153537002080882
1419.1578125	0.0023753627805862022
1419.1607421875	0.002767287292682277
1419.163671875	0.0027359059368726774
1419.1666015625	0.0027059327551590905
1419.16953125	0.0025685748456820362
1419.1724609375	0.002731003369150097
1419.175390625	0.0025901930129032698
1419.1783203125	0.0027347719244449667
1419.18125	0.002818618700315821
1419.1841796875	0.002886404209315565
1419.187109375	0.0028568350925820894
1419.1900390625	0.002780832937047354
1419.19296875	0.0029094087052616924
1419.1958984375	0.0032657401425892863
1419.198828125	0.0031286672817621756
1419.2017578125	0.003234391366720074
1419.2046875	0.003155154914532308
1419.2076171875	0.0031525017051142125
1419.210546875	0.003553728963849784
1419.2134765625	0.0035118501610431007
1419.21640625	0.0036508774220382874
1419.2193359375	0.00335930071383931
1419.222265625	0.0036062270136586493
1419.2251953125	0.004091765537997503
1419.228125	0.004256244479243923
1419.2310546875	0.0043660237442208275
1419.233984375	0.004189543102204639
1419.2369140625	0.004090585606499002
1419.23984375	0.0041536365840252635
1419.2427734375	0.003970603682019851
1419.245703125	0.004012576798513654
1419.2486328125	0.0042945019163003455
1419.2515625	0.0043664444738732815
1419.2544921875	0.004699527333486183
1419.257421875	0.004628562734852496
1419.2603515625	0.004870770885951568
1419.26328125	0.004745251911387936
1419.2662109375	0.0041913611186346535
1419.269140625	0.004181327433913921
1419.2720703125	0.0044288479839962
1419.275	0.004377854334056516
1419.2779296875	0.004446985632106152
1419.280859375	0.0043840092943601364
1419.2837890625	0.0045320443792761945
1419.28671875	0.0048912582567966845
1419.2896484375	0.005145948895399205
1419.292578125	0.005203847642856553
1419.2955078125	0.0047282279692239595
1419.2984375	0.004839244583123506
1419.3013671875	0.004650999972695857
1419.304296875	0.004603678914644658
1419.3072265625	0.005118219446947899
1419.31015625	0.00477355965205976
1419.3130859375	0.005010671363665871
1419.316015625	0.005912313612376989
1419.3189453125	0.0058512782648642665
1419.321875	0.004939176250363259
1419.3248046875	0.005221214269006968
1419.327734375	0.005461271470414699
1419.3306640625	0.005355750979822904
1419.33359375	0.00561704783169739
1419.3365234375	0.005438700173579571
1419.339453125	0.005247232054934654
1419.3423828125	0.005414384486772041
1419.3453125	0.005583912341265364
1419.3482421875	0.005621517309758851
1419.351171875	0.00639175626996109
1419.3541015625	0.006117619706855189
1419.35703125	0.005558819731296955
1419.3599609375	0.006319455218330114
1419.362890625	0.006245680514931629
1419.3658203125	0.006147010613440613
1419.36875	0.006290541261443957
1419.3716796875	0.005964355720498826
1419.374609375	0.0063716171729535755
1419.3775390625	0.006163420285881249
1419.38046875	0.006203257937981763
1419.3833984375	0.006464352356364576
1419.386328125	0.007011172015913571
1419.3892578125	0.00692608052968905
1419.3921875	0.006628592766153549
1419.3951171875	0.006034834859018596
1419.398046875	0.005943546706632401
1419.4009765625	0.0062599923493661495
1419.40390625	0.006734846242830773
1419.4068359375	0.006744655636192675
1419.409765625	0.0062004342969442005
1419.4126953125	0.006240252103003953
1419.415625	0.006768541256944759
1419.4185546875	0.006737118298216833
1419.421484375	0.006655604397984233
1419.4244140625	0.006684393251671231
1419.42734375	0.006118601383431742
1419.4302734375	0.006241711758710996
1419.433203125	0.00690665165744148
1419.4361328125	0.007247620141723051
1419.4390625	0.007316955865992612
1419.4419921875	0.007217602241955179
1419.444921875	0.007141476336177599
1419.4478515625	0.007153715348697857
1419.45078125	0.006597155800857959
1419.4537109375	0.006269330099498898
1419.456640625	0.005919953623536693
1419.4595703125	0.006753991833553485
1419.4625	0.006846716197837401
1419.4654296875	0.0066054135372649245
1419.468359375	0.007581526953964052
1419.4712890625	0.007064793131151651
1419.47421875	0.006939110406073069
1419.4771484375	0.006610189890278442
1419.480078125	0.006720667380352035
1419.4830078125	0.007571890883392789
1419.4859375	0.007274824919118054
1419.4888671875	0.00658758240911089
1419.491796875	0.006695035339038327
1419.4947265625	0.006848392069122199
1419.49765625	0.007084256408321321
1419.5005859375	0.007326689025242967
1419.503515625	0.0066173745640072295
1419.5064453125	0.006800651574703577
1419.509375	0.007182397059797114
1419.5123046875	0.006517632865565652
1419.515234375	0.006312177473599413
1419.5181640625	0.007278150318120344
1419.52109375	0.007052368244256542
1419.5240234375	0.007075284376175369
1419.526953125	0.0071706460084589455
1419.5298828125	0.007004020225437778
1419.5328125	0.006368952936548829
1419.5357421875	0.0066357252765486055
1419.538671875	0.0075505257836506155
1419.5416015625	0.007650125919775715
1419.54453125	0.007810870494582104
1419.5474609375	0.007914367767489036
1419.550390625	0.007245575782760146
1419.5533203125	0.007578542872821778
1419.55625	0.008145039159086116
1419.5591796875	0.007925908913116082
1419.562109375	0.00774108236271896
1419.5650390625	0.00728666600925513
1419.56796875	0.0075653537212663005
1419.5708984375	0.007509769769207779
1419.573828125	0.007706520941177406
1419.5767578125	0.0074356781418131205
1419.5796875	0.006579959425133991
1419.5826171875	0.005971009108903399
1419.585546875	0.007272089013430011
1419.5884765625	0.007903903003149405
1419.59140625	0.007749957332845244
1419.5943359375	0.0069338983255826025
1419.597265625	0.006310286960853717
1419.6001953125	0.006360556175586143
1419.603125	0.007591547808490729
1419.6060546875	0.0076040971195191235
1419.608984375	0.007042941475301201
1419.6119140625	0.007274256474611152
1419.61484375	0.00726024022553659
1419.6177734375	0.007471480735500272
1419.620703125	0.007297558914727457
1419.6236328125	0.007043725243549633
1419.6265625	0.006877771234171117
1419.6294921875	0.007878096994879711
1419.632421875	0.007552720855264991
1419.6353515625	0.007119394443156458
1419.63828125	0.007581646273143146
1419.6412109375	0.007482374298767276
1419.644140625	0.007305703839744059
1419.6470703125	0.0077282224922165885
1419.65	0.008232420379047322
1419.6529296875	0.008651104385577823
1419.655859375	0.0077119935137669
1419.6587890625	0.007970369756280448
1419.66171875	0.0074404155047523395
1419.6646484375	0.007008017019000966
1419.667578125	0.0070117495815366655
1419.6705078125	0.006873376879423824
1419.6734375	0.0070679105687805575
1419.6763671875	0.007463908813956939
1419.679296875	0.008135964673053787
1419.6822265625	0.008160172771715846
1419.68515625	0.007504606897100734
1419.6880859375	0.007068809100579179
1419.691015625	0.007395508521797734
1419.6939453125	0.0072755701200349215
1419.696875	0.0075612020484402765
1419.6998046875	0.007978500683576067
1419.702734375	0.008186493335632684
1419.7056640625	0.006990162616173024
1419.70859375	0.007645490421014267
1419.7115234375	0.007195669380627611
1419.714453125	0.00745879404151265
1419.7173828125	0.007447663610670075
1419.7203125	0.007177802867742353
1419.7232421875	0.008198578575996143
1419.726171875	0.00821493622843575
1419.7291015625	0.008403646521323919
1419.73203125	0.008043261960242904
1419.7349609375	0.007645405879023171
1419.737890625	0.007818734870474763
1419.7408203125	0.00761462590776717
1419.74375	0.008407802953051097
1419.7466796875	0.007516470775999413
1419.749609375	0.006624276295831448
1419.7525390625	0.008058841917372866
1419.75546875	0.008916922843584937
1419.7583984375	0.00782230360111609
1419.761328125	0.007317639998366277
1419.7642578125	0.007950181038639498
1419.7671875	0.007803892270464902
1419.7701171875	0.00738538102223304
1419.773046875	0.00644757538273766
1419.7759765625	0.006911019443576359
1419.77890625	0.007032135608781634
1419.7818359375	0.007219741410444857
1419.784765625	0.007270460036108357
1419.7876953125	0.00737594172722161
1419.790625	0.007473316674258382
1419.7935546875	0.007285929790356091
1419.796484375	0.007658669880811213
1419.7994140625	0.007778755160138005
1419.80234375	0.007228679635737324
1419.8052734375	0.008013436512887724
1419.808203125	0.008002947617783963
1419.8111328125	0.007355460274734257
1419.8140625	0.007329329422407697
1419.8169921875	0.007571533956000521
1419.819921875	0.008497791133578904
1419.8228515625	0.008139207424362334
1419.82578125	0.007914762709401885
1419.8287109375	0.007450206830149928
1419.831640625	0.0075145982936373175
1419.8345703125	0.007480563626769398
1419.8375	0.006815328382208576
1419.8404296875	0.007449262193967569
1419.843359375	0.008082035797995784
1419.8462890625	0.007866483685405956
1419.84921875	0.007404087451768156
1419.8521484375	0.007796249934615715
1419.855078125	0.0079639674523845
1419.8580078125	0.008079637258391123
1419.8609375	0.008064002542401623
1419.8638671875	0.008148699071529106
1419.866796875	0.008365333054879215
1419.8697265625	0.008378083152028653
1419.87265625	0.007796805759432305
1419.8755859375	0.00686983658261985
1419.878515625	0.006910187265302617
1419.8814453125	0.008238472279441696
1419.884375	0.00795585707866603
1419.8873046875	0.007629886598931459
1419.890234375	0.008357638702460559
1419.8931640625	0.008321558160395596
1419.89609375	0.007764359365270396
1419.8990234375	0.007588990195467711
1419.901953125	0.008233049117770307
1419.9048828125	0.008200587434322905
1419.9078125	0.007303838545881702
1419.9107421875	0.007653156897368333
1419.913671875	0.006928889534267053
1419.9166015625	0.007217529278440953
1419.91953125	0.00781808460472265
1419.9224609375	0.007803554190485042
1419.925390625	0.0077041506678703405
1419.9283203125	0.007992947456221776
1419.93125	0.007946151116358482
1419.9341796875	0.00843566504985251
1419.937109375	0.007771098827702029
1419.9400390625	0.008061661461106472
1419.94296875	0.007786437717679409
1419.9458984375	0.007089977237384205
1419.948828125	0.00706812987715102
1419.9517578125	0.0070733451141382605
1419.9546875	0.007670199881601959
1419.9576171875	0.008103447681968043
1419.960546875	0.008174999148261503
1419.9634765625	0.008779571254086151
1419.96640625	0.008423935223485111
1419.9693359375	0.008698352626716687
1419.972265625	0.008326986420699536
1419.9751953125	0.006918984496942402
1419.978125	0.008067049364463218
1419.9810546875	0.008286051259380159
1419.983984375	0.008602142949138214
1419.9869140625	0.008965884913103375
1419.98984375	0.00883747765292374
1419.9927734375	0.00875800326055935
1419.995703125	0.008737675176473938
1419.9986328125	0.00883214751906162
1420.0015625	0.008151263450437327
1420.0044921875	0.007425004358384193
1420.007421875	0.007738755907509059
1420.0103515625	0.008128120764446288
1420.01328125	0.008376177852330994
1420.0162109375	0.008407876989853454
1420.019140625	0.007983523806274342
1420.0220703125	0.00790575446780179
1420.025	0.00814113925961204
1420.0279296875	0.007538817765019304
