frequency	power
1418.9	0.0006702979272197982
1418.9029296875	0.0007017559902916391
1418.905859375	0.0006451971703958336
1418.9087890625	0.0006229960722385045
1418.91171875	0.0006457220712316994
1418.9146484375	0.0006406257252749585
1418.917578125	0.0005867608025565728
1418.9205078125	0.0005656731322400363
1418.9234375	0.0005589943069947887
1418.9263671875	0.0005700762117121075
1418.929296875	0.0006065960453195398
1418.9322265625	0.0005541121376513067
1418.93515625	0.0005202145332230295
1418.9380859375	0.0005714272207630189
1418.941015625	0.0006611031802647107
1418.9439453125	0.0006007031972723907
1418.946875	0.0005331022735938454
1418.9498046875	0.000524558148745835
1418.952734375	0.000538457778306416
1418.9556640625	0.0005501033112163127
1418.95859375	0.0005156762900841964
1418.9615234375	0.0005215299316111074
1418.964453125	0.0005279119419068995
1418.9673828125	0.0005460544832250443
1418.9703125	0.0005170803858178189
1418.9732421875	0.0005110507858065608
1418.976171875	0.0005116727518070671
1418.9791015625	0.0005929428656908201
1418.98203125	0.0006235632781248667
1418.9849609375	0.000648002657822956
1418.987890625	0.0006850875740963342
1418.9908203125	0.000663668060054071
1418.99375	0.0006134776399929018
1418.9966796875	0.0006244557271935707
1418.999609375	0.0006418532821344958
1419.0025390625	0.0006432993419464608
1419.00546875	0.0007174037821785897
1419.0083984375	0.0007213757429692524
1419.011328125	0.000793862220410989
1419.0142578125	0.0008008243382613748
1419.0171875	0.0008238311544313581
1419.0201171875	0.0008309592443532254
1419.023046875	0.0008528760376848927
1419.0259765625	0.0008488380001239479
1419.02890625	0.0007596350835686243
1419.0318359375	0.0007261738725283743
1419.034765625	0.0007552817238273745
1419.0376953125	0.0008887905733189998
1419.040625	0.0009991358827746487
1419.0435546875	0.0009681830026984548
1419.046484375	0.0010283195596359797
1419.0494140625	0.0010056612126378994
1419.05234375	0.0010078051946922598
1419.0552734375	0.0009967509969626561
1419.058203125	0.001123241459692778
1419.0611328125	0.00116905686952296
1419.0640625	0.001073471345155476
1419.0669921875	0.0011977954271428133
1419.069921875	0.0012251220036317908
1419.0728515625	0.0012195160407017867
1419.07578125	0.001242672003138981
1419.0787109375	0.0012827790855179382
1419.081640625	0.0013865057547606892
1419.0845703125	0.001391993300427926
1419.0875	0.001278548633997836
1419.0904296875	0.0012983151379928433
1419.093359375	0.0012734192935062655
1419.0962890625	0.0013319533368914504
1419.09921875	0.0015220786690600537
1419.1021484375	0.0017019110847044422
1419.105078125	0.001682247427236748
1419.1080078125	0.0017493250994588799
1419.1109375	0.0017632341756610376
1419.1138671875	0.001781373638677084
1419.116796875	0.0017255669414489522
1419.1197265625	0.0020431587649729047
1419.12265625	0.00206770135111489
1419.1255859375	0.0019995979889671986
1419.128515625	0.002036431038721398
1419.1314453125	0.0018981369382961822
1419.134375	0.0019280941111978376
1419.1373046875	0.0021462911819884905
1419.140234375	0.0020757030819687867
1419.1431640625	0.002103857983074313
1419.14609375	0.0022906915667788843
1419.1490234375	0.0022702709177119525
1419.151953125	0.002271309582592133
1419.1548828125	0.002214670882987769
1419.1578125	0.00215548295669185
1419.1607421875	0.002392111862222104
1419.163671875	0.002552407125110916
1419.1666015625	0.002531998039399681
1419.16953125	0.0023179238756276662
1419.1724609375	0.0023481881857186564
1419.175390625	0.0023261914362440812
1419.1783203125	0.002761323679609684
1419.18125	0.003130344335317374
1419.1841796875	0.0031531204112069905
1419.187109375	0.0030576841904949503
1419.1900390625	0.0029773404995267726
1419.19296875	0.0029950265464766916
1419.1958984375	0.0028639804727727505
1419.198828125	0.003199821558767841
1419.2017578125	0.0031952609970595505
1419.2046875	0.0032501874223538336
1419.2076171875	0.003373941796675939
1419.210546875	0.0031523972591231252
1419.2134765625	0.0036291109152512546
1419.21640625	0.003368338690316219
1419.2193359375	0.0032029224393216368
1419.222265625	0.003476989085774951
1419.2251953125	0.0035993265850989857
1419.228125	0.003717010936860429
1419.2310546875	0.003937369889839688
1419.233984375	0.003955293171080365
1419.2369140625	0.004379154802132707
1419.23984375	0.0041882920520008304
1419.2427734375	0.0034603573618433897
1419.245703125	0.0037314836529678858
1419.2486328125	0.003869094099442417
1419.2515625	0.003786814827742443
1419.2544921875	0.0041744587662133565
1419.257421875	0.004405095448867594
1419.2603515625	0.004073847512515115
1419.26328125	0.0040912142373909265
1419.2662109375	0.004077700039992453
1419.269140625	0.00358643068554906
1419.2720703125	0.004327563020004743
1419.275	0.004197992945418764
1419.2779296875	0.00419405093894098
1419.280859375	0.004592731548274699
1419.2837890625	0.004613078199131992
1419.28671875	0.004796782986145762
1419.2896484375	0.005319626459707243
1419.292578125	0.00491184831933596
1419.2955078125	0.004439148295848055
1419.2984375	0.004292922552630272
1419.3013671875	0.004606132615259257
1419.304296875	0.0044375727686987755
1419.3072265625	0.004689306979638965
1419.31015625	0.004665630876007055
1419.3130859375	0.004458956244300117
1419.316015625	0.0048474888951991705
1419.3189453125	0.005765435513766445
1419.321875	0.005549249008919109
1419.3248046875	0.005402718152447565
1419.327734375	0.005122438921000628
1419.3306640625	0.005095688177157305
1419.33359375	0.0048337144821202745
