frequency	power
1418.9	0.0005769872579175452
1418.9029296875	0.0006144880658233482
1418.905859375	0.000609207016996595
1418.9087890625	0.0005848456957841378
1418.91171875	0.0005766231266827812
1418.9146484375	0.0005596781386731754
1418.917578125	0.0005814113142234494
1418.9205078125	0.0005409136474671326
1418.9234375	0.000515135171656182
1418.9263671875	0.000509986932636483
1418.929296875	0.0004796576912658402
1418.9322265625	0.0005074884220011675
1418.93515625	0.0005375145917877761
1418.9380859375	0.0005046177876088594
1418.941015625	0.00048504318053145654
1418.9439453125	0.0005098372133457825
1418.946875	0.000515099600206985
1418.9498046875	0.000444439118628615
1418.952734375	0.00045182189890837567
1418.9556640625	0.00047014196018057284
1418.95859375	0.0004727710891118337
1418.9615234375	0.0004890923215131494
1418.964453125	0.0005208335526391421
1418.9673828125	0.0005198993273065843
1418.9703125	0.0004969436354000708
1418.9732421875	0.00046600820605029885
1418.976171875	0.00047927052517616266
1418.9791015625	0.0005159353456170598
1418.98203125	0.0005260777553940095
1418.9849609375	0.0005295318323512708
1418.987890625	0.0005062609077796729
1418.9908203125	0.0005914831356157525
1418.99375	0.0006298765494983454
1418.9966796875	0.0006407776095535254
1418.999609375	0.0006123086475448615
1419.0025390625	0.0005940628539939624
1419.00546875	0.0006190765491436897
1419.0083984375	0.0006355019243882657
1419.011328125	0.000630085275451352
1419.0142578125	0.0006741934320758937
1419.0171875	0.0007209053267519615
1419.0201171875	0.0006815396629003979
1419.023046875	0.0007742649503366917
1419.0259765625	0.0007534416029770122
1419.02890625	0.0007468750562856539
1419.0318359375	0.0007468955174864464
1419.034765625	0.0007499462683899685
1419.0376953125	0.0008134908644589179
1419.040625	0.00084274894043331
1419.0435546875	0.0008278537515038733
1419.046484375	0.0007942970390072307
1419.0494140625	0.0008792013456839411
1419.05234375	0.0009883095619691484
1419.0552734375	0.0009285844066786545
1419.058203125	0.0009924336985749917
1419.0611328125	0.0010001045779259898
1419.0640625	0.0010295880113360863
1419.0669921875	0.0010522275455388452
1419.069921875	0.0011302305697126589
1419.0728515625	0.0010542481728942788
1419.07578125	0.001049681056017021
1419.0787109375	0.001118920040265094
1419.081640625	0.001223237156972311
1419.0845703125	0.0012291785193361126
1419.0875	0.0013067646109417694
1419.0904296875	0.0013109446845233773
1419.093359375	0.001317486035872545
1419.0962890625	0.0013779020529369936
1419.09921875	0.0012839895295912716
1419.1021484375	0.0015105677389837893
1419.105078125	0.001491068715945002
1419.1080078125	0.0013900598258873031
1419.1109375	0.0013274426722496365
1419.1138671875	0.0014849604474346649
1419.116796875	0.0015408857233163466
1419.1197265625	0.0015725515551485002
1419.12265625	0.001665205363663568
1419.1255859375	0.0016820031747805276
1419.128515625	0.0016663887886828766
1419.1314453125	0.0018561283056765983
1419.134375	0.001958938470739711
1419.1373046875	0.0020137795147954565
1419.140234375	0.0018645971724050284
1419.1431640625	0.0019046849177800217
1419.14609375	0.001955750124925982
1419.1490234375	0.0019129389359073348
1419.151953125	0.0021771327111657834
1419.1548828125	0.0022887225498304125
1419.1578125	0.002497430544593245
1419.1607421875	0.002103170358130344
1419.163671875	0.002158441434298728
1419.1666015625	0.0023148400321281503
1419.16953125	0.002204870948128321
1419.1724609375	0.0020835681057460144
1419.175390625	0.002312398896284348
1419.1783203125	0.0024069749418009676
1419.18125	0.0024126820064454325
1419.1841796875	0.002467913120660351
1419.187109375	0.0024058006696841606
1419.1900390625	0.0027802870994438236
1419.19296875	0.002916372895547039
1419.1958984375	0.002713843187965049
1419.198828125	0.0028341720502958333
1419.2017578125	0.002974937996621277
1419.2046875	0.0028812453176845767
1419.2076171875	0.0028722059511285705
1419.210546875	0.003143490994391085
1419.2134765625	0.0031212590166401727
1419.21640625	0.0030655211885592293
1419.2193359375	0.003266174316491722
1419.222265625	0.0034324102444563184
1419.2251953125	0.0033067113896134183
1419.228125	0.003364533267974104
1419.2310546875	0.0033111673145885187
1419.233984375	0.0030653643624301663
1419.2369140625	0.0033210055404843362
1419.23984375	0.0039021888561981723
1419.2427734375	0.0035140849136162853
1419.245703125	0.00331648440375187
1419.2486328125	0.003379440137658406
1419.2515625	0.003698762124319068
