frequency	power
1418.9	0.0007567873062019085
1418.9029296875	0.0007307699372247323
1418.905859375	0.0006958075096791754
1418.9087890625	0.0006085722322437896
1418.91171875	0.000609683959436068
1418.9146484375	0.0006055614464765907
1418.917578125	0.00057321188812942
1418.9205078125	0.0005991698962686218
1418.9234375	0.0006226395168358321
1418.9263671875	0.0005916938033032408
1418.929296875	0.0005491314886448051
1418.9322265625	0.0005597727675060669
1418.93515625	0.0005391109016946074
1418.9380859375	0.0005466543541849646
1418.941015625	0.0005166358671817949
1418.9439453125	0.0005676977119599448
1418.946875	0.0006322899260250297
1418.9498046875	0.0005833408956083904
1418.952734375	0.0005476398018824463
1418.9556640625	0.00047727689684432667
1418.95859375	0.0005456217672739221
1418.9615234375	0.0005726552814250012
1418.964453125	0.000577885776767227
1418.9673828125	0.0005407209831324616
1418.9703125	0.0005264138204892002
1418.9732421875	0.0005722992168414555
1418.976171875	0.0005520802441141664
1418.9791015625	0.0005016835679102025
1418.98203125	0.0005877234205568289
1418.9849609375	0.0006471705226181563
1418.987890625	0.0006347277383161937
1418.9908203125	0.0006016851370327815
1418.99375	0.0006083260615057858
1418.9966796875	0.0006918932143956063
1418.999609375	0.0006907145665753129
1419.0025390625	0.0007042989471155703
1419.00546875	0.000709074893208684
1419.0083984375	0.0007347306753330315
1419.011328125	0.0007055118977015489
1419.0142578125	0.0007870257798533253
1419.0171875	0.0007397439088146008
1419.0201171875	0.0007477733446603532
1419.023046875	0.0008606789654753719
1419.0259765625	0.0008841709451246037
1419.02890625	0.0008528393785828971
1419.0318359375	0.0008865261652142342
1419.034765625	0.0009745227807249726
1419.0376953125	0.0009150011436722365
1419.040625	0.0009214737051227
1419.0435546875	0.0010130501221950643
1419.046484375	0.0009813783006347282
1419.0494140625	0.0009499409430045001
1419.05234375	0.0009209342395903021
1419.0552734375	0.00104537395519284
1419.058203125	0.0011260909837195775
1419.0611328125	0.001066781611640549
1419.0640625	0.001042352999616611
1419.0669921875	0.0010665758073811937
1419.069921875	0.0011366855039786179
1419.0728515625	0.0011976078959303439
1419.07578125	0.0012563535725870093
1419.0787109375	0.001222897881614435
1419.081640625	0.0012029535061183771
1419.0845703125	0.0013072273763726676
1419.0875	0.001323654005768354
1419.0904296875	0.00145166781449628
1419.093359375	0.0014696898992247423
1419.0962890625	0.0015544396933988868
1419.09921875	0.0014728686118157352
1419.1021484375	0.0015135722541755972
1419.105078125	0.0015871921091218746
1419.1080078125	0.0015871641978789364
1419.1109375	0.0014822283129003213
1419.1138671875	0.001604946651013454
1419.116796875	0.0016403804749919267
1419.1197265625	0.001670531365106098
1419.12265625	0.001783998331398164
1419.1255859375	0.0017403844560530122
1419.128515625	0.001987575192307921
1419.1314453125	0.0020178451458658726
1419.134375	0.001784130801173489
1419.1373046875	0.001810446200835965
1419.140234375	0.001989849843231173
1419.1431640625	0.002082306813785915
1419.14609375	0.002260908885301155
1419.1490234375	0.0021999797637088946
1419.151953125	0.002216129369445818
1419.1548828125	0.002279687281077538
1419.1578125	0.0024563028959279035
1419.1607421875	0.0025183421724582974
1419.163671875	0.0024941285777202826
1419.1666015625	0.002366883652628402
1419.16953125	0.0025934623968667065
1419.1724609375	0.002835314418657228
1419.175390625	0.0027673791134752235
1419.1783203125	0.00261109435606785
1419.18125	0.0027264731801238833
1419.1841796875	0.0026490560466545603
1419.187109375	0.0026319888235999994
1419.1900390625	0.0028667759997714234
1419.19296875	0.002856667529638332
1419.1958984375	0.002964020840134079
1419.198828125	0.0033528100808966383
1419.2017578125	0.0032267295229762944
1419.2046875	0.0030504325137266984
1419.2076171875	0.0031286579536312195
1419.210546875	0.0031434049246038135
1419.2134765625	0.003471978056057939
1419.21640625	0.003537801353039574
1419.2193359375	0.003415263183197246
1419.222265625	0.003724468474680867
1419.2251953125	0.0040983262649977705
1419.228125	0.0035026223669898777
1419.2310546875	0.003665873491334195
1419.233984375	0.003919325409035144
1419.2369140625	0.004350835126101829
1419.23984375	0.004050323345703371
1419.2427734375	0.003802769541169275
1419.245703125	0.0038249238068617706
1419.2486328125	0.004127196768353718
1419.2515625	0.0037801042199977837
1419.2544921875	0.003376266549247088
1419.257421875	0.003952146565915206
1419.2603515625	0.003947009029179013
1419.26328125	0.004152942037360229
1419.2662109375	0.004289344647601233
1419.269140625	0.004038156572295205
1419.2720703125	0.00397622787790883
1419.275	0.004270656759494843
1419.2779296875	0.004427141986724285
1419.280859375	0.004578346498530141
1419.2837890625	0.005038600775924869
1419.28671875	0.005066429357004927
1419.2896484375	0.004562649859921963
1419.292578125	0.004940273589032619
1419.2955078125	0.004973457167498481
1419.2984375	0.005064908184339532
1419.3013671875	0.005042331186246206
1419.304296875	0.0052132445729527535
1419.3072265625	0.005407169700102799
1419.31015625	0.00482170043133967
1419.3130859375	0.004849652707585357
1419.316015625	0.004803843012326465
1419.3189453125	0.004897851973331868
1419.321875	0.005007854928471411
1419.3248046875	0.005220048519101292
1419.327734375	0.005421692907859809
1419.3306640625	0.0051887110514396454
1419.33359375	0.004937555681841242
1419.3365234375	0.005497120231452196
1419.339453125	0.005880544731716096
1419.3423828125	0.005936203949521819
1419.3453125	0.006007102628542968
1419.3482421875	0.005759967648112891
1419.351171875	0.005322477272669469
1419.3541015625	0.005730270555690255
1419.35703125	0.006101940355300938
1419.3599609375	0.00593211987014376
1419.362890625	0.005734763339206222
1419.3658203125	0.005722964719800242
1419.36875	0.005945538764881341
1419.3716796875	0.005885968156701611
1419.374609375	0.005730475557008116
1419.3775390625	0.006084827568403999
1419.38046875	0.006253609110288828
1419.3833984375	0.006341575880238498
1419.386328125	0.006509225817621741
1419.3892578125	0.006312577251592547
1419.3921875	0.006223996997120508
1419.3951171875	0.007200229795573032
1419.398046875	0.006539893958731201
1419.4009765625	0.005995110450493243
1419.40390625	0.006789605015504435
1419.4068359375	0.006543240376638475
1419.409765625	0.006080850138785447
1419.4126953125	0.0064479002446441004
