frequency	power
1419.16953125	0.0027302663144783954
1419.1724609375	0.0027015722678186446
1419.175390625	0.002666382112298183
1419.1783203125	0.002644525652611081
1419.18125	0.0028739938657375078
1419.1841796875	0.0029885048832984846
1419.187109375	0.0030025106008351996
1419.1900390625	0.0029783207686894524
1419.19296875	0.0032728548912157934
1419.1958984375	0.0033522852173730852
1419.198828125	0.003052353525047749
1419.2017578125	0.0028185685681245787
1419.2046875	0.0031332193208037647
1419.2076171875	0.0036721477942493605
1419.210546875	0.0038391224117749014
1419.2134765625	0.003714368867518605
1419.21640625	0.0038609676835118316
1419.2193359375	0.003737939857792509
1419.222265625	0.003947391997318748
1419.2251953125	0.003860651205430191
1419.228125	0.004119324281754093
1419.2310546875	0.0042023260471506126
1419.233984375	0.004051725197905817
1419.2369140625	0.004123355207925848
1419.23984375	0.004002507902275545
1419.2427734375	0.004560092524092269
1419.245703125	0.004541044249794208
1419.2486328125	0.004459510202735756
1419.2515625	0.004127784919838148
1419.2544921875	0.004154756641826732
1419.257421875	0.004078055985193322
1419.2603515625	0.004227433598516285
1419.26328125	0.004283525960511522
1419.2662109375	0.004417355251257444
1419.269140625	0.004368041589749055
1419.2720703125	0.004859579916651354
1419.275	0.005269411783532527
1419.2779296875	0.004901154113469272
1419.280859375	0.005113975625550797
1419.2837890625	0.005426261265639333
1419.28671875	0.005185758947484143
1419.2896484375	0.004955737778716931
1419.292578125	0.0048210896332406775
1419.2955078125	0.005010958726873919
1419.2984375	0.0050809426767249935
1419.3013671875	0.005344383232932816
1419.304296875	0.005040451813006526
1419.3072265625	0.004833421077775013
1419.31015625	0.004946575341223546
1419.3130859375	0.0050466793276558695
1419.316015625	0.005152197285182937
1419.3189453125	0.005389082568829045
1419.321875	0.00511796760871434
1419.3248046875	0.0053541080289682755
1419.327734375	0.005795642488336565
1419.3306640625	0.006157597395164228
1419.33359375	0.006224429708821726
1419.3365234375	0.00584183919534597
1419.339453125	0.00517429364849674
1419.3423828125	0.005703091356742212
1419.3453125	0.005998114750565451
1419.3482421875	0.005402484053792327
1419.351171875	0.005466559919712019
1419.3541015625	0.0067094267710223286
1419.35703125	0.006130340511985409
1419.3599609375	0.0064497875957812
1419.362890625	0.006300866441628722
1419.3658203125	0.006487034475562546
1419.36875	0.0064110852936776225
1419.3716796875	0.0066567823095172755
1419.374609375	0.0066559314080363715
1419.3775390625	0.005998220437438852
1419.38046875	0.005939291961054406
1419.3833984375	0.006195865184832346
1419.386328125	0.006548198667833777
1419.3892578125	0.006581237141190696
1419.3921875	0.006552774148990083
1419.3951171875	0.0076259612833480695
1419.398046875	0.0066960112087024485
1419.4009765625	0.006483708102969287
1419.40390625	0.006389107210410843
1419.4068359375	0.006288415941891656
1419.409765625	0.0059929987684727275
1419.4126953125	0.006203832780668737
1419.415625	0.006604323312439238
1419.4185546875	0.006923209524151691
1419.421484375	0.0065311063753207945
1419.4244140625	0.006873747868517925
1419.42734375	0.006607006781666655
1419.4302734375	0.0072250472474923635
1419.433203125	0.006992148438596696
1419.4361328125	0.007534256996764736
1419.4390625	0.006906309597850584
1419.4419921875	0.006199867870062276
1419.444921875	0.006793053191753503
1419.4478515625	0.007188640309423288
1419.45078125	0.007354539254173204
1419.4537109375	0.007545148599690736
1419.456640625	0.007099276849748827
1419.4595703125	0.007374501448288315
1419.4625	0.007641268763289025
1419.4654296875	0.007077359898739812
1419.468359375	0.0069860141489458665
1419.4712890625	0.006751499331365858
1419.47421875	0.006930941671819282
1419.4771484375	0.0068972841660078195
1419.480078125	0.006942110747298388
1419.4830078125	0.007157722054800537
1419.4859375	0.007050166704613011
1419.4888671875	0.006420892420150853
1419.491796875	0.006435462294752909
1419.4947265625	0.006818603341261233
1419.49765625	0.006798584357103803
1419.5005859375	0.007628526014517693
1419.503515625	0.007564474484290246
1419.5064453125	0.006873488990634938
1419.509375	0.007138074145349044
1419.5123046875	0.006434366472920459
1419.515234375	0.006241303799890761
1419.5181640625	0.006342689590359204
1419.52109375	0.007649555527326332
1419.5240234375	0.007770791792572802
1419.526953125	0.008057153041249958
1419.5298828125	0.007457818016445389
1419.5328125	0.007071031006878389
1419.5357421875	0.006855954004852748
1419.538671875	0.007379209585309604
1419.5416015625	0.007672492104960008
1419.54453125	0.007024116305712932
1419.5474609375	0.006617635808596648
1419.550390625	0.007185192908381562
1419.5533203125	0.006620602222079671
1419.55625	0.0077868695196575775
1419.5591796875	0.008237045202907571
1419.562109375	0.007942987808797071
1419.5650390625	0.008758059581555594
1419.56796875	0.008503307788525104
1419.5708984375	0.007212559642191799
1419.573828125	0.007769583151684141
1419.5767578125	0.006894410820851006
1419.5796875	0.00736166430275063
1419.5826171875	0.008309194791958033
1419.585546875	0.007442788155501711
1419.5884765625	0.007352145447958608
1419.59140625	0.007577180736788665
1419.5943359375	0.007088643647372414
1419.597265625	0.007664118333555003
1419.6001953125	0.00794192142052292
1419.603125	0.007943400554328281
1419.6060546875	0.007648768666311197
1419.608984375	0.007593846448676037
1419.6119140625	0.007161119557280378
1419.61484375	0.007417692601166685
1419.6177734375	0.007524452399248735
1419.620703125	0.007207256539575244
1419.6236328125	0.007524308729244494
1419.6265625	0.007164777544945908
1419.6294921875	0.0070712485258287985
1419.632421875	0.007088822364970408
1419.6353515625	0.007949545534883072
1419.63828125	0.007891335049152614
1419.6412109375	0.007471919191513948
1419.644140625	0.007654368710068816
1419.6470703125	0.00849333818103848
1419.65	0.009206780637930938
1419.6529296875	0.008634287604728189
1419.655859375	0.007747827180260113
1419.6587890625	0.008028832570794628
1419.66171875	0.006937760654019442
1419.6646484375	0.006906238990980581
1419.667578125	0.007206607309284615
1419.6705078125	0.007149871583902315
1419.6734375	0.006359906796844892
1419.6763671875	0.006757454484245527
1419.679296875	0.006729538130411965
1419.6822265625	0.006696110178349727
1419.68515625	0.00684306395693829
1419.6880859375	0.007065975298372024
1419.691015625	0.007765795567528156
1419.6939453125	0.00787815803015325
1419.696875	0.008155800288384803
1419.6998046875	0.007488116552612346
1419.702734375	0.00741923816450385
1419.7056640625	0.007314844273340963
1419.70859375	0.008161376084539906
1419.7115234375	0.007986066609877107
1419.714453125	0.0077468232540157415
1419.7173828125	0.007426732515029728
1419.7203125	0.007514277978893824
1419.7232421875	0.007048619654143266
1419.726171875	0.007973343366718578
1419.7291015625	0.0077772774691002924
1419.73203125	0.007623609168589525
1419.7349609375	0.007573982446872741
1419.737890625	0.007615092701014812
1419.7408203125	0.007864984710614536
1419.74375	0.008578986376311793
1419.7466796875	0.007626059977138344
1419.749609375	0.007888595105477635
1419.7525390625	0.008105968880641053
1419.75546875	0.007891747017161537
1419.7583984375	0.00843203096136187
1419.761328125	0.007923717963574897
1419.7642578125	0.006878288786638891
1419.7671875	0.0069211308155118015
1419.7701171875	0.00794950060720861
1419.773046875	0.008126767819371822
1419.7759765625	0.007852760056688543
1419.77890625	0.007630124918455085
1419.7818359375	0.007472998686165305
1419.784765625	0.00796380767325798
1419.7876953125	0.0078775434707893
1419.790625	0.0079849017477901
1419.7935546875	0.007091460755567022
1419.796484375	0.0075074013955643065
1419.7994140625	0.007167852942245448
1419.80234375	0.007355520357358842
1419.8052734375	0.007400861884837361
1419.808203125	0.007860496054947564
1419.8111328125	0.008457444924221316
1419.8140625	0.008214198494639011
1419.8169921875	0.00814620645909386
1419.819921875	0.007915908625615817
1419.8228515625	0.007460109528185635
1419.82578125	0.008528121208790443
1419.8287109375	0.008366626306008014
1419.831640625	0.007755306891014316
1419.8345703125	0.00782647497219461
1419.8375	0.008041838397951922
1419.8404296875	0.008245263054212372
1419.843359375	0.00792697112243822
1419.8462890625	0.007189553701396243
1419.84921875	0.008506344945098396
1419.8521484375	0.008932262316678596
1419.855078125	0.008190214278819458
1419.8580078125	0.007983449736637222
1419.8609375	0.008209228618109894
1419.8638671875	0.008582254413722462
1419.866796875	0.008291082417390844
1419.8697265625	0.007905641080079646
1419.87265625	0.00829656132064023
1419.8755859375	0.008195616222833753
1419.878515625	0.008522979859409812
1419.8814453125	0.007883177063940837
1419.884375	0.008737787388978098
1419.8873046875	0.008526750141549378
1419.890234375	0.0077742762605100095
1419.8931640625	0.007108422969844597
1419.89609375	0.007681966677672865
1419.8990234375	0.007974919580190976
1419.901953125	0.007560239856556785
1419.9048828125	0.007119173757281945
1419.9078125	0.0073465474083718825
1419.9107421875	0.00833481209471424
1419.913671875	0.007632658992337786
1419.9166015625	0.007239347554057988
1419.91953125	0.009164634424580043
1419.9224609375	0.00932189507687543
1419.925390625	0.007951656077947454
1419.9283203125	0.008228560231877732
1419.93125	0.008561070598364777
1419.9341796875	0.008617735616577825
1419.937109375	0.008534955492064828
1419.9400390625	0.009308582464836112
1419.94296875	0.009239337937471125
1419.9458984375	0.008406835355872678
1419.948828125	0.007954154473911155
1419.9517578125	0.009011824369189066
1419.9546875	0.008710906403928739
1419.9576171875	0.00906373789769162
1419.960546875	0.008497772294479528
1419.9634765625	0.00880978107845855
1419.96640625	0.008618072609261665
1419.9693359375	0.008343906810275751
1419.972265625	0.008646932806572569
1419.9751953125	0.008889134278663993
1419.978125	0.00916263136841537
1419.9810546875	0.00835378122506101
1419.983984375	0.007771745139868595
1419.9869140625	0.007688836649211087
1419.98984375	0.0072596537559862185
1419.9927734375	0.008666189069329666
1419.995703125	0.008062971467692514
1419.9986328125	0.008017195132768514
1420.0015625	0.00869551656642778
1420.0044921875	0.009217236854351543
1420.007421875	0.008531438478574719
1420.0103515625	0.008162791704008654
1420.01328125	0.007894157446565917
1420.0162109375	0.008905242394437603
1420.019140625	0.009698650863176035
1420.0220703125	0.009051717157120607
1420.025	0.008651190323109894
1420.0279296875	0.008734916738963785
1420.030859375	0.008948153861269738
1420.0337890625	0.008375094803557555
1420.03671875	0.008298742018574388
1420.0396484375	0.008664652762262753
1420.042578125	0.00850999155916561
1420.0455078125	0.008155269610739306
1420.0484375	0.009326571827391172
1420.0513671875	0.009889065518248037
1420.054296875	0.009969228783295692
1420.0572265625	0.009059506657836825
1420.06015625	0.008724884289048405
1420.0630859375	0.009365852881700791
1420.066015625	0.008546573080687125
1420.0689453125	0.008288398524096621
1420.071875	0.008521332774196467
1420.0748046875	0.008308038998773219
1420.077734375	0.007863942343880758
1420.0806640625	0.008646722434191649
1420.08359375	0.009140924409825607
1420.0865234375	0.008968059224697395
1420.089453125	0.00873066713595246
1420.0923828125	0.009131116510523543
1420.0953125	0.010063005936957574
1420.0982421875	0.008491775453020349
1420.101171875	0.008519880597345188
1420.1041015625	0.009306516665654987
1420.10703125	0.009392358927021251
1420.1099609375	0.010361770111805535
1420.112890625	0.01034449993502131
1420.1158203125	0.010539830635472256
1420.11875	0.010312645218138967
1420.1216796875	0.009981197171150489
1420.124609375	0.008737249750011594
1420.1275390625	0.008826458828943043
1420.13046875	0.009305729926153621
1420.1333984375	0.00935659369215545
1420.136328125	0.009236892883915718
1420.1392578125	0.009432373166941718
1420.1421875	0.00962942478483289
1420.1451171875	0.009841357385761786
1420.148046875	0.010023996707789218
1420.1509765625	0.010212924687230663
1420.15390625	0.010505405306024854
1420.1568359375	0.010385486515524732
1420.159765625	0.010892804864685995
1420.1626953125	0.009957367473820193
1420.165625	0.009988901195099419
1420.1685546875	0.010187884731151045
1420.171484375	0.009648338792471244
1420.1744140625	0.00926018241095214
1420.17734375	0.008714450851451823
1420.1802734375	0.009318245233970818
1420.183203125	0.009742244069402613
1420.1861328125	0.01017885656619873
1420.1890625	0.01032244113434032
1420.1919921875	0.010759708222105755
1420.194921875	0.009404540589399896
1420.1978515625	0.009907385129882795
1420.20078125	0.010527745722475898
1420.2037109375	0.010318328239695314
1420.206640625	0.009986869789164226
1420.2095703125	0.00953979144597875
1420.2125	0.009783607027453409
1420.2154296875	0.009804517467997636
1420.218359375	0.010152776131756927
1420.2212890625	0.010377953736061806
1420.22421875	0.010526247255806313
1420.2271484375	0.010411070193079401
1420.230078125	0.010160439541318686
1420.2330078125	0.010472931682802528
1420.2359375	0.009751138445386014
1420.2388671875	0.01010456764741921
1420.241796875	0.011109174629253553
1420.2447265625	0.010702086482791398
1420.24765625	0.010742365254285917
1420.2505859375	0.011095121346370746
1420.253515625	0.010405773319187631
1420.2564453125	0.009995230505068836
1420.259375	0.009523417432576418
1420.2623046875	0.009679257961287218
1420.265234375	0.009922707041249602
1420.2681640625	0.01092147260179111
1420.27109375	0.011508548126554236
1420.2740234375	0.011192028355389128
1420.276953125	0.011187556424811172
1420.2798828125	0.011317166491532997
1420.2828125	0.010685576530317637
1420.2857421875	0.010684660747191283
1420.288671875	0.011624003913870863
1420.2916015625	0.010480909060697296
1420.29453125	0.009521319995919214
1420.2974609375	0.0106817773929195
1420.300390625	0.0110808924681419
1420.3033203125	0.010218749375250524
1420.30625	0.010280088071940424
1420.3091796875	0.010786400036965259
1420.312109375	0.011410164855463761
1420.3150390625	0.01118732320693907
1420.31796875	0.010507304023134675
1420.3208984375	0.011470870834372999
1420.323828125	0.012215215917065338
1420.3267578125	0.01189283168055483
1420.3296875	0.011331094807181818
1420.3326171875	0.01150320886823097
1420.335546875	0.012077217924968832
1420.3384765625	0.012070613242523164
1420.34140625	0.01116919844428923
1420.3443359375	0.011139112692484127
1420.347265625	0.011196109438104443
1420.3501953125	0.01208804076948875
1420.353125	0.012240827159246298
1420.3560546875	0.011440988669675347
1420.358984375	0.010517174041733511
1420.3619140625	0.011507718152580849
1420.36484375	0.011742089691743035
1420.3677734375	0.010287093889987034
1420.370703125	0.010434281036959725
1420.3736328125	0.011295685377063066
1420.3765625	0.012003608190846072
1420.3794921875	0.012293032172094117
1420.382421875	0.010937834371688795
1420.3853515625	0.012070844284570732
1420.38828125	0.011563343072239635
1420.3912109375	0.011574898740405418
1420.394140625	0.010922828357035742
1420.3970703125	0.012276724162951029
1420.4	0.012204767577343283
1420.4029296875	0.012046090687864882
1420.405859375	0.0112253584930397
1420.4087890625	0.010599122998755926
1420.41171875	0.011638531636361648
1420.4146484375	0.011840405240184523
1420.417578125	0.012005103975105513
1420.4205078125	0.012016876295027618
1420.4234375	0.011030439937295345
1420.4263671875	0.009636029947108493
1420.429296875	0.011430014393490772
1420.4322265625	0.010721997632903957
1420.43515625	0.010681712630586258
1420.4380859375	0.011570381939246326
1420.441015625	0.011367317055528651
1420.4439453125	0.010616989322263853
1420.446875	0.011557847804609707
1420.4498046875	0.010951385018297871
1420.452734375	0.010477506662717469
1420.4556640625	0.00889676878468475
1420.45859375	0.009622262317178418
1420.4615234375	0.009847525635600282
1420.464453125	0.010583065438850634
1420.4673828125	0.01027699929857995
1420.4703125	0.009417290994560906
1420.4732421875	0.010204060149720464
1420.476171875	0.010657662943860231
1420.4791015625	0.010664570447971774
1420.48203125	0.01038138678599117
1420.4849609375	0.010063081211929246
1420.487890625	0.0094356560765561
1420.4908203125	0.009258210762997914
1420.49375	0.00955554992127045
1420.4966796875	0.009238983727383836
1420.499609375	0.009624464781611946
1420.5025390625	0.008666157450630202
1420.50546875	0.009797916954234176
1420.5083984375	0.009959215953415231
1420.511328125	0.009530062080502106
1420.5142578125	0.009422295876785948
1420.5171875	0.010009659637071656
1420.5201171875	0.009940698762491602
1420.523046875	0.009749595991743442
1420.5259765625	0.009184259649250296
1420.52890625	0.01020125173675435
1420.5318359375	0.010672788669595312
1420.534765625	0.011427099758998985
1420.5376953125	0.011881493725806507
1420.540625	0.010110363521344843
1420.5435546875	0.009128139949465276
1420.546484375	0.009976255466810708
1420.5494140625	0.009094522919106892
1420.55234375	0.010315041908542223
1420.5552734375	0.010491272261227098
1420.558203125	0.009812422209262522
1420.5611328125	0.009713543567726843
1420.5640625	0.009348879302715734
1420.5669921875	0.009134226458444708
1420.569921875	0.00826651588926808
1420.5728515625	0.009093206903456502
1420.57578125	0.00982475872937756
1420.5787109375	0.00861023617540407
1420.581640625	0.008959573943112788
1420.5845703125	0.00915905736476041
1420.5875	0.008919817088372535
1420.5904296875	0.010076928889798352
1420.593359375	0.00988888156298251
1420.5962890625	0.008858877449682185
1420.59921875	0.009112970259958575
1420.6021484375	0.00966805395535005
1420.605078125	0.009179842945008954
1420.6080078125	0.008386828002499644
1420.6109375	0.00905997581143096
1420.6138671875	0.009062354477129653
1420.616796875	0.008068057887884025
1420.6197265625	0.007876428313673276
1420.62265625	0.008573856772087553
1420.6255859375	0.009614614696159415
1420.628515625	0.008545508702597791
1420.6314453125	0.008504144139216427
1420.634375	0.008478439371852015
1420.6373046875	0.008888830359099938
1420.640234375	0.008774837866525968
1420.6431640625	0.009147292292993678
1420.64609375	0.009089274466496124
1420.6490234375	0.009687311825579227
1420.651953125	0.009945956408928603
1420.6548828125	0.009253298418400313
1420.6578125	0.00845467194378673
1420.6607421875	0.008729841356786634
1420.663671875	0.008973626247060527
1420.6666015625	0.009065515474469432
1420.66953125	0.008872682686049379
1420.6724609375	0.008774484030771253
1420.675390625	0.009062729533091798
1420.6783203125	0.008779664930378316
1420.68125	0.009048798688920476
1420.6841796875	0.008608878269561854
1420.687109375	0.00975136036687786
1420.6900390625	0.008163774119593367
1420.69296875	0.007991491349063903
1420.6958984375	0.008129933257915754
1420.698828125	0.008005950453318084
1420.7017578125	0.008216435694863567
1420.7046875	0.008104725028250808
1420.7076171875	0.0086315683291166
1420.710546875	0.008702279157955418
1420.7134765625	0.008183791478558307
1420.71640625	0.008645309151934944
1420.7193359375	0.00822156940537716
1420.722265625	0.00755489472970967
1420.7251953125	0.008165705421745734
1420.728125	0.009373031706113429
1420.7310546875	0.009225937140879359
1420.733984375	0.008414518106147037
1420.7369140625	0.008039998952828017
1420.73984375	0.008730146075759603
1420.7427734375	0.008051786853137824
1420.745703125	0.00783710480516952
1420.7486328125	0.007890456502069255
1420.7515625	0.009023650663704478
1420.7544921875	0.009794259283623522
1420.757421875	0.009370226136659528
1420.7603515625	0.008480038245075715
1420.76328125	0.00806425934720445
1420.7662109375	0.008090534801220671
1420.769140625	0.008006862258330255
1420.7720703125	0.008425577696622975
1420.775	0.008304851215885768
1420.7779296875	0.008747814148106825
1420.780859375	0.008692422526430103
1420.7837890625	0.008443227661109396
1420.78671875	0.008253578590535892
1420.7896484375	0.0084204555910513
1420.792578125	0.007861405268154015
1420.7955078125	0.007760170873816883
1420.7984375	0.00860053437270378
1420.8013671875	0.008850154916319266
1420.804296875	0.008453035428345088
1420.8072265625	0.00865842970685179
1420.81015625	0.009036680887735866
1420.8130859375	0.008684480454520908
1420.816015625	0.00787075037097142
1420.8189453125	0.007625817642725027
1420.821875	0.007953478227677793
1420.8248046875	0.00798173470571215
1420.827734375	0.0073088192621847325
1420.8306640625	0.007686573930149182
1420.83359375	0.007870621669969846
1420.8365234375	0.008401741353693263
1420.839453125	0.00847872004978134
1420.8423828125	0.008986440676557596
1420.8453125	0.008814583768728087
1420.8482421875	0.008323394476225626
1420.851171875	0.007638971027545694
1420.8541015625	0.007747972065526432
1420.85703125	0.007570169000838742
1420.8599609375	0.008564043483152126
1420.862890625	0.008469200378511918
1420.8658203125	0.007944131345855886
1420.86875	0.007552073355988926
1420.8716796875	0.007533421344182424
1420.874609375	0.007372901410773494
1420.8775390625	0.007170006006916348
1420.88046875	0.007002285641118132
1420.8833984375	0.007555694453787823
1420.886328125	0.007818298144841416
1420.8892578125	0.008167744439660396
1420.8921875	0.007609576885607987
1420.8951171875	0.008075208421250544
1420.898046875	0.00815793875047752
1420.9009765625	0.008103698665943956
1420.90390625	0.007555039524893478
1420.9068359375	0.008015676313067033
1420.909765625	0.007531278856039867
1420.9126953125	0.007393665972825428
1420.915625	0.006949931033255467
1420.9185546875	0.007436973022815339
1420.921484375	0.008305856822463209
1420.9244140625	0.008042615927770424
1420.92734375	0.007722036810252102
1420.9302734375	0.008052623362801131
1420.933203125	0.008045353317615248
1420.9361328125	0.007878933027426666
1420.9390625	0.007365774510812555
1420.9419921875	0.007373755715737134
1420.944921875	0.007389561738013399
1420.9478515625	0.00736598175602003
1420.95078125	0.007352253629091493
1420.9537109375	0.007334838584007628
1420.956640625	0.007191053880386012
1420.9595703125	0.00780145276604018
1420.9625	0.007710495212618428
1420.9654296875	0.007642347560996885
1420.968359375	0.007735611759922431
1420.9712890625	0.00783464657370334
1420.97421875	0.007963373409299928
1420.9771484375	0.008050165522408096
1420.980078125	0.007511007520557472
1420.9830078125	0.007158968057038665
1420.9859375	0.007284598459013422
1420.9888671875	0.007398673144885467
1420.991796875	0.008185889407081592
1420.9947265625	0.008621124963853373
1420.99765625	0.007534525755892745
1421.0005859375	0.007474089101219179
1421.003515625	0.007613640559862882
1421.0064453125	0.007203435864429812
1421.009375	0.00698258824507811
1421.0123046875	0.007438538300909703
1421.015234375	0.0070656254601727
1421.0181640625	0.006593016266856763
1421.02109375	0.007496459465703351
1421.0240234375	0.007545383531158955
1421.026953125	0.007867058917153549
1421.0298828125	0.007925202494221104
1421.0328125	0.007251633842779529
1421.0357421875	0.008325782058825091
1421.038671875	0.007583690803716095
1421.0416015625	0.007686935543086713
1421.04453125	0.00824225390750732
1421.0474609375	0.007905448278170876
1421.050390625	0.007218491257376877
1421.0533203125	0.007225177668714071
1421.05625	0.007676635058298087
1421.0591796875	0.00723682921759659
1421.062109375	0.006719376894216236
1421.0650390625	0.0068161914492477545
1421.06796875	0.007241937368749816
1421.0708984375	0.007757931078016966
1421.073828125	0.007508635871802328
1421.0767578125	0.007068593990704543
1421.0796875	0.007437484798287183
1421.0826171875	0.006998674891387217
1421.085546875	0.007452863316558379
1421.0884765625	0.007252079947929069
1421.09140625	0.007009981753600589
1421.0943359375	0.007317268094345088
1421.097265625	0.007369929521374294
1421.1001953125	0.0075621154402483685
1421.103125	0.007241528722078993
1421.1060546875	0.00804962063163889
1421.108984375	0.008100749688977242
1421.1119140625	0.007608684503076399
1421.11484375	0.007025660144703163
1421.1177734375	0.007127023474940628
1421.120703125	0.008244091350867889
1421.1236328125	0.00845590741058772
1421.1265625	0.00797403191266537
1421.1294921875	0.007575954261372571
1421.132421875	0.0088090110409671
1421.1353515625	0.008137984529296623
1421.13828125	0.007418287961137908
1421.1412109375	0.007704528953667439
1421.144140625	0.007270724993152189
1421.1470703125	0.006612834728302774
1421.15	0.00746071917636787
1421.1529296875	0.007771616239884682
1421.155859375	0.007515213094762198
1421.1587890625	0.007468669381082512
1421.16171875	0.007437835145241176
1421.1646484375	0.007923015110246755
1421.167578125	0.008066793473007771
1421.1705078125	0.0074791826525608856
1421.1734375	0.006703185860022901
1421.1763671875	0.007249684557582299
1421.179296875	0.007183056874548921
1421.1822265625	0.007174448640253015
1421.18515625	0.007539482808210179
1421.1880859375	0.008168092489814826
1421.191015625	0.00732736825027752
1421.1939453125	0.007138422697534975
1421.196875	0.007078720643055941
1421.1998046875	0.007391562829923264
1421.202734375	0.007580132198456619
1421.2056640625	0.007496334261862363
1421.20859375	0.007067948825665875
1421.2115234375	0.007104375352428407
1421.214453125	0.007232553626867097
1421.2173828125	0.006907626891350968
1421.2203125	0.007207614833103265
1421.2232421875	0.007870602679961303
1421.226171875	0.007610313939568339
1421.2291015625	0.007634729717697051
1421.23203125	0.007677488214816616
1421.2349609375	0.007231161971583974
1421.237890625	0.0067425119086556625
1421.2408203125	0.007353303400245468
1421.24375	0.007319015989604521
1421.2466796875	0.007179903020915782
1421.249609375	0.0071372192960557366
1421.2525390625	0.0072494881950704755
1421.25546875	0.007552539526912758
1421.2583984375	0.006892389497106674
1421.261328125	0.007602551303272352
1421.2642578125	0.007325447088380949
1421.2671875	0.007484641942364433
1421.2701171875	0.006638842653734154
1421.273046875	0.007001499698696689
1421.2759765625	0.00746172755196037
1421.27890625	0.0070094572338325264
1421.2818359375	0.007509941228813797
1421.284765625	0.007058949566882203
1421.2876953125	0.006556152104900932
1421.290625	0.007038986121744174
1421.2935546875	0.007077386308839166
1421.296484375	0.007565135341729237
1421.2994140625	0.006918303651877602
1421.30234375	0.006427461607623661
1421.3052734375	0.0069895869091129385
1421.308203125	0.007554060535699978
1421.3111328125	0.0080525275546714
1421.3140625	0.007504818420705246
1421.3169921875	0.00761988876190646
1421.319921875	0.006941150622803801
1421.3228515625	0.006897322021118293
1421.32578125	0.006734359889813777
1421.3287109375	0.0066375559507780655
1421.331640625	0.0070769088200851845
1421.3345703125	0.0067748702201327225
1421.3375	0.007384410340067328
1421.3404296875	0.0066347068463400724
1421.343359375	0.006293461008507043
1421.3462890625	0.006609738225032691
1421.34921875	0.006196979644149836
1421.3521484375	0.005849877995680516
1421.355078125	0.0064645300363203664
1421.3580078125	0.006549007677723382
1421.3609375	0.00683690525550349
1421.3638671875	0.007141596597199366
1421.366796875	0.0065793225505048365
