frequency	power
1418.9	0.0005771280787098067
1418.9029296875	0.0005813161782654338
1418.905859375	0.0005501314084878125
1418.9087890625	0.0005645391197530427
1418.91171875	0.000514032885564037
1418.9146484375	0.0004906261506127009
1418.917578125	0.0004953602217437899
1418.9205078125	0.0004806988975300415
1418.9234375	0.0004989899517295597
1418.9263671875	0.000485346273014048
1418.929296875	0.0004911501628713174
1418.9322265625	0.0004752706595803593
1418.93515625	0.0005019919503332245
1418.9380859375	0.00046374867635888117
1418.941015625	0.0004368881325310371
1418.9439453125	0.00045614769068515475
1418.946875	0.0005045050852183764
1418.9498046875	0.00047969768089146545
1418.952734375	0.00042594728815862585
1418.9556640625	0.0004124246673162545
1418.95859375	0.0004416693979279674
1418.9615234375	0.0004657261656376307
1418.964453125	0.00046363219465993597
1418.9673828125	0.00047172658263227674
1418.9703125	0.00046865336915994445
1418.9732421875	0.0004966146167080687
1418.976171875	0.000526475038353027
1418.9791015625	0.0005191609374167604
1418.98203125	0.000530440959770779
1418.9849609375	0.0005272093712975416
1418.987890625	0.000535208740293055
1418.9908203125	0.0005310812960273473
1418.99375	0.0005416766544711028
1418.9966796875	0.0005759221474598005
1418.999609375	0.0006034688457109091
1419.0025390625	0.0006459587536046329
1419.00546875	0.0005918577084716278
1419.0083984375	0.0006204886388280052
1419.011328125	0.0006668531257201351
1419.0142578125	0.0006555586582854681
1419.0171875	0.0006022318937313025
1419.0201171875	0.0006675770215762333
1419.023046875	0.0006584238376025886
1419.0259765625	0.0006985906251217987
1419.02890625	0.000733396836865086
1419.0318359375	0.0008174624981173134
1419.034765625	0.0008242459365130989
1419.0376953125	0.0007990727703566288
1419.040625	0.0007239620966752805
1419.0435546875	0.0007039925981517532
1419.046484375	0.0008030034983444264
1419.0494140625	0.000845788107284642
1419.05234375	0.0008395165509803772
1419.0552734375	0.0008154707957407461
1419.058203125	0.0009839086641916224
1419.0611328125	0.0010432115121755705
1419.0640625	0.0010154430950544498
1419.0669921875	0.0010191174740315305
1419.069921875	0.0010205216388830148
1419.0728515625	0.0010667707773819844
1419.07578125	0.0011398705180115248
1419.0787109375	0.0011485391197308531
1419.081640625	0.001102326164561458
1419.0845703125	0.0011494718305652943
1419.0875	0.0010858760959993252
1419.0904296875	0.001163722491378348
1419.093359375	0.0012733327196591158
1419.0962890625	0.0012852027326295207
1419.09921875	0.001319011801441023
1419.1021484375	0.0014274973122029918
1419.105078125	0.0014736170320417948
1419.1080078125	0.0015209513333906352
1419.1109375	0.0013642669720409894
1419.1138671875	0.00144051345578742
1419.116796875	0.0015371568318651662
1419.1197265625	0.0015376896926009745
1419.12265625	0.0015682537699702804
1419.1255859375	0.001696134889616813
1419.128515625	0.0017516411705162402
1419.1314453125	0.0016613049437017244
1419.134375	0.0016811558410446464
1419.1373046875	0.0017867181165942523
1419.140234375	0.001941855620415524
1419.1431640625	0.0019423175039457472
1419.14609375	0.0018903505378139206
1419.1490234375	0.0019856234585175327
1419.151953125	0.001980103111441315
1419.1548828125	0.0019816976773821614
1419.1578125	0.002241493886876665
1419.1607421875	0.0021719056250940325
1419.163671875	0.0021840851511159788
1419.1666015625	0.0023383024982523565
1419.16953125	0.00212215504196233
1419.1724609375	0.0019656376602642475
1419.175390625	0.0022854206627308813
1419.1783203125	0.002507774872243529
1419.18125	0.0024761497291784927
1419.1841796875	0.0024884376160016473
1419.187109375	0.00238534865770691
1419.1900390625	0.0024328523443744665
1419.19296875	0.0026685687546999645
1419.1958984375	0.0030197270998452604
1419.198828125	0.0029885444184638258
1419.2017578125	0.0030619527704902074
1419.2046875	0.0029713952521505053
1419.2076171875	0.003010653684304573
1419.210546875	0.002831446175544988
1419.2134765625	0.0026427377151657734
1419.21640625	0.0030133646016470795
