frequency	power
1418.9	0.0007819713477422806
1418.9029296875	0.0007700158471403599
1418.905859375	0.0007580843712761778
1418.9087890625	0.0007051418014962914
1418.91171875	0.0006220691126156987
1418.9146484375	0.0006643777758517302
1418.917578125	0.0006860085363526026
1418.9205078125	0.0006497574055735653
1418.9234375	0.0005785799580344971
1418.9263671875	0.000565653868845299
1418.929296875	0.0006167450123731202
1418.9322265625	0.0005834987757728111
1418.93515625	0.0005207490890425792
1418.9380859375	0.0005087537935122375
1418.941015625	0.0005819328243616374
1418.9439453125	0.0005085977918759309
1418.946875	0.0005109918284067759
1418.9498046875	0.0005640773287106681
1418.952734375	0.0005023770121097546
1418.9556640625	0.0005093543910108428
1418.95859375	0.0005859062021294952
1418.9615234375	0.0005822481756860132
1418.964453125	0.000518730405202452
1418.9673828125	0.0005709854335293449
1418.9703125	0.00063462211053218
1418.9732421875	0.0005981827977572199
1418.976171875	0.0005774938001054056
1418.9791015625	0.0006048469172128448
1418.98203125	0.0006172842814384135
1418.9849609375	0.0006342211824980465
1418.987890625	0.0006339924253601192
1418.9908203125	0.00066015911334346
1418.99375	0.0006457564268321542
1418.9966796875	0.000670641798375974
1418.999609375	0.0006655951293422658
1419.0025390625	0.0006676921274498976
1419.00546875	0.0007181092721503564
1419.0083984375	0.0007124777865690339
1419.011328125	0.0007685537789263274
1419.0142578125	0.0007741359282952948
1419.0171875	0.0007898941730061472
1419.0201171875	0.0007803016438447648
1419.023046875	0.0007940339234772852
1419.0259765625	0.0008088323321454206
1419.02890625	0.0008864242084707877
1419.0318359375	0.0008882663505553442
1419.034765625	0.0009107950030279469
1419.0376953125	0.0009149203354771907
1419.040625	0.0008744956682668835
1419.0435546875	0.0009123832202668689
1419.046484375	0.0009645868958550224
1419.0494140625	0.0010373931815413058
1419.05234375	0.001103280254886601
1419.0552734375	0.0011177055582637435
1419.058203125	0.0010937754477858264
1419.0611328125	0.0011670727888320087
1419.0640625	0.0011995273457597918
1419.0669921875	0.0012641220082988346
1419.069921875	0.0012125487495829625
1419.0728515625	0.001194145751892897
1419.07578125	0.0013742654458966332
1419.0787109375	0.0014573376114048965
1419.081640625	0.001406434909769373
1419.0845703125	0.0014150634454371041
1419.0875	0.0013568439282298794
1419.0904296875	0.0013980763224944138
1419.093359375	0.0014528754520642837
1419.0962890625	0.001515819679208079
1419.09921875	0.001509453491758306
1419.1021484375	0.0017051126661431684
1419.105078125	0.0016191520858823
1419.1080078125	0.0016681091121675752
1419.1109375	0.001678535432278853
1419.1138671875	0.001799701235658744
1419.116796875	0.0020446820651999495
1419.1197265625	0.0019962992158452705
1419.12265625	0.0017732815015369064
1419.1255859375	0.001810796455356852
1419.128515625	0.0021044733279381
1419.1314453125	0.002248567562717626
1419.134375	0.002214117810843618
1419.1373046875	0.00203454876449519
1419.140234375	0.0019347974534918867
1419.1431640625	0.00218810409842601
1419.14609375	0.0023385232848027308
1419.1490234375	0.0025367590198285637
1419.151953125	0.002480528458512377
1419.1548828125	0.00265931935763152
1419.1578125	0.0025957820711183005
1419.1607421875	0.0024677811804086286
1419.163671875	0.002654635694802668
1419.1666015625	0.0026205280182031135
1419.16953125	0.002582195761942474
1419.1724609375	0.0024192766950825117
1419.175390625	0.0024405648774171096
1419.1783203125	0.002523466751873125
1419.18125	0.0027453132859772715
1419.1841796875	0.0030294288568373877
1419.187109375	0.0031364884101721985
1419.1900390625	0.0033978829239779927
1419.19296875	0.0033360034843932054
1419.1958984375	0.00340305816610275
1419.198828125	0.0032711077336896144
1419.2017578125	0.0029180583980779355
1419.2046875	0.0028809989940832533
1419.2076171875	0.0032980400154614736
1419.210546875	0.003479652477325619
1419.2134765625	0.0032286474408553976
1419.21640625	0.003507764161040072
1419.2193359375	0.003704086739943004
1419.222265625	0.003528833636826032
1419.2251953125	0.0036171176920691142
1419.228125	0.0035435491406901228
1419.2310546875	0.0035970005154251686
1419.233984375	0.0037824457668824306
1419.2369140625	0.004195324027786138
1419.23984375	0.004140295864476113
1419.2427734375	0.003934196711697172
1419.245703125	0.004162013246956001
1419.2486328125	0.004184786999564913
1419.2515625	0.004266686655415883
1419.2544921875	0.004130412303262461
1419.257421875	0.0040757000983040505
1419.2603515625	0.004100070795818093
1419.26328125	0.004202232850403092
1419.2662109375	0.004344072961048164
1419.269140625	0.0042622672006050275
1419.2720703125	0.00438272889754708
1419.275	0.003991839597565854
1419.2779296875	0.00411255339070309
1419.280859375	0.0045602589981072585
1419.2837890625	0.004393310314226807
1419.28671875	0.004218125023358558
1419.2896484375	0.00486794380328297
1419.292578125	0.004760511577284061
1419.2955078125	0.004928161442927658
1419.2984375	0.005084090633425453
1419.3013671875	0.005295739964857298
1419.304296875	0.005186583732006134
1419.3072265625	0.005191957830470305
1419.31015625	0.005226287732250641
1419.3130859375	0.004885488761152751
1419.316015625	0.005488664725272879
1419.3189453125	0.005301594964912553
1419.321875	0.005516349370300779
1419.3248046875	0.005981214941297447
1419.327734375	0.005849135506814049
1419.3306640625	0.0061121645844756265
1419.33359375	0.005423015155497243
1419.3365234375	0.005268820706581459
1419.339453125	0.005359477660788742
1419.3423828125	0.005696341755925345
1419.3453125	0.00564585771935514
1419.3482421875	0.0056029325498750055
1419.351171875	0.005748679834824046
1419.3541015625	0.006100874397170909
1419.35703125	0.0060157222078018446
1419.3599609375	0.005954763975375996
1419.362890625	0.006089277161891975
1419.3658203125	0.005622775720230599
1419.36875	0.005891341544285663
1419.3716796875	0.006193100767555576
1419.374609375	0.006218556732924736
1419.3775390625	0.006742176683150427
1419.38046875	0.006694021261032781
1419.3833984375	0.006055360860656647
1419.386328125	0.006077149996106608
1419.3892578125	0.006663593792862543
1419.3921875	0.006235603191304643
1419.3951171875	0.006030333380831801
1419.398046875	0.0063152631785878734
1419.4009765625	0.005719807442575624
1419.40390625	0.006585293089190831
1419.4068359375	0.007080630770324807
1419.409765625	0.007132893217840827
1419.4126953125	0.006850327347136413
1419.415625	0.006416982530257631
1419.4185546875	0.006819012212187589
1419.421484375	0.007680802381045234
1419.4244140625	0.007776485254285197
1419.42734375	0.007374750150124234
1419.4302734375	0.006750148177042642
1419.433203125	0.006898519374169351
1419.4361328125	0.007247164934407575
1419.4390625	0.006998186583798204
1419.4419921875	0.006243098828815876
1419.444921875	0.006652002233464681
1419.4478515625	0.007612177183238229
1419.45078125	0.007503255308417863
1419.4537109375	0.006740532729777749
1419.456640625	0.006715022456869341
1419.4595703125	0.007110611484956554
1419.4625	0.00730502258359058
1419.4654296875	0.006935914504962677
1419.468359375	0.0072084568434846955
1419.4712890625	0.006800126888030813
1419.47421875	0.006391215714320522
1419.4771484375	0.006537804999244492
1419.480078125	0.006527761610517689
1419.4830078125	0.007119944047326654
1419.4859375	0.0067500456152180125
1419.4888671875	0.006277414111567339
1419.491796875	0.006820490692436862
1419.4947265625	0.007665331564005218
1419.49765625	0.007714913640060299
1419.5005859375	0.007173290697747399
1419.503515625	0.007208276852402644
1419.5064453125	0.00718910119294279
1419.509375	0.007182358994036476
1419.5123046875	0.007246899718871297
1419.515234375	0.00759613419818331
1419.5181640625	0.007661976868390168
1419.52109375	0.007562116360414805
1419.5240234375	0.006491488207331624
1419.526953125	0.006857049108975686
1419.5298828125	0.007625612288946489
1419.5328125	0.007185435274003396
1419.5357421875	0.006712752925841944
1419.538671875	0.007732472423842958
1419.5416015625	0.007660527491383055
1419.54453125	0.006963002589547016
1419.5474609375	0.007355548291998248
1419.550390625	0.007646144676125493
1419.5533203125	0.006519303320484299
1419.55625	0.006728593525917331
1419.5591796875	0.00666986638956732
1419.562109375	0.00690173861068521
1419.5650390625	0.007194913819241265
1419.56796875	0.007923321208103441
1419.5708984375	0.007138013118993263
1419.573828125	0.007050424310551323
1419.5767578125	0.007420772734920108
1419.5796875	0.007397768795318805
1419.5826171875	0.007313742214755122
1419.585546875	0.0075340326945076645
1419.5884765625	0.007450364965692337
1419.59140625	0.007585719785313386
1419.5943359375	0.007790650695575557
1419.597265625	0.00853332313632189
