frequency	power
1418.9	0.0005307936614800206
1418.9029296875	0.0006450123351150263
1418.905859375	0.0006568680802880207
1418.9087890625	0.0006375524325897997
1418.91171875	0.0005310792815205226
1418.9146484375	0.0005219792393379853
1418.917578125	0.00048334674508835045
1418.9205078125	0.0005255572750787845
1418.9234375	0.0005554119568541379
1418.9263671875	0.0005400329000214701
1418.929296875	0.0005345787996583578
1418.9322265625	0.0005133338410586981
1418.93515625	0.0005028998950403788
1418.9380859375	0.000509860769642774
1418.941015625	0.0005088715051615018
1418.9439453125	0.0004922881633851755
1418.946875	0.00047803222474663496
1418.9498046875	0.0005234947420110116
1418.952734375	0.0005346492695261897
1418.9556640625	0.0005139006227608554
1418.95859375	0.0004789500116783735
1418.9615234375	0.0005043867740015089
1418.964453125	0.0005068656161577284
1418.9673828125	0.0004912324029390569
1418.9703125	0.0004283820715547904
1418.9732421875	0.000505119937637265
1418.976171875	0.0005116796499361213
1418.9791015625	0.0005046248115677154
1418.98203125	0.0005223840889318246
1418.9849609375	0.0005165983425596773
1418.987890625	0.0005882174289305869
1418.9908203125	0.0006514808535871118
1418.99375	0.000680645467949289
1418.9966796875	0.0006718312135378773
1418.999609375	0.0006169748635232276
1419.0025390625	0.00058872257412049
1419.00546875	0.000664727886416617
1419.0083984375	0.000723834168518898
1419.011328125	0.0006883805891961859
1419.0142578125	0.00068771816794322
1419.0171875	0.0006791280619847398
1419.0201171875	0.0006921856367184742
1419.023046875	0.0007049041521506637
1419.0259765625	0.0007364328229510054
1419.02890625	0.00080806082910526
1419.0318359375	0.0008644403224347555
1419.034765625	0.0008680303106925703
1419.0376953125	0.0007971911305148362
1419.040625	0.000825277225359782
1419.0435546875	0.0008639355344244588
1419.046484375	0.0008754231332548892
1419.0494140625	0.0009152528684806525
1419.05234375	0.0010490466515118643
1419.0552734375	0.0009367387276606797
1419.058203125	0.0009339749584350658
1419.0611328125	0.0010152176329957484
1419.0640625	0.0010277540281347503
1419.0669921875	0.0011727830921700994
1419.069921875	0.001084730824977627
1419.0728515625	0.001061884443630993
1419.07578125	0.0011154940977336945
1419.0787109375	0.0011428438871483948
1419.081640625	0.0010987689469430311
1419.0845703125	0.0011316526416646382
1419.0875	0.0011868880872956521
1419.0904296875	0.0012522589293967677
1419.093359375	0.0013163199054445549
1419.0962890625	0.001426100897286384
1419.09921875	0.0012997292409666482
1419.1021484375	0.001234096741309939
1419.105078125	0.0014733357025443821
1419.1080078125	0.0015637287945098367
1419.1109375	0.0015346837511986738
1419.1138671875	0.001572982727751625
1419.116796875	0.0015304184630203993
1419.1197265625	0.0015798616935250906
1419.12265625	0.0016578736496123342
1419.1255859375	0.0017639608289739773
1419.128515625	0.0017588786763468843
1419.1314453125	0.0019209539825628054
1419.134375	0.0017903030241086507
1419.1373046875	0.0018437742601597365
1419.140234375	0.0018667205055993025
1419.1431640625	0.0019181382007657226
1419.14609375	0.001991143895051216
1419.1490234375	0.002109892657493154
1419.151953125	0.001993139558312366
1419.1548828125	0.0020377419616232698
1419.1578125	0.0022886050199213016
1419.1607421875	0.00238657222453849
1419.163671875	0.002104185367046976
1419.1666015625	0.002286701582106589
1419.16953125	0.0023777412293420697
1419.1724609375	0.0023311331561204525
1419.175390625	0.0025149066646076084
1419.1783203125	0.002248904191829349
1419.18125	0.002384736295054337
1419.1841796875	0.0025552445947743673
1419.187109375	0.002735270942904657
1419.1900390625	0.0027457727441274836
1419.19296875	0.002584652944704387
1419.1958984375	0.0025996672175852076
1419.198828125	0.0025470777061497732
1419.2017578125	0.0024877737825672367
1419.2046875	0.002666817467384245
1419.2076171875	0.002665587775292745
1419.210546875	0.0030591019137497983
1419.2134765625	0.0030601446259712916
1419.21640625	0.0029084774081082217
1419.2193359375	0.0032914642842589415
1419.222265625	0.0035744300483402025
1419.2251953125	0.0033726882746873597
1419.228125	0.0029572705837341627
1419.2310546875	0.003145762596618536
1419.233984375	0.0032125100063606794
1419.2369140625	0.0035524917993756564
1419.23984375	0.0033754513044322995
1419.2427734375	0.003533050342964068
1419.245703125	0.003733277241085299
1419.2486328125	0.0032585083085154244
1419.2515625	0.0032651938682613235
1419.2544921875	0.0034117790065363814
1419.257421875	0.0037248723335268777
1419.2603515625	0.0038845672984140884
1419.26328125	0.003763087488127633
1419.2662109375	0.003669491902963295
1419.269140625	0.0039740973763215046
1419.2720703125	0.0035674689754006867
1419.275	0.003991693328862868
1419.2779296875	0.004304204753678166
1419.280859375	0.004344943658441544
1419.2837890625	0.0038424533679683676
1419.28671875	0.003991060147717868
1419.2896484375	0.004100311995293441
1419.292578125	0.004425836973734609
1419.2955078125	0.00464818297612551
1419.2984375	0.004297462790584997
1419.3013671875	0.004423907561484508
1419.304296875	0.004789398729580295
1419.3072265625	0.004108620738670329
1419.31015625	0.0038186554493867685
1419.3130859375	0.004620361279418285
1419.316015625	0.00504935915330916
1419.3189453125	0.004737969602719973
1419.321875	0.004813789792305287
1419.3248046875	0.005104539739692793
1419.327734375	0.0045709875733359944
1419.3306640625	0.004734609653897715
1419.33359375	0.004764828630948935
1419.3365234375	0.004719507058192649
1419.339453125	0.004733712159946286
1419.3423828125	0.004965511605807273
1419.3453125	0.005010413965251474
1419.3482421875	0.004716360701148958
1419.351171875	0.004971158192416292
1419.3541015625	0.005140360061191556
1419.35703125	0.005199934960174042
1419.3599609375	0.00551265100146171
1419.362890625	0.005437383255255898
1419.3658203125	0.0055462709221872925
1419.36875	0.005991842418510983
1419.3716796875	0.0051711598785744994
1419.374609375	0.005163428429914166
1419.3775390625	0.005321047726751396
1419.38046875	0.0051221291392601525
1419.3833984375	0.005411487696062609
1419.386328125	0.005973021889692219
1419.3892578125	0.005745717650094198
1419.3921875	0.005177127135374323
1419.3951171875	0.004783238823464843
1419.398046875	0.004882942350674371
1419.4009765625	0.005597668816815754
1419.40390625	0.0056077532906791145
1419.4068359375	0.005787233948613039
1419.409765625	0.005850311658971051
1419.4126953125	0.006162564330562019
1419.415625	0.006424288242819573
1419.4185546875	0.005625594270357593
1419.421484375	0.005738817875289778
1419.4244140625	0.005990945224204759
1419.42734375	0.006495696189582716
1419.4302734375	0.00615224971399709
1419.433203125	0.0055303400401679826
1419.4361328125	0.005810257391170117
1419.4390625	0.0060600933127608345
1419.4419921875	0.006466380106592113
1419.444921875	0.006381309395870377
1419.4478515625	0.006337156583505983
1419.45078125	0.006448988133350434
1419.4537109375	0.006171084777439107
1419.456640625	0.005940000654120332
1419.4595703125	0.005773829754707839
1419.4625	0.006235720232851164
1419.4654296875	0.006012703907326556
1419.468359375	0.00588470296437675
1419.4712890625	0.006227402597328784
1419.47421875	0.007141025481567658
1419.4771484375	0.006532185782561443
1419.480078125	0.006303914568354524
1419.4830078125	0.005882809862934369
1419.4859375	0.005999181806060592
1419.4888671875	0.0059452237286203805
1419.491796875	0.006643397107575235
1419.4947265625	0.006751065865420881
1419.49765625	0.005993103209828036
1419.5005859375	0.00630513141928065
1419.503515625	0.006508992131583193
1419.5064453125	0.005848828741028246
1419.509375	0.005913698335445394
1419.5123046875	0.006675389024727984
1419.515234375	0.006326870364403465
1419.5181640625	0.006473473457258022
1419.52109375	0.006604697233639651
1419.5240234375	0.00649206461199718
1419.526953125	0.00607976837333012
1419.5298828125	0.006075563532274603
1419.5328125	0.0055488952432143175
1419.5357421875	0.0056254318760939484
1419.538671875	0.0058508821501367415
1419.5416015625	0.006219643459619006
1419.54453125	0.006466681467411589
1419.5474609375	0.006823908397173692
1419.550390625	0.006246103267660102
1419.5533203125	0.0063168486464055046
1419.55625	0.0060972925280514964
1419.5591796875	0.00635016247930513
1419.562109375	0.006829071440633766
1419.5650390625	0.0064508673494177065
1419.56796875	0.006129039735754824
1419.5708984375	0.0063083224710269985
1419.573828125	0.006406223780352793
1419.5767578125	0.006460169785265204
1419.5796875	0.006280909902530925
1419.5826171875	0.006516639451445247
1419.585546875	0.0057399853136537666
1419.5884765625	0.006029714978235308
1419.59140625	0.0065860002871799255
1419.5943359375	0.006701431049352765
1419.597265625	0.006441478524561212
1419.6001953125	0.007001541489805881
1419.603125	0.006512222177983562
1419.6060546875	0.005671311437065965
1419.608984375	0.005844788018566259
1419.6119140625	0.006322909710456203
1419.61484375	0.006367673741987674
