frequency	power
1418.9	0.0007731042513132353
1418.9029296875	0.0007273632420278694
1418.905859375	0.0006871893150522
1418.9087890625	0.000710766368294774
1418.91171875	0.0007136165642035548
1418.9146484375	0.0006966269112720825
1418.917578125	0.0006332957824462419
1418.9205078125	0.0006265877635587741
1418.9234375	0.0006031701232291868
1418.9263671875	0.0006049632210203594
1418.929296875	0.0006008451734494826
1418.9322265625	0.00053264270463155
1418.93515625	0.0005529934365080297
1418.9380859375	0.0006505603676688959
1418.941015625	0.0006582896298941317
1418.9439453125	0.0006294207381861876
1418.946875	0.000575075500383952
1418.9498046875	0.0005478902770169651
1418.952734375	0.0005593626301149881
1418.9556640625	0.0005162812213752747
1418.95859375	0.0005545831205690704
1418.9615234375	0.0005834305050624213
1418.964453125	0.0005284510352869921
1418.9673828125	0.0005548661506526663
1418.9703125	0.0005535504521103517
1418.9732421875	0.0006023141968315355
1418.976171875	0.00060200381180471
1418.9791015625	0.0006228358765509884
1418.98203125	0.0006095511197357089
1418.9849609375	0.0006215334510666307
1418.987890625	0.0006640727146935536
1418.9908203125	0.0007077413937213294
1418.99375	0.0006868244503401419
1418.9966796875	0.0006451828655049007
1418.999609375	0.0006198421598864276
1419.0025390625	0.0007137835087692213
1419.00546875	0.0007176078578737531
1419.0083984375	0.00071538052852025
1419.011328125	0.0007792662876910078
1419.0142578125	0.0008634321555966152
1419.0171875	0.0008397215106426622
1419.0201171875	0.0008497659430178558
1419.023046875	0.0008041964484689438
1419.0259765625	0.0008269002212997912
1419.02890625	0.0009160686322902759
1419.0318359375	0.0009751695213827672
1419.034765625	0.0009491283542513011
1419.0376953125	0.0009665961297370034
1419.040625	0.0009274452608746838
1419.0435546875	0.0009731697741653393
1419.046484375	0.0010113858521089182
1419.0494140625	0.0010111689779693967
1419.05234375	0.0010398285421102831
1419.0552734375	0.0011283027109968236
1419.058203125	0.0011857938668115478
1419.0611328125	0.0012057444665954473
1419.0640625	0.0012626742284807524
1419.0669921875	0.001223129451379766
1419.069921875	0.0013139149811840943
1419.0728515625	0.0013093259915058107
1419.07578125	0.0013542324067483675
1419.0787109375	0.0013912258812368166
1419.081640625	0.0013095741787462463
1419.0845703125	0.0015154050128397835
1419.0875	0.001479886932290655
1419.0904296875	0.0015200131826885476
1419.093359375	0.00156461752865117
1419.0962890625	0.0016628914394903533
1419.09921875	0.0016622393469552888
1419.1021484375	0.0018214114312788071
1419.105078125	0.0017476254490896245
1419.1080078125	0.0016837939353743967
1419.1109375	0.0016790078407887394
1419.1138671875	0.0016669665278408457
1419.116796875	0.0018564635829596509
1419.1197265625	0.0017634718756095588
1419.12265625	0.0018748639093797992
1419.1255859375	0.0019446503606715955
1419.128515625	0.0020429911564061546
1419.1314453125	0.002104169571332672
1419.134375	0.0020267648309913824
1419.1373046875	0.001952449470562287
1419.140234375	0.0020533456658126227
1419.1431640625	0.002038128568256134
1419.14609375	0.002298430574376681
1419.1490234375	0.0022158559523846964
1419.151953125	0.0022608779830468073
1419.1548828125	0.0027527268665375865
1419.1578125	0.002662192970756798
1419.1607421875	0.002524945904135096
1419.163671875	0.0026770049047953525
1419.1666015625	0.0026391140981272807
1419.16953125	0.0027189242609981213
1419.1724609375	0.002643032758755267
1419.175390625	0.0027042867588198756
1419.1783203125	0.0028344256731490753
1419.18125	0.002901907254184833
1419.1841796875	0.0030597703181422997
1419.187109375	0.003169500586421994
1419.1900390625	0.003316371200068674
1419.19296875	0.003201611932340119
1419.1958984375	0.0032433333378703135
1419.198828125	0.0033241452509655623
1419.2017578125	0.0032892924167419696
1419.2046875	0.003440322347701145
1419.2076171875	0.0036119915353339076
1419.210546875	0.0035916947967346785
1419.2134765625	0.0031439542644505557
1419.21640625	0.0033027924516041717
1419.2193359375	0.0034107201724695494
1419.222265625	0.0038924778980162405
1419.2251953125	0.004229210465993496
1419.228125	0.0041502371403805945
1419.2310546875	0.004177237875633593
1419.233984375	0.003974815421654208
1419.2369140625	0.004283721050909502
1419.23984375	0.004106943307593328
1419.2427734375	0.003988131185921758
1419.245703125	0.003915656915270758
1419.2486328125	0.003802911157286711
1419.2515625	0.004564042740757762
1419.2544921875	0.0047494039824017295
1419.257421875	0.004479542368595651
1419.2603515625	0.004846946155590525
1419.26328125	0.004820502364928325
1419.2662109375	0.004119027329521065
1419.269140625	0.004352601294957867
1419.2720703125	0.004818688106762538
1419.275	0.004952486417089166
1419.2779296875	0.005149279320077805
1419.280859375	0.005140247694736895
1419.2837890625	0.00464216720027791
1419.28671875	0.00473531355511268
1419.2896484375	0.0053200550547660075
1419.292578125	0.005191828680081403
1419.2955078125	0.004779882297078036
1419.2984375	0.004893800157526034
1419.3013671875	0.005550600684180127
1419.304296875	0.005306030647391313
1419.3072265625	0.00570655606273974
1419.31015625	0.005857686283074615
1419.3130859375	0.00555040624128284
1419.316015625	0.005623954083244596
1419.3189453125	0.005695761107248653
1419.321875	0.005322802145890066
1419.3248046875	0.005695593718971057
1419.327734375	0.005063934611359133
