frequency	power
1418.9	0.0006654603074919662
1418.9029296875	0.0006184454139061843
1418.905859375	0.0005507121591792353
1418.9087890625	0.0005557626002508579
1418.91171875	0.0005658066927559506
1418.9146484375	0.0005064698225044227
1418.917578125	0.0005232781268707367
1418.9205078125	0.0005156727440459759
1418.9234375	0.0005041186958898733
1418.9263671875	0.0004754168866093071
1418.929296875	0.0004687533744024361
1418.9322265625	0.00045417751351931133
1418.93515625	0.0004936354475433449
1418.9380859375	0.0005036565230782124
1418.941015625	0.0005297957170896203
1418.9439453125	0.0005155307738541106
1418.946875	0.0005005290706963832
1418.9498046875	0.0005283432144243113
1418.952734375	0.000528481617806833
1418.9556640625	0.0005294889242494994
1418.95859375	0.00047199509933328304
1418.9615234375	0.0004415445104171898
1418.964453125	0.00048654800252087593
1418.9673828125	0.0005182718206840251
1418.9703125	0.0005187314415253383
1418.9732421875	0.0004981577806170446
1418.976171875	0.000547133116579915
1418.9791015625	0.0005694158234317851
1418.98203125	0.0005722479069493464
1418.9849609375	0.0005757968396572104
1418.987890625	0.0005472182942158457
1418.9908203125	0.0005593204033940482
1418.99375	0.0005767369765850097
1418.9966796875	0.0006121258142757688
1418.999609375	0.0006438347745552191
1419.0025390625	0.0006108852736769015
1419.00546875	0.0006036237016195697
1419.0083984375	0.0006890077392315608
1419.011328125	0.0007037243506073725
1419.0142578125	0.0006941100223183465
1419.0171875	0.0006597470608667825
1419.0201171875	0.0006579825402843719
1419.023046875	0.00067111508282815
1419.0259765625	0.0007418636527265702
1419.02890625	0.0008071009111818906
1419.0318359375	0.000816415914381993
1419.034765625	0.0008153182414576515
1419.0376953125	0.0008360558034908795
1419.040625	0.0008526759188066845
1419.0435546875	0.0008510479427415668
1419.046484375	0.0008704780713249208
1419.0494140625	0.0009240480201923287
1419.05234375	0.0009339125177053899
1419.0552734375	0.0009034974228671851
1419.058203125	0.0009620002244080416
1419.0611328125	0.0010173700156401084
1419.0640625	0.0011078528916373851
1419.0669921875	0.0011661385402804078
1419.069921875	0.0010800733848423676
1419.0728515625	0.0011249417095570034
1419.07578125	0.0011534748090860814
1419.0787109375	0.0011211927464687705
1419.081640625	0.001067219533951862
1419.0845703125	0.001129630738308471
1419.0875	0.0012925572049069273
1419.0904296875	0.0012992411603441787
1419.093359375	0.0012979852079796615
1419.0962890625	0.0013653451049902912
1419.09921875	0.0013643439035719949
1419.1021484375	0.001446644434961211
1419.105078125	0.001452424576973907
1419.1080078125	0.0014905390557664034
1419.1109375	0.001571076305130138
1419.1138671875	0.0015969285268794705
1419.116796875	0.00158330674146931
1419.1197265625	0.0017166830189640576
1419.12265625	0.0016968364507655043
1419.1255859375	0.0016449852495897912
1419.128515625	0.0017252621467003103
1419.1314453125	0.0018744712809279454
1419.134375	0.0018666436541554933
1419.1373046875	0.0019283047671311549
1419.140234375	0.0017498958986978787
1419.1431640625	0.0019037349909744262
1419.14609375	0.002092922436534326
1419.1490234375	0.0019191039253718912
1419.151953125	0.0020921992430473504
1419.1548828125	0.002190195041487118
1419.1578125	0.002108428359932952
1419.1607421875	0.0023369000358071917
1419.163671875	0.002472564190525156
1419.1666015625	0.002326942739297424
1419.16953125	0.0021425208227993362
1419.1724609375	0.0023727311926888374
1419.175390625	0.0023091697123413632
1419.1783203125	0.0025742474174712524
1419.18125	0.002750746697104272
1419.1841796875	0.0026677000425487764
1419.187109375	0.002565945014771382
1419.1900390625	0.0028685403737015304
1419.19296875	0.002918711601296129
1419.1958984375	0.0026988568899929772
1419.198828125	0.0029117492755356615
1419.2017578125	0.003151428320266608
1419.2046875	0.002863768200452924
1419.2076171875	0.002852459742085228
1419.210546875	0.0026784568933910994
1419.2134765625	0.002979315392226988
1419.21640625	0.0030181218237722235
1419.2193359375	0.0029674045328622048
1419.222265625	0.0030060419012280823
1419.2251953125	0.003117833364960812
1419.228125	0.003356976276059938
1419.2310546875	0.0032535558488868623
1419.233984375	0.0033162125288870603
1419.2369140625	0.0035945871277244146
1419.23984375	0.003446311277972124
1419.2427734375	0.003611274129027109
1419.245703125	0.003941238671588729
1419.2486328125	0.004297194802837614
1419.2515625	0.004349150064699647
1419.2544921875	0.003925230254125927
1419.257421875	0.003893630445985504
1419.2603515625	0.0037176881715450965
1419.26328125	0.0038771841454405976
1419.2662109375	0.0036629002510979664
1419.269140625	0.0034134277864746633
1419.2720703125	0.003724234265419364
1419.275	0.003697853271030412
1419.2779296875	0.003951087177848948
1419.280859375	0.004040180810601807
1419.2837890625	0.004455227938236217
1419.28671875	0.004548121961601214
1419.2896484375	0.0041631881276928675
1419.292578125	0.004432502453332669
1419.2955078125	0.00443806541299178
1419.2984375	0.004840945974364674
1419.3013671875	0.0044342827046117035
1419.304296875	0.004218653715153505
1419.3072265625	0.004631332344606797
1419.31015625	0.004814364911912415
1419.3130859375	0.005218197708814328
1419.316015625	0.0047260120685389834
1419.3189453125	0.004693179600175542
1419.321875	0.004715881543629752
1419.3248046875	0.004867544433971691
1419.327734375	0.004887248690008121
1419.3306640625	0.0046563467181126444
1419.33359375	0.004230295480462307
1419.3365234375	0.004585001930510757
1419.339453125	0.0049308652886405
1419.3423828125	0.00518747216353502
1419.3453125	0.004832005641416239
1419.3482421875	0.005084680977557479
1419.351171875	0.005305509234314466
1419.3541015625	0.005116207612827768
1419.35703125	0.00481560136025611
1419.3599609375	0.004620976418147492
1419.362890625	0.005340914916284496
1419.3658203125	0.005968200057453379
1419.36875	0.005790340461545566
1419.3716796875	0.005723433709654776
1419.374609375	0.00547007804568492
1419.3775390625	0.005328724100922899
1419.38046875	0.005467439449450529
1419.3833984375	0.006096822001235682
1419.386328125	0.005690426737221444
1419.3892578125	0.005420791985082395
1419.3921875	0.006291575411035823
1419.3951171875	0.006177066834362001
1419.398046875	0.005794683567717513
1419.4009765625	0.006076832499153906
1419.40390625	0.006333806845889436
1419.4068359375	0.0060324158212036755
1419.409765625	0.005684902035913801
1419.4126953125	0.0056253662691587575
1419.415625	0.0051998371508365036
1419.4185546875	0.005314080906790233
1419.421484375	0.005555372036992406
1419.4244140625	0.005549241328804135
1419.42734375	0.005287513540829121
1419.4302734375	0.005720349420360081
1419.433203125	0.00547413853958889
1419.4361328125	0.006050142916730995
1419.4390625	0.006260605413186265
1419.4419921875	0.006114871769113706
1419.444921875	0.005862351842416562
1419.4478515625	0.004907958913192683
1419.45078125	0.006093346831371776
1419.4537109375	0.006308379083561712
1419.456640625	0.0059103583832882545
1419.4595703125	0.006427632450679194
1419.4625	0.00613685616272358
1419.4654296875	0.006304195616173888
1419.468359375	0.006276521886692636
1419.4712890625	0.006119165708487696
1419.47421875	0.0055120917313374
1419.4771484375	0.005646793906400096
1419.480078125	0.006490079826206334
1419.4830078125	0.006065492648298866
1419.4859375	0.005890568844592201
1419.4888671875	0.006165262190376893
1419.491796875	0.006625637560169958
1419.4947265625	0.00619359394426254
1419.49765625	0.006168731903663504
1419.5005859375	0.006285879924071536
1419.503515625	0.0059935569135588515
1419.5064453125	0.005929063795834845
1419.509375	0.005777993860451832
1419.5123046875	0.006070039102571116
1419.515234375	0.006155320253476198
1419.5181640625	0.005697478842660682
1419.52109375	0.005673300736932566
1419.5240234375	0.0060781595463917214
1419.526953125	0.005788779401871144
1419.5298828125	0.005957460230990349
1419.5328125	0.006230624460930579
1419.5357421875	0.006170517349396547
1419.538671875	0.006683119956657722
